0.99988694 	0.99999832 	0.99996658 	0.99999491 	0.99986207 	0.99994277 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999230 	0.99995430 	0.99989856 	0.99999870 	0.99963996 	0.99999981 	
0.99988694 	0.99999832 	0.99996658 	0.99999491 	0.99986207 	0.99994277 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999230 	0.99995430 	0.99989856 	0.99999870 	0.99963996 	0.99999981 	
0.99988694 	0.99999832 	0.99996658 	0.99999491 	0.99986207 	0.99994277 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999230 	0.99995430 	0.99989856 	0.99999870 	0.99963996 	0.99999981 	
0.99988694 	0.99999832 	0.99996658 	0.99999491 	0.99986207 	0.99994277 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999230 	0.99995430 	0.99989856 	0.99999870 	0.99963996 	0.99999981 	
0.99988694 	0.99999832 	0.99996658 	0.99999491 	0.99986207 	0.99994277 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999991 	0.99995430 	0.99989856 	0.99999870 	0.99963996 	0.99999981 	
0.99988694 	0.99999832 	0.99996658 	0.99999491 	0.99986207 	0.99994277 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99989856 	0.99999870 	0.99963996 	0.99999981 	
0.99988694 	0.99999832 	0.99996658 	0.99999491 	0.99986207 	0.99994277 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99995327 	0.99999870 	0.99963996 	0.99999981 	
0.99988694 	0.99999832 	0.99996658 	0.99999491 	0.99986207 	0.99994277 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99995327 	0.99999870 	0.99963996 	0.99999981 	
0.99988694 	0.99999832 	0.99996658 	0.99999491 	0.99986207 	0.99994277 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99995327 	0.99999870 	0.99963996 	0.99999981 	
0.99988694 	0.99999832 	0.99996658 	0.99999491 	0.99986207 	0.99994277 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99995327 	0.99999870 	0.99963996 	0.99999981 	
0.99990281 	0.99999832 	0.99996658 	0.99999491 	0.99986207 	0.99994277 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99995327 	0.99999870 	0.99963996 	0.99999981 	
0.99990281 	0.99999832 	0.99996658 	0.99999491 	0.99986207 	0.99994277 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99995327 	0.99999870 	0.99963996 	0.99999981 	
0.99990281 	0.99999832 	0.99996658 	0.99999491 	0.99986207 	0.99994277 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99995327 	0.99999870 	0.99963996 	0.99999981 	
0.99990281 	0.99999832 	0.99996658 	0.99999496 	0.99986207 	0.99994277 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99995327 	0.99999870 	0.99963996 	0.99999981 	
0.99990281 	0.99999832 	0.99996658 	0.99999496 	0.99986207 	0.99994277 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99995327 	0.99999870 	0.99963996 	0.99999981 	
0.99990281 	0.99999832 	0.99996658 	0.99999496 	0.99986207 	0.99995936 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99995327 	0.99999870 	0.99963996 	0.99999981 	
0.99990281 	0.99999832 	0.99996658 	0.99999496 	0.99986207 	0.99995936 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99995327 	0.99999870 	0.99963996 	0.99999981 	
0.99990281 	0.99999832 	0.99996658 	0.99999496 	0.99986207 	0.99995936 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99995327 	0.99999870 	0.99963996 	0.99999981 	
0.99990281 	0.99999832 	0.99996658 	0.99999496 	0.99986207 	0.99995936 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99995327 	0.99999870 	0.99963996 	0.99999981 	
0.99990281 	0.99999832 	0.99996658 	0.99999496 	0.99986207 	0.99995936 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99995327 	0.99999870 	0.99963996 	0.99999981 	
0.99990281 	0.99999832 	0.99996658 	0.99999496 	0.99986207 	0.99995936 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99995327 	0.99999870 	0.99963996 	0.99999981 	
0.99990281 	0.99999832 	0.99996658 	0.99999496 	0.99986207 	0.99995936 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99995327 	0.99999870 	0.99963996 	0.99999981 	
0.99990281 	0.99999832 	0.99996658 	0.99999496 	0.99986207 	0.99995936 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99998264 	0.99999870 	0.99963996 	0.99999981 	
0.99990281 	0.99999832 	0.99996658 	0.99999496 	0.99986207 	0.99995936 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99998264 	0.99999870 	0.99963996 	0.99999981 	
0.99990281 	0.99999832 	0.99996658 	0.99999496 	0.99986207 	0.99995936 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99998264 	0.99999870 	0.99968836 	0.99999981 	
0.99990281 	0.99999832 	0.99996658 	0.99999496 	0.99986207 	0.99995936 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99998264 	0.99999870 	0.99968836 	0.99999981 	
0.99990281 	0.99999832 	0.99996658 	0.99999496 	0.99986207 	0.99995936 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99998264 	0.99999870 	0.99968836 	0.99999981 	
0.99990281 	0.99999961 	0.99996658 	0.99999496 	0.99986207 	0.99995936 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99998264 	0.99999870 	0.99968836 	0.99999981 	
0.99990281 	0.99999961 	0.99999267 	0.99999496 	0.99986207 	0.99995936 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99998264 	0.99999870 	0.99968836 	0.99999981 	
0.99990281 	0.99999961 	0.99999267 	0.99999496 	0.99986207 	0.99995936 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99998264 	0.99999870 	0.99968836 	0.99999981 	
0.99990281 	0.99999961 	0.99999267 	0.99999496 	0.99986676 	0.99995936 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99998264 	0.99999870 	0.99968836 	0.99999981 	
0.99990281 	0.99999961 	0.99999267 	0.99999496 	0.99986676 	0.99995936 	0.99999565 	0.99999683 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99998264 	0.99999870 	0.99968836 	0.99999981 	
0.99990281 	0.99999961 	0.99999267 	0.99999496 	0.99986676 	0.99995936 	0.99999967 	0.99999683 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99998264 	0.99999870 	0.99968836 	0.99999981 	
0.99990281 	0.99999961 	0.99999267 	0.99999496 	0.99986676 	0.99995936 	0.99999967 	0.99999961 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99998264 	0.99999870 	0.99968836 	0.99999981 	
0.99990281 	0.99999961 	0.99999267 	0.99999496 	0.99986676 	0.99995936 	0.99999967 	0.99999961 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99998264 	0.99999870 	0.99968836 	0.99999981 	
0.99990281 	0.99999961 	0.99999267 	0.99999496 	0.99986676 	0.99995936 	0.99999967 	0.99999961 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99998264 	0.99999870 	0.99968836 	0.99999981 	
0.99990281 	0.99999961 	0.99999267 	0.99999496 	0.99986676 	0.99995936 	0.99999967 	0.99999961 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99998264 	0.99999870 	0.99968836 	0.99999981 	
0.99990281 	0.99999961 	0.99999267 	0.99999496 	0.99986676 	0.99995936 	0.99999967 	0.99999961 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99998264 	0.99999870 	0.99968836 	0.99999981 	
0.99990281 	0.99999961 	0.99999267 	0.99999496 	0.99986676 	0.99995936 	0.99999967 	0.99999961 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99998264 	0.99999870 	0.99968836 	0.99999981 	
0.99990281 	0.99999961 	0.99999267 	0.99999496 	0.99986676 	0.99995936 	0.99999967 	0.99999961 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99998264 	0.99999980 	0.99968836 	0.99999981 	
0.99990281 	0.99999961 	0.99999267 	0.99999496 	0.99986676 	0.99995936 	0.99999967 	0.99999961 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99998264 	0.99999980 	0.99988488 	0.99999981 	
0.99990281 	0.99999961 	0.99999267 	0.99999496 	0.99986676 	0.99995936 	0.99999967 	0.99999961 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99998264 	0.99999980 	0.99988488 	0.99999981 	
0.99994467 	0.99999961 	0.99999267 	0.99999496 	0.99986676 	0.99995936 	0.99999967 	0.99999961 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99998264 	0.99999980 	0.99988488 	0.99999981 	
0.99994467 	0.99999961 	0.99999267 	0.99999496 	0.99986676 	0.99995936 	0.99999967 	0.99999961 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99998264 	0.99999980 	0.99988488 	0.99999981 	
0.99994467 	0.99999961 	0.99999267 	0.99999496 	0.99986676 	0.99995936 	0.99999967 	0.99999961 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99998264 	0.99999980 	0.99988488 	0.99999981 	
0.99994467 	0.99999961 	0.99999267 	0.99999496 	0.99986676 	0.99995936 	0.99999967 	0.99999961 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99998264 	0.99999980 	0.99988488 	0.99999981 	
0.99994467 	0.99999961 	0.99999267 	0.99999496 	0.99999672 	0.99995936 	0.99999967 	0.99999961 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99998264 	0.99999980 	0.99988488 	0.99999981 	
0.99994467 	0.99999961 	0.99999267 	0.99999496 	0.99999672 	0.99995936 	0.99999967 	0.99999961 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99998264 	0.99999980 	0.99988488 	0.99999981 	
0.99994467 	0.99999961 	0.99999267 	0.99999496 	0.99999672 	0.99995936 	0.99999967 	0.99999961 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99998264 	0.99999980 	0.99988488 	0.99999981 	
0.99994467 	0.99999961 	0.99999267 	0.99999496 	0.99999672 	0.99995936 	0.99999967 	0.99999961 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99998264 	0.99999980 	0.99988488 	0.99999981 	
0.99994467 	0.99999961 	0.99999267 	0.99999496 	0.99999672 	0.99995936 	0.99999967 	0.99999961 	0.99999973 	0.99999935 	0.99999991 	0.99998312 	0.99998264 	0.99999980 	0.99988488 	0.99999981 	
0.99994467 	0.99999961 	0.99999267 	0.99999496 	0.99999672 	0.99995936 	0.99999967 	0.99999961 	0.99999973 	0.99999990 	0.99999991 	0.99998312 	0.99998264 	0.99999980 	0.99988488 	0.99999981 	
0.99994467 	0.99999961 	0.99999267 	0.99999496 	0.99999672 	0.99995936 	0.99999967 	0.99999961 	0.99999973 	0.99999990 	0.99999991 	0.99998312 	0.99998264 	0.99999980 	0.99988488 	0.99999981 	
0.99994467 	0.99999961 	0.99999267 	0.99999496 	0.99999672 	0.99995936 	0.99999967 	0.99999961 	0.99999973 	0.99999990 	0.99999991 	0.99998709 	0.99998264 	0.99999980 	0.99988488 	0.99999981 	
0.99994467 	0.99999961 	0.99999267 	0.99999496 	0.99999672 	0.99995936 	0.99999967 	0.99999961 	0.99999973 	0.99999990 	0.99999991 	0.99998709 	0.99998264 	0.99999980 	0.99988488 	0.99999981 	
0.99994467 	0.99999961 	0.99999267 	0.99999496 	0.99999672 	0.99995936 	0.99999967 	0.99999961 	0.99999973 	0.99999990 	0.99999991 	0.99998709 	0.99998264 	0.99999980 	0.99988488 	0.99999981 	
0.99994467 	0.99999961 	0.99999267 	0.99999496 	0.99999672 	0.99995936 	0.99999967 	0.99999961 	0.99999973 	0.99999990 	0.99999991 	0.99998709 	0.99998264 	0.99999980 	0.99988488 	0.99999981 	
0.99994467 	0.99999961 	0.99999267 	0.99999496 	0.99999672 	0.99995936 	0.99999967 	0.99999961 	0.99999973 	0.99999990 	0.99999991 	0.99998709 	0.99998264 	0.99999980 	0.99988488 	0.99999981 	
0.99994816 	0.99999961 	0.99999267 	0.99999496 	0.99999672 	0.99995936 	0.99999967 	0.99999961 	0.99999973 	0.99999990 	0.99999991 	0.99998709 	0.99998264 	0.99999980 	0.99988488 	0.99999981 	
0.99994816 	0.99999961 	0.99999267 	0.99999496 	0.99999672 	0.99995936 	0.99999967 	0.99999961 	0.99999973 	0.99999990 	0.99999991 	0.99998709 	0.99998264 	0.99999980 	0.99988488 	0.99999981 	
0.99994816 	0.99999961 	0.99999337 	0.99999496 	0.99999672 	0.99995936 	0.99999967 	0.99999961 	0.99999973 	0.99999990 	0.99999991 	0.99998709 	0.99998264 	0.99999980 	0.99988488 	0.99999981 	
0.99994816 	0.99999961 	0.99999337 	0.99999496 	0.99999672 	0.99995936 	0.99999967 	0.99999961 	0.99999973 	0.99999990 	0.99999991 	0.99998709 	0.99998264 	0.99999980 	0.99988488 	0.99999981 	
0.99994816 	0.99999961 	0.99999337 	0.99999496 	0.99999672 	0.99995936 	0.99999967 	0.99999961 	0.99999973 	0.99999990 	0.99999991 	0.99998709 	0.99998264 	0.99999980 	0.99988488 	0.99999981 	
0.99994816 	0.99999961 	0.99999337 	0.99999496 	0.99999672 	0.99998663 	0.99999967 	0.99999961 	0.99999973 	0.99999990 	0.99999991 	0.99998709 	0.99998264 	0.99999980 	0.99988488 	0.99999981 	
0.99994816 	0.99999961 	0.99999337 	0.99999496 	0.99999672 	0.99998663 	0.99999967 	0.99999961 	0.99999973 	0.99999990 	0.99999991 	0.99998709 	0.99998264 	0.99999980 	0.99988488 	0.99999981 	
0.99994816 	0.99999961 	0.99999337 	0.99999496 	0.99999672 	0.99998663 	0.99999967 	0.99999961 	0.99999973 	0.99999990 	0.99999991 	0.99998709 	0.99998264 	0.99999980 	0.99988488 	0.99999981 	
0.99994816 	0.99999961 	0.99999337 	0.99999496 	0.99999672 	0.99998663 	0.99999967 	0.99999961 	0.99999983 	0.99999990 	0.99999991 	0.99998709 	0.99998264 	0.99999980 	0.99988488 	0.99999981 	
0.99994816 	0.99999961 	0.99999337 	0.99999496 	0.99999672 	0.99998663 	0.99999967 	0.99999961 	0.99999983 	0.99999990 	0.99999991 	0.99998709 	0.99998264 	0.99999980 	0.99988488 	0.99999981 	
0.99994816 	0.99999961 	0.99999337 	0.99999496 	0.99999672 	0.99998663 	0.99999967 	0.99999961 	0.99999983 	0.99999990 	0.99999998 	0.99998709 	0.99998264 	0.99999980 	0.99988488 	0.99999981 	
0.99994816 	0.99999961 	0.99999337 	0.99999496 	0.99999672 	0.99998663 	0.99999967 	0.99999961 	0.99999983 	0.99999990 	0.99999998 	0.99999593 	0.99998264 	0.99999980 	0.99988488 	0.99999981 	
0.99994816 	0.99999961 	0.99999337 	0.99999496 	0.99999672 	0.99998663 	0.99999967 	0.99999961 	0.99999983 	0.99999990 	0.99999998 	0.99999593 	0.99998378 	0.99999980 	0.99988488 	0.99999981 	
0.99994816 	0.99999961 	0.99999337 	0.99999496 	0.99999672 	0.99998663 	0.99999967 	0.99999961 	0.99999983 	0.99999990 	0.99999998 	0.99999593 	0.99998378 	0.99999980 	0.99988488 	0.99999981 	
0.99994816 	0.99999961 	0.99999337 	0.99999496 	0.99999672 	0.99998663 	0.99999967 	0.99999961 	0.99999983 	0.99999990 	0.99999998 	0.99999593 	0.99998378 	0.99999980 	0.99988488 	0.99999981 	
0.99994816 	0.99999961 	0.99999337 	0.99999496 	0.99999672 	0.99998663 	0.99999967 	0.99999961 	0.99999983 	0.99999990 	0.99999998 	0.99999593 	0.99998378 	0.99999980 	0.99988488 	0.99999981 	
0.99999644 	0.99999961 	0.99999337 	0.99999496 	0.99999672 	0.99998663 	0.99999967 	0.99999961 	0.99999983 	0.99999990 	0.99999998 	0.99999593 	0.99998378 	0.99999980 	0.99988488 	0.99999981 	
0.99999644 	0.99999961 	0.99999337 	0.99999496 	0.99999672 	0.99998663 	0.99999967 	0.99999961 	0.99999983 	0.99999990 	0.99999998 	0.99999593 	0.99998378 	0.99999980 	0.99988488 	0.99999981 	
0.99999644 	0.99999961 	0.99999572 	0.99999496 	0.99999672 	0.99998663 	0.99999967 	0.99999961 	0.99999983 	0.99999990 	0.99999998 	0.99999593 	0.99998378 	0.99999980 	0.99988488 	0.99999981 	
0.99999644 	0.99999961 	0.99999572 	0.99999496 	0.99999672 	0.99998663 	0.99999967 	0.99999961 	0.99999983 	0.99999990 	0.99999998 	0.99999593 	0.99998378 	0.99999980 	0.99988488 	0.99999981 	
0.99999644 	0.99999961 	0.99999572 	0.99999496 	0.99999672 	0.99998663 	0.99999967 	0.99999961 	0.99999983 	0.99999990 	0.99999998 	0.99999593 	0.99998378 	0.99999980 	0.99988488 	0.99999981 	
0.99999644 	0.99999961 	0.99999572 	0.99999496 	0.99999672 	0.99998912 	0.99999967 	0.99999961 	0.99999983 	0.99999990 	0.99999998 	0.99999593 	0.99998378 	0.99999980 	0.99988488 	0.99999981 	
0.99999644 	0.99999961 	0.99999572 	0.99999496 	0.99999672 	0.99998912 	0.99999967 	0.99999961 	0.99999983 	0.99999990 	0.99999998 	0.99999593 	0.99998378 	0.99999980 	0.99988488 	0.99999981 	
0.99999644 	0.99999961 	0.99999572 	0.99999496 	0.99999672 	0.99998912 	0.99999967 	0.99999999 	0.99999983 	0.99999990 	0.99999998 	0.99999593 	0.99998378 	0.99999980 	0.99988488 	0.99999981 	
0.99999644 	0.99999961 	0.99999572 	0.99999496 	0.99999672 	0.99998912 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999998 	0.99999593 	0.99998378 	0.99999980 	0.99988488 	0.99999981 	
0.99999644 	0.99999961 	0.99999572 	0.99999496 	0.99999672 	0.99998912 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999998 	0.99999593 	0.99998378 	0.99999980 	0.99988488 	0.99999981 	
0.99999644 	0.99999961 	0.99999572 	0.99999496 	0.99999672 	0.99998912 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999593 	0.99998378 	0.99999980 	0.99988488 	0.99999981 	
0.99999644 	0.99999961 	0.99999572 	0.99999496 	0.99999672 	0.99998912 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999655 	0.99998378 	0.99999980 	0.99988488 	0.99999981 	
0.99999644 	0.99999961 	0.99999572 	0.99999496 	0.99999672 	0.99998912 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999655 	0.99998378 	0.99999980 	0.99988488 	0.99999981 	
0.99999644 	0.99999961 	0.99999572 	0.99999496 	0.99999672 	0.99998912 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999655 	0.99998378 	0.99999980 	0.99988488 	0.99999981 	
0.99999644 	0.99999961 	0.99999572 	0.99999496 	0.99999672 	0.99998912 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999655 	0.99998378 	0.99999980 	0.99996486 	0.99999981 	
0.99999644 	0.99999961 	0.99999572 	0.99999496 	0.99999672 	0.99998912 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999655 	0.99998378 	0.99999980 	0.99996486 	0.99999981 	
0.99999903 	0.99999961 	0.99999572 	0.99999496 	0.99999672 	0.99998912 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999655 	0.99998378 	0.99999980 	0.99996486 	0.99999981 	
0.99999903 	0.99999961 	0.99999572 	0.99999496 	0.99999672 	0.99998912 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999655 	0.99998378 	0.99999980 	0.99996486 	0.99999981 	
0.99999903 	0.99999961 	0.99999888 	0.99999496 	0.99999672 	0.99998912 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999655 	0.99998378 	0.99999980 	0.99996486 	0.99999981 	
0.99999903 	0.99999961 	0.99999888 	0.99999901 	0.99999672 	0.99998912 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999655 	0.99998378 	0.99999980 	0.99996486 	0.99999981 	
0.99999903 	0.99999961 	0.99999888 	0.99999901 	0.99999672 	0.99998912 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999655 	0.99998378 	0.99999980 	0.99996486 	0.99999981 	
0.99999903 	0.99999961 	0.99999888 	0.99999901 	0.99999672 	0.99999480 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999655 	0.99998378 	0.99999980 	0.99996486 	0.99999981 	
0.99999903 	0.99999961 	0.99999888 	0.99999901 	0.99999672 	0.99999480 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999655 	0.99998378 	0.99999980 	0.99996486 	0.99999981 	
0.99999903 	0.99999961 	0.99999888 	0.99999901 	0.99999672 	0.99999480 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999655 	0.99998378 	0.99999980 	0.99996486 	0.99999981 	
0.99999903 	0.99999961 	0.99999888 	0.99999901 	0.99999672 	0.99999480 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999655 	0.99998378 	0.99999980 	0.99996486 	0.99999981 	
0.99999903 	0.99999961 	0.99999888 	0.99999901 	0.99999672 	0.99999480 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999655 	0.99998378 	0.99999980 	0.99996486 	0.99999981 	
0.99999903 	0.99999961 	0.99999888 	0.99999901 	0.99999672 	0.99999480 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999655 	0.99998378 	0.99999980 	0.99996486 	0.99999981 	
0.99999903 	0.99999961 	0.99999888 	0.99999901 	0.99999672 	0.99999480 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999655 	0.99998378 	0.99999980 	0.99996486 	0.99999981 	
0.99999903 	0.99999961 	0.99999888 	0.99999901 	0.99999672 	0.99999480 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999655 	0.99998378 	0.99999980 	0.99996486 	0.99999981 	
0.99999903 	0.99999961 	0.99999888 	0.99999901 	0.99999672 	0.99999480 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999655 	0.99998378 	0.99999980 	0.99996486 	0.99999981 	
0.99999903 	0.99999961 	0.99999888 	0.99999901 	0.99999672 	0.99999480 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999655 	0.99998378 	0.99999980 	0.99996486 	0.99999981 	
0.99999903 	0.99999961 	0.99999888 	0.99999901 	0.99999672 	0.99999480 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999655 	0.99998378 	0.99999980 	0.99996486 	0.99999981 	
0.99999903 	0.99999961 	0.99999888 	0.99999901 	0.99999672 	0.99999480 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999655 	0.99998378 	0.99999980 	0.99996486 	0.99999981 	
0.99999903 	0.99999961 	0.99999888 	0.99999901 	0.99999672 	0.99999480 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999655 	0.99998378 	0.99999980 	0.99996486 	0.99999981 	
0.99999903 	0.99999961 	0.99999993 	0.99999901 	0.99999672 	0.99999480 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999655 	0.99998378 	0.99999980 	0.99996486 	0.99999981 	
0.99999903 	0.99999961 	0.99999993 	0.99999901 	0.99999672 	0.99999480 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999655 	0.99998378 	0.99999980 	0.99996486 	0.99999981 	
0.99999903 	0.99999961 	0.99999993 	0.99999901 	0.99999776 	0.99999480 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999655 	0.99998378 	0.99999980 	0.99996486 	0.99999981 	
0.99999903 	0.99999961 	0.99999993 	0.99999901 	0.99999776 	0.99999549 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999655 	0.99998378 	0.99999980 	0.99996486 	0.99999981 	
0.99999903 	0.99999961 	0.99999993 	0.99999901 	0.99999776 	0.99999549 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999655 	0.99998378 	0.99999980 	0.99996486 	0.99999981 	
0.99999903 	0.99999961 	0.99999993 	0.99999901 	0.99999776 	0.99999549 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999655 	0.99998378 	0.99999980 	0.99996486 	0.99999981 	
0.99999903 	0.99999961 	0.99999993 	0.99999901 	0.99999776 	0.99999549 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999655 	0.99998378 	0.99999980 	0.99996486 	0.99999981 	
0.99999903 	0.99999961 	0.99999993 	0.99999901 	0.99999776 	0.99999549 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999655 	0.99998378 	0.99999980 	0.99996486 	0.99999981 	
0.99999903 	0.99999961 	0.99999993 	0.99999901 	0.99999776 	0.99999549 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999655 	0.99998378 	0.99999980 	0.99996486 	0.99999981 	
0.99999903 	0.99999961 	0.99999993 	0.99999901 	0.99999776 	0.99999549 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999751 	0.99998378 	0.99999980 	0.99996486 	0.99999981 	
0.99999903 	0.99999961 	0.99999993 	0.99999901 	0.99999776 	0.99999549 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999751 	0.99999990 	0.99999980 	0.99996486 	0.99999981 	
0.99999903 	0.99999961 	0.99999993 	0.99999901 	0.99999776 	0.99999549 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999751 	0.99999990 	0.99999997 	0.99996486 	0.99999981 	
0.99999903 	0.99999961 	0.99999993 	0.99999901 	0.99999776 	0.99999549 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999751 	0.99999990 	0.99999997 	0.99996486 	0.99999981 	
0.99999903 	0.99999961 	0.99999993 	0.99999901 	0.99999776 	0.99999549 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999751 	0.99999990 	0.99999997 	0.99996486 	0.99999981 	
0.99999967 	0.99999961 	0.99999993 	0.99999901 	0.99999776 	0.99999549 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999751 	0.99999990 	0.99999997 	0.99996486 	0.99999981 	
