0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98642334 	0.99993572 	0.99998148 	0.99995753 	0.99979979 	0.98985957 	0.98446825 	0.99999551 	0.61201293 	0.99993310 	0.99043269 	0.98131672 	0.97943852 	0.99999302 	0.98218351 	0.99998904 	0.99836239 	0.99211770 	0.99998116 	0.99659566 	0.99831965 	0.99997794 	0.99993531 	0.99999759 	0.99999268 	0.99999181 	0.97293093 	0.99991749 	0.99953493 	0.99994686 	0.99487720 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98642334 	0.99993572 	0.99998148 	0.99995753 	0.99979979 	0.98985957 	0.98446825 	0.99999551 	0.61201293 	0.99993310 	0.99043269 	0.98131672 	0.97943852 	0.99999302 	0.98218351 	0.99998904 	0.99836239 	0.99211770 	0.99998116 	0.99659566 	0.99831965 	0.99997794 	0.99993531 	0.99999759 	0.99999268 	0.99999181 	0.97293093 	0.99991749 	0.99953493 	0.99994686 	0.99487720 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98642334 	0.99993572 	0.99998148 	0.99995753 	0.99979979 	0.98985957 	0.98446825 	0.99999551 	0.61201293 	0.99993310 	0.99043269 	0.98131672 	0.97943852 	0.99999302 	0.98218351 	0.99998904 	0.99836239 	0.99211770 	0.99998116 	0.99659566 	0.99831965 	0.99997794 	0.99993531 	0.99999759 	0.99999268 	0.99999181 	0.97293093 	0.99991749 	0.99953493 	0.99994686 	0.99487720 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98642334 	0.99993572 	0.99998148 	0.99995753 	0.99979979 	0.98985957 	0.98446825 	0.99999551 	0.61201293 	0.99993310 	0.99043269 	0.98131672 	0.97943852 	0.99999302 	0.98218351 	0.99998904 	0.99836239 	0.99211770 	0.99998116 	0.99659566 	0.99831965 	0.99997794 	0.99993531 	0.99999759 	0.99999268 	0.99999181 	0.97293093 	0.99991749 	0.99953493 	0.99994686 	0.99487720 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98642334 	0.99993572 	0.99998148 	0.99995753 	0.99979979 	0.98985957 	0.98446825 	0.99999551 	0.61201293 	0.99993310 	0.99043269 	0.98131672 	0.97943852 	0.99999302 	0.98218351 	0.99998904 	0.99836239 	0.99211770 	0.99998116 	0.99659566 	0.99831965 	0.99997794 	0.99993531 	0.99999759 	0.99999268 	0.99999181 	0.97293093 	0.99991749 	0.99953493 	0.99994686 	0.99487720 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98642334 	0.99993572 	0.99998148 	0.99995753 	0.99979979 	0.98985957 	0.98446825 	0.99999551 	0.61201293 	0.99993310 	0.99043269 	0.98131672 	0.97943852 	0.99999302 	0.98218351 	0.99998904 	0.99836239 	0.99211770 	0.99998116 	0.99659566 	0.99831965 	0.99997794 	0.99993531 	0.99999759 	0.99999268 	0.99999743 	0.97293093 	0.99991749 	0.99953493 	0.99994686 	0.99487720 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98642334 	0.99993572 	0.99998148 	0.99995753 	0.99979979 	0.98985957 	0.98446825 	0.99999551 	0.61201293 	0.99993310 	0.99043269 	0.98131672 	0.97943852 	0.99999302 	0.98218351 	0.99998904 	0.99836239 	0.99211770 	0.99998116 	0.99659566 	0.99831965 	0.99997794 	0.99993531 	0.99999759 	0.99999268 	0.99999743 	0.97304120 	0.99991749 	0.99953493 	0.99994686 	0.99487720 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98642334 	0.99993572 	0.99998148 	0.99995753 	0.99979979 	0.98985957 	0.98446825 	0.99999551 	0.61201293 	0.99993310 	0.99043269 	0.98131672 	0.97943852 	0.99999302 	0.98218351 	0.99998904 	0.99836239 	0.99211770 	0.99998116 	0.99659566 	0.99831965 	0.99997794 	0.99993531 	0.99999759 	0.99999268 	0.99999743 	0.97304120 	0.99991749 	0.99953493 	0.99994686 	0.99487720 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98642334 	0.99993572 	0.99998148 	0.99995753 	0.99979979 	0.98985957 	0.98446825 	0.99999551 	0.61201293 	0.99993310 	0.99043269 	0.98131672 	0.97943852 	0.99999302 	0.98218351 	0.99998904 	0.99836239 	0.99211770 	0.99998116 	0.99659566 	0.99831965 	0.99997794 	0.99993531 	0.99999759 	0.99999268 	0.99999743 	0.97304120 	0.99991749 	0.99993750 	0.99994686 	0.99487720 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98642334 	0.99993572 	0.99998148 	0.99995753 	0.99979979 	0.98985957 	0.98446825 	0.99999551 	0.61201293 	0.99993310 	0.99043269 	0.98131672 	0.97943852 	0.99999302 	0.98218351 	0.99998904 	0.99836239 	0.99211770 	0.99998116 	0.99659566 	0.99831965 	0.99997794 	0.99993531 	0.99999759 	0.99999268 	0.99999743 	0.97304120 	0.99991749 	0.99993750 	0.99995200 	0.99487720 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98642334 	0.99993572 	0.99998148 	0.99995753 	0.99979979 	0.98985957 	0.98446825 	0.99999551 	0.61201293 	0.99993310 	0.99043269 	0.98131672 	0.97943852 	0.99999302 	0.98218351 	0.99998904 	0.99836239 	0.99211770 	0.99998116 	0.99659566 	0.99831965 	0.99997794 	0.99993531 	0.99999759 	0.99999268 	0.99999743 	0.97304120 	0.99991749 	0.99993750 	0.99995200 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98642334 	0.99993572 	0.99998148 	0.99995753 	0.99979979 	0.98985957 	0.98446825 	0.99999551 	0.61201293 	0.99993310 	0.99043269 	0.98131672 	0.97943852 	0.99999302 	0.98218351 	0.99998904 	0.99836239 	0.99211770 	0.99998116 	0.99659566 	0.99831965 	0.99997794 	0.99993531 	0.99999759 	0.99999268 	0.99999743 	0.97304120 	0.99991749 	0.99993750 	0.99995200 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98642334 	0.99993572 	0.99998148 	0.99995753 	0.99979979 	0.98985957 	0.98446825 	0.99999551 	0.61201293 	0.99993310 	0.99043269 	0.98131672 	0.97943852 	0.99999302 	0.98218351 	0.99998904 	0.99836239 	0.99211770 	0.99998116 	0.99659566 	0.99831965 	0.99997794 	0.99993531 	0.99999759 	0.99999268 	0.99999743 	0.97304120 	0.99991749 	0.99993750 	0.99995200 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98642334 	0.99993572 	0.99998148 	0.99995753 	0.99979979 	0.98985957 	0.98446825 	0.99999551 	0.61201293 	0.99993310 	0.99043269 	0.98131672 	0.97943852 	0.99999302 	0.98218351 	0.99998904 	0.99836239 	0.99211770 	0.99998116 	0.99659566 	0.99831965 	0.99997794 	0.99993531 	0.99999759 	0.99999268 	0.99999743 	0.97304120 	0.99991749 	0.99993750 	0.99995200 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98642334 	0.99993572 	0.99998148 	0.99995753 	0.99979979 	0.98985957 	0.98446825 	0.99999551 	0.61201293 	0.99993310 	0.99043269 	0.98131672 	0.97943852 	0.99999302 	0.98218351 	0.99998904 	0.99836239 	0.99211770 	0.99998116 	0.99659566 	0.99831965 	0.99997794 	0.99993531 	0.99999759 	0.99999268 	0.99999743 	0.97304120 	0.99991749 	0.99993750 	0.99995200 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98642334 	0.99993572 	0.99998148 	0.99995753 	0.99979979 	0.98985957 	0.98446825 	0.99999551 	0.61201293 	0.99993310 	0.99043269 	0.98131672 	0.97943852 	0.99999302 	0.98218351 	0.99998904 	0.99836239 	0.99211770 	0.99998116 	0.99659566 	0.99831965 	0.99997794 	0.99993531 	0.99999759 	0.99999268 	0.99999743 	0.97304120 	0.99991749 	0.99993750 	0.99995200 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98640528 	0.99993572 	0.99998148 	0.99995753 	0.99979979 	0.98985957 	0.98446825 	0.99999551 	0.61201293 	0.99993310 	0.99043269 	0.98131672 	0.97943852 	0.99999302 	0.98218351 	0.99998904 	0.99836239 	0.99211770 	0.99998116 	0.99659566 	0.99831965 	0.99997794 	0.99993531 	0.99999759 	0.99999268 	0.99999743 	0.97304120 	0.99991749 	0.99993750 	0.99995200 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98640528 	0.99993572 	0.99998148 	0.99995753 	0.99979979 	0.98985957 	0.98446825 	0.99999551 	0.61201293 	0.99993310 	0.99043269 	0.98131672 	0.97943852 	0.99999302 	0.98218351 	0.99998904 	0.99836239 	0.99211770 	0.99998116 	0.99659566 	0.99831965 	0.99997794 	0.99993531 	0.99999759 	0.99999268 	0.99999743 	0.97304120 	0.99991749 	0.99993750 	0.99995200 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98640528 	0.99993572 	0.99998148 	0.99995753 	0.99979979 	0.98985957 	0.98446825 	0.99999551 	0.61201293 	0.99993310 	0.99043269 	0.98131672 	0.97943852 	0.99999302 	0.98218351 	0.99998904 	0.99836239 	0.99211770 	0.99998116 	0.99659566 	0.99831965 	0.99997794 	0.99993531 	0.99999759 	0.99999268 	0.99999743 	0.97304120 	0.99991749 	0.99993750 	0.99995200 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98640528 	0.99993572 	0.99998148 	0.99995757 	0.99979979 	0.98985957 	0.98446825 	0.99999551 	0.61201293 	0.99993310 	0.99043269 	0.98131672 	0.97943852 	0.99999302 	0.98218351 	0.99998904 	0.99836239 	0.99211770 	0.99998116 	0.99659566 	0.99831965 	0.99997794 	0.99993531 	0.99999759 	0.99999268 	0.99999743 	0.97304120 	0.99991749 	0.99993750 	0.99995200 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98640528 	0.99993572 	0.99998148 	0.99995757 	0.99986380 	0.98985957 	0.98446825 	0.99999551 	0.61201293 	0.99993310 	0.99043269 	0.98131672 	0.97943852 	0.99999302 	0.98218351 	0.99998904 	0.99836239 	0.99211770 	0.99998116 	0.99659566 	0.99831965 	0.99997794 	0.99993531 	0.99999759 	0.99999268 	0.99999743 	0.97304120 	0.99991749 	0.99993750 	0.99995200 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98640528 	0.99993572 	0.99998148 	0.99995757 	0.99986380 	0.98985957 	0.98446825 	0.99999551 	0.61201293 	0.99993310 	0.99043269 	0.98131672 	0.97943852 	0.99999302 	0.98218351 	0.99998904 	0.99836239 	0.99211770 	0.99998116 	0.99659566 	0.99831965 	0.99997794 	0.99993531 	0.99999759 	0.99999268 	0.99999743 	0.97304120 	0.99991749 	0.99993750 	0.99995200 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98640528 	0.99993572 	0.99998148 	0.99995757 	0.99986380 	0.98985957 	0.98446825 	0.99999551 	0.61201293 	0.99993310 	0.99043269 	0.98131672 	0.97943852 	0.99999302 	0.98218351 	0.99998904 	0.99836239 	0.99211770 	0.99998116 	0.99659566 	0.99831965 	0.99997794 	0.99993531 	0.99999759 	0.99999268 	0.99999743 	0.97304120 	0.99991749 	0.99993750 	0.99995200 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98640528 	0.99993572 	0.99998148 	0.99995757 	0.99986380 	0.98985957 	0.98446825 	0.99999930 	0.61201293 	0.99993310 	0.99043269 	0.98131672 	0.97943852 	0.99999302 	0.98218351 	0.99998904 	0.99836239 	0.99211770 	0.99998116 	0.99659566 	0.99831965 	0.99997794 	0.99993531 	0.99999759 	0.99999268 	0.99999743 	0.97304120 	0.99991749 	0.99993750 	0.99995200 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98640528 	0.99993572 	0.99998148 	0.99995757 	0.99986380 	0.98985957 	0.98446825 	0.99999930 	0.61201293 	0.99993310 	0.99043269 	0.98131672 	0.97943852 	0.99999302 	0.98218351 	0.99998904 	0.99836239 	0.99211770 	0.99998116 	0.99659566 	0.99831965 	0.99997794 	0.99993531 	0.99999759 	0.99999268 	0.99999743 	0.97304120 	0.99991749 	0.99993750 	0.99995200 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98640528 	0.99993572 	0.99998148 	0.99995757 	0.99986380 	0.98985957 	0.98446825 	0.99999930 	0.61201293 	0.99993310 	0.99043269 	0.98131672 	0.97943852 	0.99999302 	0.98218351 	0.99998904 	0.99836239 	0.99211770 	0.99998116 	0.99659566 	0.99831965 	0.99997794 	0.99993531 	0.99999759 	0.99999268 	0.99999743 	0.97304120 	0.99991749 	0.99993750 	0.99995200 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98640528 	0.99993572 	0.99998148 	0.99995757 	0.99986380 	0.98985957 	0.98446825 	0.99999930 	0.61201293 	0.99993310 	0.99043269 	0.98131672 	0.97943852 	0.99999302 	0.98218351 	0.99998904 	0.99836239 	0.99211770 	0.99998116 	0.99659566 	0.99831965 	0.99997794 	0.99993531 	0.99999759 	0.99999268 	0.99999743 	0.97304120 	0.99991749 	0.99993750 	0.99995200 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98640528 	0.99993572 	0.99998148 	0.99995757 	0.99986380 	0.98985957 	0.98446825 	0.99999930 	0.61201293 	0.99993310 	0.99043269 	0.97956620 	0.97943852 	0.99999302 	0.98218351 	0.99998904 	0.99836239 	0.99211770 	0.99998116 	0.99659566 	0.99831965 	0.99997794 	0.99993531 	0.99999759 	0.99999268 	0.99999743 	0.97304120 	0.99991749 	0.99993750 	0.99995200 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98640528 	0.99993572 	0.99998148 	0.99995757 	0.99986380 	0.98985957 	0.98446825 	0.99999930 	0.61201293 	0.99993310 	0.99043269 	0.97956620 	0.97987450 	0.99999302 	0.98218351 	0.99998904 	0.99836239 	0.99211770 	0.99998116 	0.99659566 	0.99831965 	0.99997794 	0.99993531 	0.99999759 	0.99999268 	0.99999743 	0.97304120 	0.99991749 	0.99993750 	0.99995200 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98640528 	0.99993572 	0.99998148 	0.99995757 	0.99986380 	0.98985957 	0.98446825 	0.99999930 	0.61201293 	0.99993310 	0.99043269 	0.97956620 	0.97987450 	0.99999302 	0.98218351 	0.99998904 	0.99836239 	0.99211770 	0.99998116 	0.99659566 	0.99831965 	0.99997794 	0.99993531 	0.99999759 	0.99999268 	0.99999743 	0.97304120 	0.99991749 	0.99993750 	0.99995200 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98640528 	0.99993572 	0.99998148 	0.99995757 	0.99986380 	0.98985957 	0.98446825 	0.99999930 	0.61201293 	0.99993310 	0.99043269 	0.97956620 	0.97987450 	0.99999302 	0.98218351 	0.99998904 	0.99836239 	0.99211770 	0.99998116 	0.99659566 	0.99831965 	0.99997794 	0.99993531 	0.99999759 	0.99999268 	0.99999743 	0.97304120 	0.99991749 	0.99993750 	0.99995200 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98640528 	0.99993572 	0.99998148 	0.99995757 	0.99986380 	0.98985957 	0.98446825 	0.99999930 	0.61201293 	0.99993310 	0.99043269 	0.97956620 	0.97987450 	0.99999302 	0.98218351 	0.99998904 	0.99836239 	0.99211770 	0.99998116 	0.99659566 	0.99831965 	0.99997794 	0.99993531 	0.99999759 	0.99999268 	0.99999743 	0.97304120 	0.99991749 	0.99993750 	0.99995200 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98640528 	0.99993572 	0.99998148 	0.99995757 	0.99986380 	0.98985957 	0.98446825 	0.99999930 	0.61201293 	0.99993310 	0.99043269 	0.97956620 	0.97987450 	0.99999302 	0.98218351 	0.99998904 	0.99919567 	0.99211770 	0.99998116 	0.99659566 	0.99831965 	0.99997794 	0.99993531 	0.99999759 	0.99999268 	0.99999743 	0.97304120 	0.99991749 	0.99993750 	0.99995200 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98640528 	0.99993572 	0.99998148 	0.99995757 	0.99986380 	0.98985957 	0.98446825 	0.99999930 	0.61201293 	0.99993310 	0.99043269 	0.97956620 	0.97987450 	0.99999302 	0.98218351 	0.99998904 	0.99919567 	0.99211770 	0.99998116 	0.99659566 	0.99831965 	0.99997794 	0.99993531 	0.99999759 	0.99999268 	0.99999743 	0.97304120 	0.99991749 	0.99993750 	0.99995200 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98640528 	0.99993572 	0.99998148 	0.99995757 	0.99986380 	0.98985957 	0.98446825 	0.99999930 	0.61201293 	0.99993310 	0.99043269 	0.97956620 	0.97987450 	0.99999302 	0.98218351 	0.99998904 	0.99919567 	0.99211770 	0.99999341 	0.99659566 	0.99831965 	0.99997794 	0.99993531 	0.99999759 	0.99999268 	0.99999743 	0.97304120 	0.99991749 	0.99993750 	0.99995200 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98640528 	0.99993572 	0.99998148 	0.99995757 	0.99986380 	0.98985957 	0.98446825 	0.99999930 	0.61201293 	0.99993310 	0.99043269 	0.97956620 	0.97987450 	0.99999302 	0.98218351 	0.99998904 	0.99919567 	0.99211770 	0.99999341 	0.99658220 	0.99831965 	0.99997794 	0.99993531 	0.99999759 	0.99999268 	0.99999743 	0.97304120 	0.99991749 	0.99993750 	0.99995200 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98640528 	0.99993572 	0.99998148 	0.99995757 	0.99986380 	0.98985957 	0.98446825 	0.99999930 	0.61201293 	0.99993310 	0.99043269 	0.97956620 	0.97987450 	0.99999302 	0.98218351 	0.99998904 	0.99919567 	0.99211770 	0.99999341 	0.99658220 	0.99757230 	0.99997794 	0.99993531 	0.99999759 	0.99999268 	0.99999743 	0.97304120 	0.99991749 	0.99993750 	0.99995200 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98640528 	0.99993572 	0.99998148 	0.99995757 	0.99986380 	0.98985957 	0.98446825 	0.99999930 	0.61201293 	0.99993310 	0.99043269 	0.97956620 	0.97987450 	0.99999302 	0.98218351 	0.99998904 	0.99919567 	0.99211770 	0.99999341 	0.99658220 	0.99757230 	0.99997794 	0.99993531 	0.99999759 	0.99999268 	0.99999743 	0.97304120 	0.99991749 	0.99993750 	0.99995200 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98640528 	0.99993572 	0.99998148 	0.99995757 	0.99986380 	0.98985957 	0.98446825 	0.99999930 	0.61201293 	0.99993310 	0.99043269 	0.97956620 	0.97987450 	0.99999302 	0.98218351 	0.99998904 	0.99919567 	0.99211770 	0.99999341 	0.99658220 	0.99757230 	0.99997794 	0.99998380 	0.99999759 	0.99999268 	0.99999743 	0.97304120 	0.99991749 	0.99993750 	0.99995200 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98640528 	0.99993572 	0.99998148 	0.99995757 	0.99986380 	0.98985957 	0.98446825 	0.99999930 	0.61201293 	0.99993310 	0.99043269 	0.97956620 	0.97987450 	0.99999302 	0.98218351 	0.99998904 	0.99919567 	0.99211770 	0.99999341 	0.99658220 	0.99757230 	0.99997794 	0.99998380 	0.99999759 	0.99999268 	0.99999743 	0.97304120 	0.99991749 	0.99993750 	0.99995200 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98640528 	0.99993572 	0.99998148 	0.99995757 	0.99986380 	0.98985957 	0.98446825 	0.99999930 	0.61201293 	0.99993310 	0.99043269 	0.97956620 	0.97987450 	0.99999302 	0.98218351 	0.99998904 	0.99919567 	0.99211770 	0.99999341 	0.99658220 	0.99757230 	0.99997794 	0.99998380 	0.99999759 	0.99999548 	0.99999743 	0.97304120 	0.99991749 	0.99993750 	0.99995200 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98640528 	0.99993572 	0.99998148 	0.99995757 	0.99986380 	0.98985957 	0.98446825 	0.99999930 	0.61201293 	0.99993310 	0.99043269 	0.97956620 	0.97987450 	0.99999302 	0.98218351 	0.99998904 	0.99919567 	0.99211770 	0.99999341 	0.99658220 	0.99757230 	0.99997794 	0.99998380 	0.99999759 	0.99999548 	0.99999743 	0.97304120 	0.99991749 	0.99993750 	0.99995200 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98640528 	0.99993572 	0.99998148 	0.99995757 	0.99986380 	0.98985957 	0.98446825 	0.99999930 	0.61201293 	0.99993310 	0.99043269 	0.97956620 	0.97987450 	0.99999302 	0.98218351 	0.99998904 	0.99919567 	0.99211770 	0.99999341 	0.99658220 	0.99757230 	0.99997794 	0.99998380 	0.99999759 	0.99999548 	0.99999743 	0.97425518 	0.99991749 	0.99993750 	0.99995200 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98640528 	0.99993572 	0.99998148 	0.99995757 	0.99986380 	0.98985957 	0.98446825 	0.99999930 	0.61201293 	0.99993310 	0.99043269 	0.97956620 	0.97987450 	0.99999302 	0.98218351 	0.99998904 	0.99919567 	0.99211770 	0.99999341 	0.99658220 	0.99757230 	0.99997794 	0.99998380 	0.99999759 	0.99999548 	0.99999743 	0.97425518 	0.99997429 	0.99993750 	0.99995200 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98640528 	0.99993572 	0.99998148 	0.99995757 	0.99986380 	0.98985957 	0.98446825 	0.99999930 	0.61201293 	0.99993310 	0.99043269 	0.97956620 	0.97987450 	0.99999302 	0.98218351 	0.99998904 	0.99919567 	0.99211770 	0.99999341 	0.99658220 	0.99757230 	0.99997794 	0.99998380 	0.99999759 	0.99999548 	0.99999743 	0.97425518 	0.99997429 	0.99997804 	0.99995200 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98640528 	0.99993572 	0.99998148 	0.99995757 	0.99986380 	0.98985957 	0.98446825 	0.99999930 	0.61201293 	0.99993310 	0.99043269 	0.97956620 	0.97987450 	0.99999302 	0.98218351 	0.99998904 	0.99919567 	0.99211770 	0.99999341 	0.99658220 	0.99757230 	0.99997794 	0.99998380 	0.99999759 	0.99999548 	0.99999743 	0.97425518 	0.99997429 	0.99997804 	0.99995387 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98640528 	0.99993572 	0.99998148 	0.99995757 	0.99986380 	0.98985957 	0.98446825 	0.99999930 	0.61201293 	0.99993310 	0.99043269 	0.97956620 	0.97987450 	0.99999302 	0.98218351 	0.99998904 	0.99919567 	0.99211770 	0.99999341 	0.99658220 	0.99757230 	0.99997794 	0.99998380 	0.99999759 	0.99999548 	0.99999743 	0.97425518 	0.99997429 	0.99997804 	0.99995387 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98640528 	0.99993572 	0.99998148 	0.99995757 	0.99986380 	0.98985957 	0.98446825 	0.99999930 	0.61201293 	0.99993310 	0.99043269 	0.97956620 	0.97987450 	0.99999302 	0.98218351 	0.99998904 	0.99919567 	0.99211770 	0.99999341 	0.99658220 	0.99757230 	0.99997794 	0.99998380 	0.99999759 	0.99999548 	0.99999743 	0.97425518 	0.99997429 	0.99997804 	0.99995387 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98640528 	0.99993572 	0.99998148 	0.99995757 	0.99986380 	0.98985957 	0.98446825 	0.99999930 	0.61201293 	0.99993310 	0.99043269 	0.97956620 	0.97987450 	0.99999302 	0.98218351 	0.99998904 	0.99919567 	0.99211770 	0.99999341 	0.99658220 	0.99757230 	0.99997794 	0.99998380 	0.99999759 	0.99999548 	0.99999743 	0.97425518 	0.99997429 	0.99997804 	0.99995387 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999784 	0.99999888 	0.98640528 	0.99993572 	0.99998148 	0.99995757 	0.99986380 	0.98985957 	0.98446825 	0.99999930 	0.61201293 	0.99993310 	0.99043269 	0.97956620 	0.97987450 	0.99999302 	0.98218351 	0.99998904 	0.99919567 	0.99211770 	0.99999341 	0.99658220 	0.99757230 	0.99997794 	0.99998380 	0.99999759 	0.99999548 	0.99999743 	0.97425518 	0.99997429 	0.99997804 	0.99995387 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999982 	0.99999888 	0.98640528 	0.99993572 	0.99998148 	0.99995757 	0.99986380 	0.98985957 	0.98446825 	0.99999930 	0.61201293 	0.99993310 	0.99043269 	0.97956620 	0.97987450 	0.99999302 	0.98218351 	0.99998904 	0.99919567 	0.99211770 	0.99999341 	0.99658220 	0.99757230 	0.99997794 	0.99998380 	0.99999759 	0.99999548 	0.99999743 	0.97425518 	0.99997429 	0.99997804 	0.99995387 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999982 	0.99999888 	0.98640528 	0.99993572 	0.99998148 	0.99995757 	0.99986380 	0.98985957 	0.98446825 	0.99999930 	0.61201293 	0.99993310 	0.99043269 	0.97956620 	0.97987450 	0.99999302 	0.98218351 	0.99998904 	0.99919567 	0.99211770 	0.99999341 	0.99658220 	0.99757230 	0.99997794 	0.99998380 	0.99999759 	0.99999548 	0.99999743 	0.97425518 	0.99997429 	0.99997804 	0.99995387 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999982 	0.99999888 	0.98583638 	0.99993572 	0.99998148 	0.99995757 	0.99986380 	0.98985957 	0.98446825 	0.99999930 	0.61201293 	0.99993310 	0.99043269 	0.97956620 	0.97987450 	0.99999302 	0.98218351 	0.99998904 	0.99919567 	0.99211770 	0.99999341 	0.99658220 	0.99757230 	0.99997794 	0.99998380 	0.99999759 	0.99999548 	0.99999743 	0.97425518 	0.99997429 	0.99997804 	0.99995387 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999982 	0.99999888 	0.98583638 	0.99993572 	0.99998148 	0.99995757 	0.99986380 	0.98985957 	0.98446825 	0.99999930 	0.61201293 	0.99993310 	0.99043269 	0.97956620 	0.97987450 	0.99999302 	0.98218351 	0.99998904 	0.99919567 	0.99211770 	0.99999341 	0.99658220 	0.99757230 	0.99997794 	0.99998380 	0.99999759 	0.99999548 	0.99999743 	0.97425518 	0.99997429 	0.99997804 	0.99995387 	0.99480509 	0.99999478 	
0.98337887 	0.99998764 	0.99999982 	0.99999888 	0.98583638 	0.99993572 	0.99998148 	0.99995757 	0.99986380 	0.98985957 	0.98446825 	0.99999930 	0.61201293 	0.99993310 	0.99043269 	0.97956620 	0.97987450 	0.99999302 	0.98218351 	0.99998904 	0.99919567 	0.99211770 	0.99999341 	0.99658220 	0.99757230 	0.99997794 	0.99998380 	0.99999759 	0.99999548 	0.99999743 	0.97425518 	0.99997429 	0.99997804 	0.99995387 	0.99480509 	0.99999478 	
