0.97558233 	0.99998566 	0.99987072 	0.99994054 	0.99998066 	0.99994901 	0.99569283 	0.99745920 	0.99997386 	0.99841052 	0.99988249 	0.99990790 	0.60039330 	0.99996237 	0.99987487 	0.99977977 	0.97972159 	0.99993746 	0.99996100 	0.99981869 	0.99999413 	0.99997701 	0.99999665 	0.99896956 	0.99996151 	0.97994032 	0.98873277 	0.99994572 	0.99998832 	0.99973147 	0.99999672 	0.99998440 	0.99958137 	0.99998226 	0.99996612 	0.99999737 	
0.97558233 	0.99998566 	0.99987072 	0.99994054 	0.99998066 	0.99994901 	0.99569283 	0.99745920 	0.99997386 	0.99841052 	0.99988249 	0.99990790 	0.60039330 	0.99996237 	0.99987487 	0.99977977 	0.97972159 	0.99993746 	0.99996100 	0.99981869 	0.99999413 	0.99997701 	0.99999665 	0.99896956 	0.99996151 	0.97994032 	0.98873277 	0.99994572 	0.99998832 	0.99973147 	0.99999672 	0.99998440 	0.99958137 	0.99998226 	0.99996612 	0.99999737 	
0.97558233 	0.99998566 	0.99987072 	0.99994054 	0.99998066 	0.99994901 	0.99569283 	0.99745920 	0.99997386 	0.99841052 	0.99988249 	0.99990790 	0.60039330 	0.99996237 	0.99987487 	0.99977977 	0.97972159 	0.99993746 	0.99996100 	0.99981869 	0.99999413 	0.99997701 	0.99999665 	0.99896956 	0.99996151 	0.97994032 	0.98873277 	0.99994572 	0.99998832 	0.99973147 	0.99999672 	0.99998440 	0.99958137 	0.99998226 	0.99996612 	0.99999737 	
0.97558233 	0.99998566 	0.99987072 	0.99994054 	0.99998066 	0.99994901 	0.99569283 	0.99745920 	0.99997386 	0.99841052 	0.99988249 	0.99990790 	0.60039330 	0.99996237 	0.99987487 	0.99977977 	0.97972159 	0.99993746 	0.99996100 	0.99981869 	0.99999413 	0.99997701 	0.99999665 	0.99896956 	0.99996151 	0.97994032 	0.98873277 	0.99994572 	0.99998832 	0.99973147 	0.99999672 	0.99998440 	0.99958137 	0.99998226 	0.99996612 	0.99999737 	
0.97558233 	0.99998566 	0.99994819 	0.99994054 	0.99998066 	0.99994901 	0.99569283 	0.99745920 	0.99997386 	0.99841052 	0.99988249 	0.99990790 	0.60039330 	0.99996237 	0.99987487 	0.99977977 	0.97972159 	0.99993746 	0.99996100 	0.99981869 	0.99999413 	0.99997701 	0.99999665 	0.99896956 	0.99996151 	0.97994032 	0.98873277 	0.99994572 	0.99998832 	0.99973147 	0.99999672 	0.99998440 	0.99958137 	0.99998226 	0.99996612 	0.99999737 	
0.97558233 	0.99998566 	0.99994819 	0.99998364 	0.99998066 	0.99994901 	0.99569283 	0.99745920 	0.99997386 	0.99841052 	0.99988249 	0.99990790 	0.60039330 	0.99996237 	0.99987487 	0.99977977 	0.97972159 	0.99993746 	0.99996100 	0.99981869 	0.99999413 	0.99997701 	0.99999665 	0.99896956 	0.99996151 	0.97994032 	0.98873277 	0.99994572 	0.99998832 	0.99973147 	0.99999672 	0.99998440 	0.99958137 	0.99998226 	0.99996612 	0.99999737 	
0.97558233 	0.99998566 	0.99994819 	0.99998364 	0.99998066 	0.99994901 	0.99569283 	0.99745920 	0.99997386 	0.99841052 	0.99988249 	0.99990790 	0.60039330 	0.99996237 	0.99987487 	0.99977977 	0.97972159 	0.99993746 	0.99996100 	0.99981869 	0.99999413 	0.99997701 	0.99999665 	0.99896956 	0.99996151 	0.97994032 	0.98873277 	0.99994572 	0.99998832 	0.99973147 	0.99999672 	0.99998440 	0.99958137 	0.99998226 	0.99996612 	0.99999737 	
0.97558233 	0.99998566 	0.99994819 	0.99998364 	0.99998066 	0.99994901 	0.99569283 	0.99745920 	0.99997386 	0.99841052 	0.99988249 	0.99990790 	0.60039330 	0.99996237 	0.99987487 	0.99977977 	0.97972159 	0.99993746 	0.99996100 	0.99981869 	0.99999413 	0.99997701 	0.99999665 	0.99896956 	0.99996151 	0.97994032 	0.98873277 	0.99994572 	0.99998832 	0.99973147 	0.99999672 	0.99998440 	0.99958137 	0.99998226 	0.99996612 	0.99999737 	
0.97558233 	0.99998566 	0.99994819 	0.99998364 	0.99998066 	0.99994901 	0.99417957 	0.99745920 	0.99997386 	0.99841052 	0.99988249 	0.99990790 	0.60039330 	0.99996237 	0.99987487 	0.99977977 	0.97972159 	0.99993746 	0.99996100 	0.99981869 	0.99999413 	0.99997701 	0.99999665 	0.99896956 	0.99996151 	0.97994032 	0.98873277 	0.99994572 	0.99998832 	0.99973147 	0.99999672 	0.99998440 	0.99958137 	0.99998226 	0.99996612 	0.99999737 	
0.97558233 	0.99998566 	0.99994819 	0.99998364 	0.99998066 	0.99994901 	0.99417957 	0.99745920 	0.99997386 	0.99841052 	0.99988249 	0.99990790 	0.60039330 	0.99996237 	0.99987487 	0.99977977 	0.97972159 	0.99993746 	0.99996100 	0.99981869 	0.99999413 	0.99997701 	0.99999665 	0.99896956 	0.99996151 	0.97994032 	0.98873277 	0.99994572 	0.99998832 	0.99973147 	0.99999672 	0.99998440 	0.99958137 	0.99998226 	0.99996612 	0.99999737 	
0.97558233 	0.99998566 	0.99994819 	0.99998364 	0.99998066 	0.99994901 	0.99417957 	0.99745920 	0.99997386 	0.99841052 	0.99988249 	0.99990790 	0.60039330 	0.99996237 	0.99987487 	0.99977977 	0.97972159 	0.99993746 	0.99996100 	0.99981869 	0.99999413 	0.99997701 	0.99999665 	0.99896956 	0.99996151 	0.97994032 	0.98873277 	0.99994572 	0.99998832 	0.99973147 	0.99999672 	0.99998440 	0.99958137 	0.99998226 	0.99996612 	0.99999737 	
0.97558233 	0.99998566 	0.99994819 	0.99998364 	0.99998066 	0.99994901 	0.99417957 	0.99745920 	0.99997386 	0.99841052 	0.99988249 	0.99990790 	0.60039330 	0.99996237 	0.99987487 	0.99977977 	0.97972159 	0.99993746 	0.99996100 	0.99981869 	0.99999413 	0.99997701 	0.99999665 	0.99896956 	0.99996151 	0.97994032 	0.98873277 	0.99994572 	0.99998832 	0.99973147 	0.99999672 	0.99998440 	0.99958137 	0.99998226 	0.99996612 	0.99999737 	
0.97558233 	0.99998566 	0.99994819 	0.99998364 	0.99998066 	0.99994901 	0.99417957 	0.99745920 	0.99997386 	0.99841052 	0.99996288 	0.99990790 	0.60039330 	0.99996237 	0.99987487 	0.99977977 	0.97972159 	0.99993746 	0.99996100 	0.99981869 	0.99999413 	0.99997701 	0.99999665 	0.99896956 	0.99996151 	0.97994032 	0.98873277 	0.99994572 	0.99998832 	0.99973147 	0.99999672 	0.99998440 	0.99958137 	0.99998226 	0.99996612 	0.99999737 	
0.97558233 	0.99998566 	0.99994819 	0.99998364 	0.99998066 	0.99994901 	0.99417957 	0.99745920 	0.99997386 	0.99841052 	0.99996288 	0.99998462 	0.60039330 	0.99996237 	0.99987487 	0.99977977 	0.97972159 	0.99993746 	0.99996100 	0.99981869 	0.99999413 	0.99997701 	0.99999665 	0.99896956 	0.99996151 	0.97994032 	0.98873277 	0.99994572 	0.99998832 	0.99973147 	0.99999672 	0.99998440 	0.99958137 	0.99998226 	0.99996612 	0.99999737 	
0.97558233 	0.99998566 	0.99994819 	0.99998364 	0.99998066 	0.99994901 	0.99417957 	0.99745920 	0.99997386 	0.99841052 	0.99996288 	0.99998462 	0.60039330 	0.99996237 	0.99987487 	0.99977977 	0.97972159 	0.99993746 	0.99996100 	0.99981869 	0.99999413 	0.99997701 	0.99999665 	0.99896956 	0.99996151 	0.97994032 	0.98873277 	0.99994572 	0.99998832 	0.99973147 	0.99999672 	0.99998440 	0.99958137 	0.99998226 	0.99996612 	0.99999737 	
0.97558233 	0.99998566 	0.99994819 	0.99998364 	0.99998066 	0.99994901 	0.99417957 	0.99745920 	0.99997386 	0.99841052 	0.99996288 	0.99998462 	0.60039330 	0.99997527 	0.99987487 	0.99977977 	0.97972159 	0.99993746 	0.99996100 	0.99981869 	0.99999413 	0.99997701 	0.99999665 	0.99896956 	0.99996151 	0.97994032 	0.98873277 	0.99994572 	0.99998832 	0.99973147 	0.99999672 	0.99998440 	0.99958137 	0.99998226 	0.99996612 	0.99999737 	
0.97558233 	0.99998566 	0.99994819 	0.99998364 	0.99998066 	0.99994901 	0.99417957 	0.99745920 	0.99997386 	0.99841052 	0.99996288 	0.99998462 	0.60039330 	0.99997527 	0.99987487 	0.99977977 	0.97972159 	0.99993746 	0.99996100 	0.99981869 	0.99999413 	0.99997701 	0.99999665 	0.99896956 	0.99996151 	0.97994032 	0.98873277 	0.99994572 	0.99998832 	0.99973147 	0.99999672 	0.99998440 	0.99958137 	0.99998226 	0.99996612 	0.99999737 	
0.97558233 	0.99998566 	0.99994819 	0.99998364 	0.99998066 	0.99994901 	0.99417957 	0.99745920 	0.99997386 	0.99841052 	0.99996288 	0.99998462 	0.60039330 	0.99997527 	0.99987487 	0.99999268 	0.97972159 	0.99993746 	0.99996100 	0.99981869 	0.99999413 	0.99997701 	0.99999665 	0.99896956 	0.99996151 	0.97994032 	0.98873277 	0.99994572 	0.99998832 	0.99973147 	0.99999672 	0.99998440 	0.99958137 	0.99998226 	0.99996612 	0.99999737 	
0.97558233 	0.99998566 	0.99994819 	0.99998364 	0.99998066 	0.99994901 	0.99417957 	0.99745920 	0.99997386 	0.99841052 	0.99996288 	0.99998462 	0.60039330 	0.99997527 	0.99987487 	0.99999268 	0.97972159 	0.99993746 	0.99996100 	0.99981869 	0.99999413 	0.99997701 	0.99999665 	0.99896956 	0.99996151 	0.97994032 	0.98873277 	0.99994572 	0.99998832 	0.99973147 	0.99999672 	0.99998440 	0.99958137 	0.99998226 	0.99996612 	0.99999737 	
0.97558233 	0.99998566 	0.99994819 	0.99998364 	0.99998066 	0.99994901 	0.99417957 	0.99745920 	0.99997386 	0.99841052 	0.99996288 	0.99998462 	0.60039330 	0.99997527 	0.99987487 	0.99999268 	0.97972159 	0.99998173 	0.99996100 	0.99981869 	0.99999413 	0.99997701 	0.99999665 	0.99896956 	0.99996151 	0.97994032 	0.98873277 	0.99994572 	0.99998832 	0.99973147 	0.99999672 	0.99998440 	0.99958137 	0.99998226 	0.99996612 	0.99999737 	
0.97558233 	0.99998566 	0.99994819 	0.99998364 	0.99998066 	0.99994901 	0.99417957 	0.99745920 	0.99997386 	0.99841052 	0.99996288 	0.99998462 	0.60039330 	0.99997527 	0.99987487 	0.99999268 	0.97972159 	0.99998173 	0.99996583 	0.99981869 	0.99999413 	0.99997701 	0.99999665 	0.99896956 	0.99996151 	0.97994032 	0.98873277 	0.99994572 	0.99998832 	0.99973147 	0.99999672 	0.99998440 	0.99958137 	0.99998226 	0.99996612 	0.99999737 	
0.97558233 	0.99998566 	0.99994819 	0.99998364 	0.99998066 	0.99994901 	0.99417957 	0.99745920 	0.99997386 	0.99841052 	0.99996288 	0.99998462 	0.60039330 	0.99997527 	0.99987487 	0.99999268 	0.97972159 	0.99998173 	0.99996583 	0.99981869 	0.99999413 	0.99997701 	0.99999665 	0.99896956 	0.99996151 	0.97994032 	0.98873277 	0.99994572 	0.99998832 	0.99973147 	0.99999672 	0.99998440 	0.99958137 	0.99998226 	0.99996612 	0.99999737 	
0.97558233 	0.99998566 	0.99994819 	0.99998364 	0.99998066 	0.99994901 	0.99417957 	0.99745920 	0.99997386 	0.99841052 	0.99996288 	0.99998462 	0.60039330 	0.99997527 	0.99987487 	0.99999268 	0.97972159 	0.99998173 	0.99996583 	0.99981869 	0.99999788 	0.99997701 	0.99999665 	0.99896956 	0.99996151 	0.97994032 	0.98873277 	0.99994572 	0.99998832 	0.99973147 	0.99999672 	0.99998440 	0.99958137 	0.99998226 	0.99996612 	0.99999737 	
0.97558233 	0.99998566 	0.99994819 	0.99998364 	0.99998066 	0.99994901 	0.99417957 	0.99745920 	0.99997386 	0.99841052 	0.99996288 	0.99998462 	0.60039330 	0.99997527 	0.99987487 	0.99999268 	0.97972159 	0.99998173 	0.99996583 	0.99981869 	0.99999788 	0.99997701 	0.99999665 	0.99896956 	0.99996151 	0.97994032 	0.98873277 	0.99994572 	0.99998832 	0.99973147 	0.99999672 	0.99998440 	0.99958137 	0.99998226 	0.99996612 	0.99999737 	
0.97558233 	0.99998566 	0.99994819 	0.99998364 	0.99998066 	0.99994901 	0.99417957 	0.99745920 	0.99997386 	0.99841052 	0.99996288 	0.99998462 	0.60039330 	0.99997527 	0.99987487 	0.99999268 	0.97972159 	0.99998173 	0.99996583 	0.99981869 	0.99999788 	0.99997701 	0.99999665 	0.99896956 	0.99996151 	0.97994032 	0.98873277 	0.99994572 	0.99998832 	0.99973147 	0.99999672 	0.99998440 	0.99958137 	0.99998226 	0.99996612 	0.99999737 	
0.97558233 	0.99998566 	0.99994819 	0.99998364 	0.99998066 	0.99994901 	0.99417957 	0.99745920 	0.99997386 	0.99841052 	0.99996288 	0.99998462 	0.60039330 	0.99997527 	0.99987487 	0.99999268 	0.97972159 	0.99998173 	0.99996583 	0.99981869 	0.99999788 	0.99997701 	0.99999665 	0.99896956 	0.99996151 	0.97994032 	0.98873277 	0.99994572 	0.99998832 	0.99973147 	0.99999672 	0.99998440 	0.99958137 	0.99998226 	0.99996612 	0.99999737 	
0.97558233 	0.99998566 	0.99994819 	0.99998364 	0.99998066 	0.99994901 	0.99417957 	0.99745920 	0.99997386 	0.99841052 	0.99996288 	0.99998462 	0.60039330 	0.99997527 	0.99987487 	0.99999268 	0.97972159 	0.99998173 	0.99996583 	0.99981869 	0.99999788 	0.99997701 	0.99999665 	0.99896956 	0.99996620 	0.97994032 	0.98873277 	0.99994572 	0.99998832 	0.99973147 	0.99999672 	0.99998440 	0.99958137 	0.99998226 	0.99996612 	0.99999737 	
0.97558233 	0.99998566 	0.99994819 	0.99998364 	0.99998066 	0.99994901 	0.99417957 	0.99745920 	0.99997386 	0.99841052 	0.99996288 	0.99998462 	0.60039330 	0.99997527 	0.99987487 	0.99999268 	0.97972159 	0.99998173 	0.99996583 	0.99981869 	0.99999788 	0.99997701 	0.99999665 	0.99896956 	0.99996620 	0.97015250 	0.98873277 	0.99994572 	0.99998832 	0.99973147 	0.99999672 	0.99998440 	0.99958137 	0.99998226 	0.99996612 	0.99999737 	
0.97558233 	0.99998566 	0.99994819 	0.99998364 	0.99998066 	0.99994901 	0.99417957 	0.99745920 	0.99997386 	0.99841052 	0.99996288 	0.99998462 	0.60039330 	0.99997527 	0.99987487 	0.99999268 	0.97972159 	0.99998173 	0.99996583 	0.99981869 	0.99999788 	0.99997701 	0.99999665 	0.99896956 	0.99996620 	0.97015250 	0.98873277 	0.99994572 	0.99998832 	0.99973147 	0.99999672 	0.99998440 	0.99958137 	0.99998226 	0.99996612 	0.99999737 	
0.97558233 	0.99998566 	0.99994819 	0.99998364 	0.99998066 	0.99994901 	0.99417957 	0.99745920 	0.99997386 	0.99841052 	0.99996288 	0.99998462 	0.60039330 	0.99997527 	0.99987487 	0.99999268 	0.97972159 	0.99998173 	0.99996583 	0.99981869 	0.99999788 	0.99997701 	0.99999665 	0.99896956 	0.99996620 	0.97015250 	0.98873277 	0.99994572 	0.99998832 	0.99973147 	0.99999672 	0.99998440 	0.99958137 	0.99998226 	0.99996612 	0.99999737 	
0.97558233 	0.99998566 	0.99994819 	0.99998364 	0.99998066 	0.99994901 	0.99417957 	0.99745920 	0.99997386 	0.99841052 	0.99996288 	0.99998462 	0.60039330 	0.99997527 	0.99987487 	0.99999268 	0.97972159 	0.99998173 	0.99996583 	0.99981869 	0.99999788 	0.99997701 	0.99999665 	0.99896956 	0.99996620 	0.97015250 	0.98873277 	0.99994572 	0.99998832 	0.99973147 	0.99999672 	0.99998440 	0.99958137 	0.99998226 	0.99996612 	0.99999737 	
0.97558233 	0.99998566 	0.99994819 	0.99998364 	0.99998066 	0.99994901 	0.99417957 	0.99745920 	0.99997386 	0.99841052 	0.99996288 	0.99998462 	0.60039330 	0.99997527 	0.99987487 	0.99999268 	0.97972159 	0.99998173 	0.99996583 	0.99981869 	0.99999788 	0.99997701 	0.99999665 	0.99896956 	0.99996620 	0.97015250 	0.98873277 	0.99994572 	0.99998832 	0.99978555 	0.99999672 	0.99998440 	0.99958137 	0.99998226 	0.99996612 	0.99999737 	
0.97558233 	0.99998566 	0.99994819 	0.99998364 	0.99998066 	0.99994901 	0.99417957 	0.99745920 	0.99997386 	0.99841052 	0.99996288 	0.99998462 	0.60039330 	0.99997527 	0.99987487 	0.99999268 	0.97972159 	0.99998173 	0.99996583 	0.99981869 	0.99999788 	0.99997701 	0.99999665 	0.99896956 	0.99996620 	0.97015250 	0.98873277 	0.99994572 	0.99998832 	0.99978555 	0.99999672 	0.99998440 	0.99958137 	0.99998226 	0.99996612 	0.99999737 	
0.97558233 	0.99998566 	0.99994819 	0.99998364 	0.99998066 	0.99994901 	0.99417957 	0.99745920 	0.99997386 	0.99841052 	0.99996288 	0.99998462 	0.60039330 	0.99997527 	0.99987487 	0.99999268 	0.97972159 	0.99998173 	0.99996583 	0.99981869 	0.99999788 	0.99997701 	0.99999665 	0.99896956 	0.99996620 	0.97015250 	0.98873277 	0.99994572 	0.99998832 	0.99978555 	0.99999672 	0.99998765 	0.99958137 	0.99998226 	0.99996612 	0.99999737 	
0.97558233 	0.99998566 	0.99994819 	0.99998364 	0.99998066 	0.99994901 	0.99417957 	0.99745920 	0.99997386 	0.99841052 	0.99996288 	0.99998462 	0.60039330 	0.99997527 	0.99987487 	0.99999268 	0.97972159 	0.99998173 	0.99996583 	0.99981869 	0.99999788 	0.99997701 	0.99999665 	0.99896956 	0.99996620 	0.97015250 	0.98873277 	0.99994572 	0.99998832 	0.99978555 	0.99999672 	0.99998765 	0.99997264 	0.99998226 	0.99996612 	0.99999737 	
0.97558233 	0.99998566 	0.99994819 	0.99998364 	0.99998066 	0.99994901 	0.99417957 	0.99745920 	0.99997386 	0.99841052 	0.99996288 	0.99998462 	0.60039330 	0.99997527 	0.99987487 	0.99999268 	0.97972159 	0.99998173 	0.99996583 	0.99981869 	0.99999788 	0.99997701 	0.99999665 	0.99896956 	0.99996620 	0.97015250 	0.98873277 	0.99994572 	0.99998832 	0.99978555 	0.99999672 	0.99998765 	0.99997264 	0.99998226 	0.99996612 	0.99999737 	
0.97558233 	0.99998566 	0.99994819 	0.99998364 	0.99998066 	0.99994901 	0.99417957 	0.99745920 	0.99997386 	0.99841052 	0.99996288 	0.99998462 	0.60039330 	0.99997527 	0.99987487 	0.99999268 	0.97972159 	0.99998173 	0.99996583 	0.99981869 	0.99999788 	0.99997701 	0.99999665 	0.99896956 	0.99996620 	0.97015250 	0.98873277 	0.99994572 	0.99998832 	0.99978555 	0.99999672 	0.99998765 	0.99997264 	0.99998226 	0.99996612 	0.99999737 	
0.97558233 	0.99998566 	0.99994819 	0.99998364 	0.99998066 	0.99994901 	0.99417957 	0.99745920 	0.99997386 	0.99841052 	0.99996288 	0.99998462 	0.60039330 	0.99997527 	0.99987487 	0.99999268 	0.97972159 	0.99998173 	0.99996583 	0.99981869 	0.99999788 	0.99997701 	0.99999665 	0.99896956 	0.99996620 	0.97015250 	0.98873277 	0.99994572 	0.99998832 	0.99978555 	0.99999672 	0.99998765 	0.99997264 	0.99998226 	0.99996612 	0.99999841 	
0.97558233 	0.99998566 	0.99994819 	0.99998364 	0.99998066 	0.99994901 	0.99417957 	0.99745920 	0.99997386 	0.99841052 	0.99996288 	0.99998462 	0.60039330 	0.99997527 	0.99987487 	0.99999268 	0.97972159 	0.99998173 	0.99996583 	0.99981869 	0.99999788 	0.99997701 	0.99999665 	0.99896956 	0.99996620 	0.97015250 	0.98873277 	0.99994572 	0.99998832 	0.99978555 	0.99999672 	0.99998765 	0.99997264 	0.99998226 	0.99996612 	0.99999841 	
0.97558233 	0.99998566 	0.99994819 	0.99998364 	0.99998066 	0.99994901 	0.99417957 	0.99745920 	0.99997386 	0.99841052 	0.99996288 	0.99998462 	0.60039330 	0.99997527 	0.99987487 	0.99999268 	0.97972159 	0.99998173 	0.99996583 	0.99981869 	0.99999788 	0.99997701 	0.99999665 	0.99896956 	0.99996620 	0.97015250 	0.98873277 	0.99994572 	0.99998832 	0.99978555 	0.99999672 	0.99998765 	0.99997264 	0.99998226 	0.99996612 	0.99999841 	
0.97558233 	0.99998566 	0.99995881 	0.99998364 	0.99998066 	0.99994901 	0.99417957 	0.99745920 	0.99997386 	0.99841052 	0.99996288 	0.99998462 	0.60039330 	0.99997527 	0.99987487 	0.99999268 	0.97972159 	0.99998173 	0.99996583 	0.99981869 	0.99999788 	0.99997701 	0.99999665 	0.99896956 	0.99996620 	0.97015250 	0.98873277 	0.99994572 	0.99998832 	0.99978555 	0.99999672 	0.99998765 	0.99997264 	0.99998226 	0.99996612 	0.99999841 	
0.97558233 	0.99998566 	0.99995881 	0.99998364 	0.99998066 	0.99994901 	0.99417957 	0.99745920 	0.99997386 	0.99841052 	0.99996288 	0.99998462 	0.60039330 	0.99997527 	0.99987487 	0.99999268 	0.97972159 	0.99998173 	0.99996583 	0.99981869 	0.99999788 	0.99997701 	0.99999665 	0.99896956 	0.99996620 	0.97015250 	0.98873277 	0.99994572 	0.99998832 	0.99978555 	0.99999672 	0.99998765 	0.99997264 	0.99998226 	0.99996612 	0.99999841 	
0.97558233 	0.99998566 	0.99995881 	0.99998364 	0.99999977 	0.99994901 	0.99417957 	0.99745920 	0.99997386 	0.99841052 	0.99996288 	0.99998462 	0.60039330 	0.99997527 	0.99987487 	0.99999268 	0.97972159 	0.99998173 	0.99996583 	0.99981869 	0.99999788 	0.99997701 	0.99999665 	0.99896956 	0.99996620 	0.97015250 	0.98873277 	0.99994572 	0.99998832 	0.99978555 	0.99999672 	0.99998765 	0.99997264 	0.99998226 	0.99996612 	0.99999841 	
0.97558233 	0.99998566 	0.99995881 	0.99998364 	0.99999977 	0.99994901 	0.99417957 	0.99745920 	0.99997386 	0.99841052 	0.99996288 	0.99998462 	0.60039330 	0.99997527 	0.99987487 	0.99999268 	0.97972159 	0.99998173 	0.99996583 	0.99981869 	0.99999788 	0.99997701 	0.99999665 	0.99896956 	0.99996620 	0.97015250 	0.98873277 	0.99994572 	0.99998832 	0.99978555 	0.99999672 	0.99998765 	0.99997264 	0.99998226 	0.99996612 	0.99999841 	
0.97558233 	0.99998566 	0.99995881 	0.99998364 	0.99999977 	0.99994901 	0.99417957 	0.99745920 	0.99997386 	0.99841052 	0.99996288 	0.99998462 	0.60039330 	0.99997527 	0.99987487 	0.99999268 	0.97972159 	0.99998173 	0.99996583 	0.99981869 	0.99999788 	0.99997701 	0.99999665 	0.99896956 	0.99996620 	0.97015250 	0.98873277 	0.99994572 	0.99998832 	0.99978555 	0.99999672 	0.99998765 	0.99997264 	0.99998226 	0.99996612 	0.99999841 	
0.97558233 	0.99998566 	0.99995881 	0.99998364 	0.99999977 	0.99994901 	0.99417957 	0.99857569 	0.99997386 	0.99841052 	0.99996288 	0.99998462 	0.60039330 	0.99997527 	0.99987487 	0.99999268 	0.97972159 	0.99998173 	0.99996583 	0.99981869 	0.99999788 	0.99997701 	0.99999665 	0.99896956 	0.99996620 	0.97015250 	0.98873277 	0.99994572 	0.99998832 	0.99978555 	0.99999672 	0.99998765 	0.99997264 	0.99998226 	0.99996612 	0.99999841 	
0.97558233 	0.99998566 	0.99995881 	0.99998364 	0.99999977 	0.99994901 	0.99417957 	0.99857569 	0.99997386 	0.99841052 	0.99996288 	0.99998462 	0.60039330 	0.99997527 	0.99987487 	0.99999268 	0.97972159 	0.99998173 	0.99996583 	0.99981869 	0.99999788 	0.99997701 	0.99999665 	0.99896956 	0.99996620 	0.97015250 	0.98873277 	0.99994572 	0.99998832 	0.99978555 	0.99999672 	0.99998765 	0.99997264 	0.99998226 	0.99996612 	0.99999841 	
0.97558233 	0.99998566 	0.99995881 	0.99998364 	0.99999977 	0.99994901 	0.99417957 	0.99857569 	0.99997386 	0.99828780 	0.99996288 	0.99998462 	0.60039330 	0.99997527 	0.99987487 	0.99999268 	0.97972159 	0.99998173 	0.99996583 	0.99981869 	0.99999788 	0.99997701 	0.99999665 	0.99896956 	0.99996620 	0.97015250 	0.98873277 	0.99994572 	0.99998832 	0.99978555 	0.99999672 	0.99998765 	0.99997264 	0.99998226 	0.99996612 	0.99999841 	
0.97558233 	0.99998566 	0.99995881 	0.99998364 	0.99999977 	0.99994901 	0.99417957 	0.99857569 	0.99997386 	0.99828780 	0.99996288 	0.99998462 	0.60039330 	0.99997527 	0.99987487 	0.99999268 	0.97972159 	0.99998173 	0.99996583 	0.99981869 	0.99999788 	0.99997701 	0.99999665 	0.99896956 	0.99996620 	0.97015250 	0.98873277 	0.99994572 	0.99998832 	0.99978555 	0.99999672 	0.99998765 	0.99997264 	0.99998226 	0.99996612 	0.99999841 	
0.97558233 	0.99998566 	0.99995881 	0.99998364 	0.99999977 	0.99994901 	0.99417957 	0.99857569 	0.99997386 	0.99828780 	0.99996288 	0.99998462 	0.60039330 	0.99997527 	0.99987487 	0.99999268 	0.97972159 	0.99998173 	0.99996583 	0.99981869 	0.99999788 	0.99997701 	0.99999665 	0.99896956 	0.99996620 	0.97015250 	0.98873277 	0.99994572 	0.99998832 	0.99978555 	0.99999672 	0.99998765 	0.99997264 	0.99998226 	0.99996612 	0.99999841 	
0.97558233 	0.99998566 	0.99995881 	0.99998364 	0.99999977 	0.99994901 	0.99417957 	0.99857569 	0.99997386 	0.99828780 	0.99996288 	0.99998462 	0.60000477 	0.99997527 	0.99987487 	0.99999268 	0.97972159 	0.99998173 	0.99996583 	0.99981869 	0.99999788 	0.99997701 	0.99999665 	0.99896956 	0.99996620 	0.97015250 	0.98873277 	0.99994572 	0.99998832 	0.99978555 	0.99999672 	0.99998765 	0.99997264 	0.99998226 	0.99996612 	0.99999841 	
0.97558233 	0.99998566 	0.99995881 	0.99998364 	0.99999977 	0.99994901 	0.99417957 	0.99857569 	0.99997386 	0.99828780 	0.99996288 	0.99998462 	0.60000477 	0.99997527 	0.99987487 	0.99999268 	0.97972159 	0.99998173 	0.99996583 	0.99981869 	0.99999788 	0.99997701 	0.99999665 	0.99896956 	0.99996620 	0.97015250 	0.98873277 	0.99994572 	0.99998832 	0.99978555 	0.99999672 	0.99998765 	0.99997264 	0.99998226 	0.99996612 	0.99999841 	
0.97558233 	0.99998566 	0.99995881 	0.99998364 	0.99999977 	0.99994901 	0.99417957 	0.99857569 	0.99997386 	0.99828780 	0.99996288 	0.99998462 	0.60000477 	0.99997527 	0.99988338 	0.99999268 	0.97972159 	0.99998173 	0.99996583 	0.99981869 	0.99999788 	0.99997701 	0.99999665 	0.99896956 	0.99996620 	0.97015250 	0.98873277 	0.99994572 	0.99998832 	0.99978555 	0.99999672 	0.99998765 	0.99997264 	0.99998226 	0.99996612 	0.99999841 	
0.97558233 	0.99998566 	0.99995881 	0.99998364 	0.99999977 	0.99994901 	0.99417957 	0.99857569 	0.99997386 	0.99828780 	0.99996288 	0.99998462 	0.60000477 	0.99997527 	0.99988338 	0.99998199 	0.97972159 	0.99998173 	0.99996583 	0.99981869 	0.99999788 	0.99997701 	0.99999665 	0.99896956 	0.99996620 	0.97015250 	0.98873277 	0.99994572 	0.99998832 	0.99978555 	0.99999672 	0.99998765 	0.99997264 	0.99998226 	0.99996612 	0.99999841 	
0.97558233 	0.99998566 	0.99995881 	0.99998364 	0.99999977 	0.99994901 	0.99417957 	0.99857569 	0.99997386 	0.99828780 	0.99996288 	0.99998462 	0.60000477 	0.99997527 	0.99988338 	0.99998199 	0.97972159 	0.99998173 	0.99996583 	0.99981869 	0.99999788 	0.99997701 	0.99999665 	0.99896956 	0.99996620 	0.97015250 	0.98873277 	0.99994572 	0.99998832 	0.99978555 	0.99999672 	0.99998765 	0.99997264 	0.99998226 	0.99996612 	0.99999841 	
