0.98823318 	0.97907379 	0.99995071 	0.98747541 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99994193 	0.97976315 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999215 	0.99999273 	0.99999282 	0.99993086 	0.99988032 	0.99527004 	0.99999071 	0.99055913 	0.98365812 	0.99999492 	0.99998643 	0.99990854 	0.99992225 	0.99976096 	0.99142234 	0.99999085 	0.99997308 	0.99999217 	0.99996950 	0.99999536 	0.99999839 	0.99999520 	
0.98823318 	0.97907379 	0.99995071 	0.98747541 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99994193 	0.97976315 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999215 	0.99999273 	0.99999282 	0.99993086 	0.99997303 	0.99527004 	0.99999071 	0.99055913 	0.98365812 	0.99999492 	0.99998643 	0.99990854 	0.99992225 	0.99976096 	0.99142234 	0.99999085 	0.99997308 	0.99999217 	0.99996950 	0.99999536 	0.99999839 	0.99999520 	
0.98823318 	0.97907379 	0.99995071 	0.98747541 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99994193 	0.97976315 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999215 	0.99999273 	0.99999282 	0.99993086 	0.99997303 	0.99527004 	0.99999071 	0.99055913 	0.98365812 	0.99999492 	0.99998643 	0.99990854 	0.99992225 	0.99976096 	0.99142234 	0.99999085 	0.99997308 	0.99999217 	0.99996950 	0.99999536 	0.99999839 	0.99999520 	
0.98823318 	0.97907379 	0.99995071 	0.98747541 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99994193 	0.97976315 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999215 	0.99999273 	0.99999282 	0.99993086 	0.99997303 	0.99527004 	0.99999469 	0.99055913 	0.98365812 	0.99999492 	0.99998643 	0.99990854 	0.99992225 	0.99976096 	0.99142234 	0.99999085 	0.99997308 	0.99999217 	0.99996950 	0.99999536 	0.99999839 	0.99999520 	
0.98823318 	0.97907379 	0.99995071 	0.98747541 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99994193 	0.97976315 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999215 	0.99999273 	0.99999282 	0.99993086 	0.99997303 	0.99527004 	0.99999469 	0.99067246 	0.98365812 	0.99999492 	0.99998643 	0.99990854 	0.99992225 	0.99976096 	0.99142234 	0.99999085 	0.99997308 	0.99999217 	0.99996950 	0.99999536 	0.99999839 	0.99999520 	
0.98823318 	0.97907379 	0.99995071 	0.98747541 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99994193 	0.97976315 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999215 	0.99999273 	0.99999282 	0.99993086 	0.99997303 	0.99527004 	0.99999469 	0.99067246 	0.98308352 	0.99999492 	0.99998643 	0.99990854 	0.99992225 	0.99976096 	0.99142234 	0.99999085 	0.99997308 	0.99999217 	0.99996950 	0.99999536 	0.99999839 	0.99999520 	
0.98823318 	0.97907379 	0.99995071 	0.98747541 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99994193 	0.97976315 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999215 	0.99999273 	0.99999282 	0.99993086 	0.99997303 	0.99527004 	0.99999469 	0.99067246 	0.98308352 	0.99999492 	0.99998643 	0.99990854 	0.99992225 	0.99976096 	0.99142234 	0.99999085 	0.99997308 	0.99999217 	0.99996950 	0.99999536 	0.99999839 	0.99999520 	
0.98823318 	0.97907379 	0.99995071 	0.98747541 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99994193 	0.97976315 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999215 	0.99999273 	0.99999282 	0.99993086 	0.99997303 	0.99527004 	0.99999469 	0.99067246 	0.98308352 	0.99999492 	0.99999657 	0.99990854 	0.99992225 	0.99976096 	0.99142234 	0.99999085 	0.99997308 	0.99999217 	0.99996950 	0.99999536 	0.99999839 	0.99999520 	
0.98823318 	0.97907379 	0.99995071 	0.98747541 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99994193 	0.97976315 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999215 	0.99999273 	0.99999282 	0.99993086 	0.99997303 	0.99527004 	0.99999469 	0.99067246 	0.98308352 	0.99999492 	0.99999657 	0.99990854 	0.99992225 	0.99976096 	0.99142234 	0.99999085 	0.99997308 	0.99999217 	0.99996950 	0.99999536 	0.99999839 	0.99999520 	
0.98823318 	0.97907379 	0.99995071 	0.98747541 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99994193 	0.97976315 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999215 	0.99999273 	0.99999282 	0.99993086 	0.99997303 	0.99527004 	0.99999469 	0.99067246 	0.98308352 	0.99999492 	0.99999657 	0.99990854 	0.99996080 	0.99976096 	0.99142234 	0.99999085 	0.99997308 	0.99999217 	0.99996950 	0.99999536 	0.99999839 	0.99999520 	
0.98823318 	0.97907379 	0.99995071 	0.98747541 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99994193 	0.97976315 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999215 	0.99999273 	0.99999282 	0.99993086 	0.99997303 	0.99527004 	0.99999469 	0.99067246 	0.98308352 	0.99999492 	0.99999657 	0.99990854 	0.99996080 	0.99976096 	0.99142234 	0.99999085 	0.99997308 	0.99999217 	0.99996950 	0.99999536 	0.99999839 	0.99999520 	
0.98823318 	0.97907379 	0.99995071 	0.98747541 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99994193 	0.97976315 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999215 	0.99999273 	0.99999282 	0.99993086 	0.99997303 	0.99527004 	0.99999469 	0.99067246 	0.98308352 	0.99999492 	0.99999657 	0.99990854 	0.99996080 	0.99976096 	0.99152336 	0.99999085 	0.99997308 	0.99999217 	0.99996950 	0.99999536 	0.99999839 	0.99999520 	
0.98823318 	0.97907379 	0.99995071 	0.98747541 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99994193 	0.97976315 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999215 	0.99999273 	0.99999282 	0.99993086 	0.99997303 	0.99527004 	0.99999469 	0.99067246 	0.98308352 	0.99999492 	0.99999657 	0.99990854 	0.99996080 	0.99976096 	0.99152336 	0.99999085 	0.99997308 	0.99999217 	0.99996950 	0.99999536 	0.99999839 	0.99999520 	
0.98823318 	0.97907379 	0.99995071 	0.98747541 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99994193 	0.97976315 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999215 	0.99999273 	0.99999282 	0.99993086 	0.99997303 	0.99527004 	0.99999469 	0.99067246 	0.98308352 	0.99999492 	0.99999657 	0.99990854 	0.99996080 	0.99976096 	0.99152336 	0.99999085 	0.99999491 	0.99999217 	0.99996950 	0.99999536 	0.99999839 	0.99999520 	
0.98823318 	0.97907379 	0.99995071 	0.98747541 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99994193 	0.97976315 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999215 	0.99999273 	0.99999282 	0.99993086 	0.99997303 	0.99527004 	0.99999469 	0.99067246 	0.98308352 	0.99999492 	0.99999657 	0.99990854 	0.99996080 	0.99976096 	0.99152336 	0.99999085 	0.99999491 	0.99999217 	0.99996950 	0.99999536 	0.99999839 	0.99999520 	
0.98823318 	0.97907379 	0.99995071 	0.98747541 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99994193 	0.97976315 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999215 	0.99999273 	0.99999282 	0.99993086 	0.99997303 	0.99527004 	0.99999469 	0.99067246 	0.98308352 	0.99999492 	0.99999657 	0.99990854 	0.99996080 	0.99976096 	0.99152336 	0.99999085 	0.99999491 	0.99999217 	0.99997428 	0.99999536 	0.99999839 	0.99999520 	
0.98823318 	0.97907379 	0.99995071 	0.98747541 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99994193 	0.97976315 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999215 	0.99999273 	0.99999282 	0.99993086 	0.99997303 	0.99527004 	0.99999469 	0.99067246 	0.98308352 	0.99999492 	0.99999657 	0.99990854 	0.99996080 	0.99976096 	0.99152336 	0.99999085 	0.99999491 	0.99999217 	0.99997428 	0.99999536 	0.99999839 	0.99999520 	
0.98823318 	0.97907379 	0.99995071 	0.98747541 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99994193 	0.97976315 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999215 	0.99999273 	0.99999282 	0.99993086 	0.99997303 	0.99527004 	0.99999469 	0.99067246 	0.98308352 	0.99999492 	0.99999657 	0.99990854 	0.99996080 	0.99976096 	0.99152336 	0.99999085 	0.99999491 	0.99999217 	0.99997428 	0.99999536 	0.99999839 	0.99999520 	
0.98823318 	0.97907379 	0.99995071 	0.98747541 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99994193 	0.97976315 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999215 	0.99999273 	0.99999282 	0.99993086 	0.99997303 	0.99527004 	0.99999469 	0.99067246 	0.98308352 	0.99999492 	0.99999657 	0.99990854 	0.99996080 	0.99976096 	0.99152336 	0.99999085 	0.99999491 	0.99999217 	0.99997428 	0.99999536 	0.99999839 	0.99999522 	
0.98863184 	0.97907379 	0.99995071 	0.98747541 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99994193 	0.97976315 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999215 	0.99999273 	0.99999282 	0.99993086 	0.99997303 	0.99527004 	0.99999469 	0.99067246 	0.98308352 	0.99999492 	0.99999657 	0.99990854 	0.99996080 	0.99976096 	0.99152336 	0.99999085 	0.99999491 	0.99999217 	0.99997428 	0.99999536 	0.99999839 	0.99999522 	
0.98863184 	0.97907379 	0.99995071 	0.98747541 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99994193 	0.97976315 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999215 	0.99999273 	0.99999282 	0.99993086 	0.99997303 	0.99527004 	0.99999469 	0.99067246 	0.98308352 	0.99999492 	0.99999657 	0.99990854 	0.99996080 	0.99976096 	0.99152336 	0.99999085 	0.99999491 	0.99999217 	0.99997428 	0.99999536 	0.99999839 	0.99999522 	
0.98863184 	0.97907379 	0.99995071 	0.98747541 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99994193 	0.97976315 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999215 	0.99999273 	0.99999282 	0.99993086 	0.99997303 	0.99527004 	0.99999469 	0.99067246 	0.98308352 	0.99999492 	0.99999657 	0.99990854 	0.99996080 	0.99976096 	0.99152336 	0.99999085 	0.99999491 	0.99999217 	0.99997428 	0.99999536 	0.99999839 	0.99999522 	
0.98863184 	0.97907379 	0.99995071 	0.98746947 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99994193 	0.97976315 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999215 	0.99999273 	0.99999282 	0.99993086 	0.99997303 	0.99527004 	0.99999469 	0.99067246 	0.98308352 	0.99999492 	0.99999657 	0.99990854 	0.99996080 	0.99976096 	0.99152336 	0.99999085 	0.99999491 	0.99999217 	0.99997428 	0.99999536 	0.99999839 	0.99999522 	
0.98863184 	0.97907379 	0.99995071 	0.98746947 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99994193 	0.97976315 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999215 	0.99999273 	0.99999282 	0.99993086 	0.99997303 	0.99527004 	0.99999469 	0.99067246 	0.98308352 	0.99999492 	0.99999657 	0.99990854 	0.99996080 	0.99976096 	0.99152336 	0.99999085 	0.99999491 	0.99999217 	0.99997428 	0.99999536 	0.99999839 	0.99999522 	
0.98863184 	0.97907379 	0.99995071 	0.98746947 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99994193 	0.97976315 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999215 	0.99999273 	0.99999282 	0.99993086 	0.99997303 	0.99527004 	0.99999469 	0.99067246 	0.98308352 	0.99999492 	0.99999657 	0.99990854 	0.99996080 	0.99976096 	0.99152336 	0.99999085 	0.99999491 	0.99999217 	0.99997428 	0.99999536 	0.99999839 	0.99999522 	
0.98863184 	0.97907379 	0.99995071 	0.98746947 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99994193 	0.97976315 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999215 	0.99999273 	0.99999282 	0.99993086 	0.99997303 	0.99527004 	0.99999469 	0.99067246 	0.98308352 	0.99999492 	0.99999657 	0.99990854 	0.99996080 	0.99976096 	0.99152336 	0.99999085 	0.99999491 	0.99999217 	0.99997428 	0.99999536 	0.99999839 	0.99999522 	
0.98863184 	0.97907379 	0.99995071 	0.98746947 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99994193 	0.97976315 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999215 	0.99999273 	0.99999282 	0.99993086 	0.99997303 	0.99527004 	0.99999469 	0.99067246 	0.98308352 	0.99999492 	0.99999657 	0.99990854 	0.99996080 	0.99976096 	0.99152336 	0.99999085 	0.99999491 	0.99999217 	0.99997428 	0.99999536 	0.99999839 	0.99999522 	
0.98863184 	0.97907379 	0.99995071 	0.98746947 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99999268 	0.97976315 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999215 	0.99999273 	0.99999282 	0.99993086 	0.99997303 	0.99527004 	0.99999469 	0.99067246 	0.98308352 	0.99999492 	0.99999657 	0.99990854 	0.99996080 	0.99976096 	0.99152336 	0.99999085 	0.99999491 	0.99999217 	0.99997428 	0.99999536 	0.99999839 	0.99999522 	
0.98863184 	0.97907379 	0.99995071 	0.98746947 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99999268 	0.97990463 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999215 	0.99999273 	0.99999282 	0.99993086 	0.99997303 	0.99527004 	0.99999469 	0.99067246 	0.98308352 	0.99999492 	0.99999657 	0.99990854 	0.99996080 	0.99976096 	0.99152336 	0.99999085 	0.99999491 	0.99999217 	0.99997428 	0.99999536 	0.99999839 	0.99999522 	
0.98863184 	0.97907379 	0.99995071 	0.98746947 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99999268 	0.97990463 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999215 	0.99999273 	0.99999282 	0.99993086 	0.99997303 	0.99527004 	0.99999469 	0.99067246 	0.98308352 	0.99999492 	0.99999657 	0.99990854 	0.99996080 	0.99976096 	0.99152336 	0.99999085 	0.99999491 	0.99999217 	0.99997428 	0.99999536 	0.99999839 	0.99999522 	
0.98863184 	0.97907379 	0.99995071 	0.98746947 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99999268 	0.97990463 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999215 	0.99999273 	0.99999282 	0.99993086 	0.99997303 	0.99527004 	0.99999469 	0.99067246 	0.98308352 	0.99999492 	0.99999657 	0.99990854 	0.99996080 	0.99976096 	0.99152336 	0.99999085 	0.99999491 	0.99999217 	0.99997428 	0.99999536 	0.99999839 	0.99999522 	
0.98863184 	0.97907379 	0.99995071 	0.98746947 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99999268 	0.97990463 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999215 	0.99999273 	0.99999282 	0.99993086 	0.99997303 	0.99527004 	0.99999469 	0.99067246 	0.98308352 	0.99999492 	0.99999657 	0.99990854 	0.99996080 	0.99976096 	0.99152336 	0.99999085 	0.99999491 	0.99999217 	0.99997428 	0.99999536 	0.99999839 	0.99999522 	
0.98863184 	0.97907379 	0.99995071 	0.98746947 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99999268 	0.97990463 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999215 	0.99999273 	0.99999282 	0.99993086 	0.99997303 	0.99527004 	0.99999469 	0.99067246 	0.98308352 	0.99999492 	0.99999657 	0.99990854 	0.99996080 	0.99976096 	0.99152336 	0.99999085 	0.99999491 	0.99999217 	0.99997428 	0.99999536 	0.99999839 	0.99999522 	
0.98863184 	0.97907379 	0.99995071 	0.98746947 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99999268 	0.97990463 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999343 	0.99999273 	0.99999282 	0.99993086 	0.99997303 	0.99527004 	0.99999469 	0.99067246 	0.98308352 	0.99999492 	0.99999657 	0.99990854 	0.99996080 	0.99976096 	0.99152336 	0.99999085 	0.99999491 	0.99999217 	0.99997428 	0.99999536 	0.99999839 	0.99999522 	
0.98863184 	0.97907379 	0.99995071 	0.98746947 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99999268 	0.97990463 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999343 	0.99999273 	0.99999282 	0.99993086 	0.99997303 	0.99527004 	0.99999469 	0.99067246 	0.98308352 	0.99999492 	0.99999657 	0.99990854 	0.99996080 	0.99976096 	0.99152336 	0.99999085 	0.99999491 	0.99999217 	0.99997428 	0.99999536 	0.99999839 	0.99999522 	
0.98863184 	0.97907379 	0.99995071 	0.98746947 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99999268 	0.97990463 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999343 	0.99999273 	0.99999953 	0.99993086 	0.99997303 	0.99527004 	0.99999469 	0.99067246 	0.98308352 	0.99999492 	0.99999657 	0.99990854 	0.99996080 	0.99976096 	0.99152336 	0.99999085 	0.99999491 	0.99999217 	0.99997428 	0.99999536 	0.99999839 	0.99999522 	
0.98863184 	0.97907379 	0.99995071 	0.98746947 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99999268 	0.97990463 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999343 	0.99999273 	0.99999953 	0.99995302 	0.99997303 	0.99527004 	0.99999469 	0.99067246 	0.98308352 	0.99999492 	0.99999657 	0.99990854 	0.99996080 	0.99976096 	0.99152336 	0.99999085 	0.99999491 	0.99999217 	0.99997428 	0.99999536 	0.99999839 	0.99999522 	
0.98863184 	0.97907379 	0.99995071 	0.98746947 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99999268 	0.97990463 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999343 	0.99999273 	0.99999953 	0.99995302 	0.99998797 	0.99527004 	0.99999469 	0.99067246 	0.98308352 	0.99999492 	0.99999657 	0.99990854 	0.99996080 	0.99976096 	0.99152336 	0.99999085 	0.99999491 	0.99999217 	0.99997428 	0.99999536 	0.99999839 	0.99999522 	
0.98863184 	0.97907379 	0.99995071 	0.98746947 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99999268 	0.97990463 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999343 	0.99999273 	0.99999953 	0.99995302 	0.99998797 	0.99527004 	0.99999469 	0.99067246 	0.98308352 	0.99999492 	0.99999657 	0.99990854 	0.99996080 	0.99976096 	0.99152336 	0.99999085 	0.99999491 	0.99999217 	0.99997428 	0.99999536 	0.99999839 	0.99999522 	
0.98863184 	0.97907379 	0.99995071 	0.98746947 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99999268 	0.97990463 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999343 	0.99999273 	0.99999953 	0.99995302 	0.99998797 	0.99527004 	0.99999469 	0.99067246 	0.98308352 	0.99999492 	0.99999657 	0.99990854 	0.99996080 	0.99976096 	0.99152336 	0.99999085 	0.99999491 	0.99999217 	0.99997428 	0.99999536 	0.99999839 	0.99999522 	
0.98863184 	0.97907379 	0.99995071 	0.98746947 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99999268 	0.97990463 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999343 	0.99999273 	0.99999953 	0.99995302 	0.99998797 	0.99527004 	0.99999469 	0.99154242 	0.98308352 	0.99999492 	0.99999657 	0.99990854 	0.99996080 	0.99976096 	0.99152336 	0.99999085 	0.99999491 	0.99999217 	0.99997428 	0.99999536 	0.99999839 	0.99999522 	
0.98863184 	0.97907379 	0.99995071 	0.98746947 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99999268 	0.97990463 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999343 	0.99999273 	0.99999953 	0.99995302 	0.99998797 	0.99527004 	0.99999469 	0.99154242 	0.98307841 	0.99999492 	0.99999657 	0.99990854 	0.99996080 	0.99976096 	0.99152336 	0.99999085 	0.99999491 	0.99999217 	0.99997428 	0.99999536 	0.99999839 	0.99999522 	
0.98863184 	0.97907379 	0.99995071 	0.98746947 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99999268 	0.97990463 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999343 	0.99999273 	0.99999953 	0.99995302 	0.99998797 	0.99527004 	0.99999469 	0.99154242 	0.98307841 	0.99999492 	0.99999657 	0.99990854 	0.99996080 	0.99976096 	0.99152336 	0.99999085 	0.99999491 	0.99999217 	0.99997428 	0.99999536 	0.99999839 	0.99999522 	
0.98863184 	0.97907379 	0.99995071 	0.98746947 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99999268 	0.97990463 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999343 	0.99999273 	0.99999953 	0.99995302 	0.99998797 	0.99527004 	0.99999469 	0.99154242 	0.98307841 	0.99999492 	0.99999983 	0.99990854 	0.99996080 	0.99976096 	0.99152336 	0.99999085 	0.99999491 	0.99999217 	0.99997428 	0.99999536 	0.99999839 	0.99999522 	
0.98863184 	0.97907379 	0.99995071 	0.98746947 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99999268 	0.97990463 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999343 	0.99999273 	0.99999953 	0.99995302 	0.99998797 	0.99527004 	0.99999469 	0.99154242 	0.98307841 	0.99999492 	0.99999983 	0.99995216 	0.99996080 	0.99976096 	0.99152336 	0.99999085 	0.99999491 	0.99999217 	0.99997428 	0.99999536 	0.99999839 	0.99999522 	
0.98863184 	0.97907379 	0.99995071 	0.98746947 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99999268 	0.97990463 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999343 	0.99999273 	0.99999953 	0.99995302 	0.99998797 	0.99527004 	0.99999469 	0.99154242 	0.98307841 	0.99999492 	0.99999983 	0.99995216 	0.99996080 	0.99976096 	0.99152336 	0.99999085 	0.99999491 	0.99999217 	0.99997428 	0.99999536 	0.99999839 	0.99999522 	
0.98863184 	0.97907379 	0.99995071 	0.98746947 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99999268 	0.97990463 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999343 	0.99999273 	0.99999953 	0.99995302 	0.99998797 	0.99527004 	0.99999469 	0.99154242 	0.98307841 	0.99999492 	0.99999983 	0.99995216 	0.99996080 	0.99978210 	0.99152336 	0.99999085 	0.99999491 	0.99999217 	0.99997428 	0.99999536 	0.99999839 	0.99999522 	
0.98863184 	0.97907379 	0.99995071 	0.98746947 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99999268 	0.97990463 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999343 	0.99999273 	0.99999953 	0.99995302 	0.99998797 	0.99527004 	0.99999469 	0.99154242 	0.98307841 	0.99999492 	0.99999983 	0.99995216 	0.99996080 	0.99978210 	0.99152336 	0.99999085 	0.99999491 	0.99999217 	0.99997428 	0.99999536 	0.99999839 	0.99999522 	
0.98863184 	0.97907379 	0.99995071 	0.98746947 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99999268 	0.97990463 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999343 	0.99999273 	0.99999953 	0.99995302 	0.99998797 	0.99527004 	0.99999469 	0.99154242 	0.98307841 	0.99999492 	0.99999983 	0.99995216 	0.99996080 	0.99978210 	0.99152336 	0.99999358 	0.99999491 	0.99999217 	0.99997428 	0.99999536 	0.99999839 	0.99999522 	
0.98863184 	0.97907379 	0.99995071 	0.98746947 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99999268 	0.97990463 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999343 	0.99999273 	0.99999953 	0.99995302 	0.99998797 	0.99527004 	0.99999469 	0.99154242 	0.98307841 	0.99999492 	0.99999983 	0.99995216 	0.99996080 	0.99978210 	0.99152336 	0.99999358 	0.99999491 	0.99999217 	0.99997428 	0.99999536 	0.99999839 	0.99999522 	
0.98863184 	0.97907379 	0.99995071 	0.98746947 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99999268 	0.97990463 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999343 	0.99999273 	0.99999953 	0.99995302 	0.99998797 	0.99527004 	0.99999469 	0.99154242 	0.98307841 	0.99999492 	0.99999983 	0.99995216 	0.99996080 	0.99978210 	0.99152336 	0.99999358 	0.99999491 	0.99999217 	0.99997428 	0.99999536 	0.99999839 	0.99999522 	
0.98863184 	0.97907379 	0.99995071 	0.98746947 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99999268 	0.97990463 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999343 	0.99999273 	0.99999953 	0.99995302 	0.99998797 	0.99527004 	0.99999469 	0.99154242 	0.98307841 	0.99999492 	0.99999983 	0.99995216 	0.99996080 	0.99978210 	0.99152336 	0.99999358 	0.99999491 	0.99999217 	0.99998704 	0.99999536 	0.99999839 	0.99999522 	
0.98863184 	0.97907379 	0.99995071 	0.98746947 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99999268 	0.97990463 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999343 	0.99999273 	0.99999953 	0.99995302 	0.99998797 	0.99527004 	0.99999469 	0.99154242 	0.98307841 	0.99999492 	0.99999983 	0.99995216 	0.99996080 	0.99978210 	0.99152336 	0.99999358 	0.99999491 	0.99999217 	0.99998704 	0.99999536 	0.99999839 	0.99999522 	
0.98863184 	0.97907379 	0.99995071 	0.98746947 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99999268 	0.97990463 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999343 	0.99999273 	0.99999953 	0.99995302 	0.99998797 	0.99527004 	0.99999469 	0.99154242 	0.98307841 	0.99999492 	0.99999983 	0.99995216 	0.99996080 	0.99978210 	0.99152336 	0.99999358 	0.99999491 	0.99999217 	0.99998704 	0.99999536 	0.99999997 	0.99999522 	
0.98863184 	0.97907379 	0.99995071 	0.98746947 	0.99999925 	0.99999970 	0.99998737 	0.99996383 	0.99999268 	0.97990463 	0.99999868 	0.99999239 	0.59778632 	0.99999963 	0.99999343 	0.99999273 	0.99999953 	0.99995302 	0.99998797 	0.99527004 	0.99999469 	0.99154242 	0.98307841 	0.99999492 	0.99999983 	0.99995216 	0.99996080 	0.99978210 	0.99152336 	0.99999358 	0.99999491 	0.99999217 	0.99998704 	0.99999536 	0.99999997 	0.99999568 	
