0.99998581 	0.99999696 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99993364 	0.99982434 	0.99998109 	0.99997914 	0.99989373 	0.60296996 	0.99999984 	0.99999857 	0.99995914 	0.99991200 	0.99998846 	0.99999915 	0.99997416 	0.95765777 	0.99987089 	0.99745684 	0.99996859 	0.99852384 	0.99996291 	0.99998351 	0.99999849 	0.99994230 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99994298 	0.99987399 	
0.99998581 	0.99999696 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99993364 	0.99982434 	0.99998109 	0.99997914 	0.99989373 	0.60296996 	0.99999984 	0.99999857 	0.99995914 	0.99991200 	0.99998846 	0.99999915 	0.99997416 	0.95765777 	0.99987089 	0.99745684 	0.99996859 	0.99852384 	0.99996291 	0.99998351 	0.99999849 	0.99994230 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99994298 	0.99987399 	
0.99998581 	0.99999696 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99993364 	0.99982434 	0.99998109 	0.99997914 	0.99989373 	0.60296996 	0.99999984 	0.99999857 	0.99995914 	0.99991200 	0.99998846 	0.99999915 	0.99997416 	0.95765777 	0.99987089 	0.99745684 	0.99996859 	0.99852384 	0.99996291 	0.99998351 	0.99999849 	0.99994230 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99994298 	0.99987399 	
0.99998581 	0.99999696 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99993364 	0.99982434 	0.99998109 	0.99997914 	0.99989373 	0.60296996 	0.99999984 	0.99999857 	0.99995914 	0.99991200 	0.99998846 	0.99999915 	0.99997416 	0.95765777 	0.99987089 	0.99745684 	0.99996859 	0.99852384 	0.99996291 	0.99998351 	0.99999849 	0.99994230 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99994298 	0.99987399 	
0.99998581 	0.99999696 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99993364 	0.99982434 	0.99998109 	0.99997914 	0.99989373 	0.60296996 	0.99999984 	0.99999857 	0.99995914 	0.99991200 	0.99998846 	0.99999915 	0.99997416 	0.95765777 	0.99987089 	0.99745684 	0.99996859 	0.99852384 	0.99996291 	0.99998351 	0.99999849 	0.99994230 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99994298 	0.99987399 	
0.99998581 	0.99999696 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99993364 	0.99982434 	0.99998109 	0.99997914 	0.99989373 	0.60296996 	0.99999984 	0.99999857 	0.99995914 	0.99991200 	0.99998846 	0.99999915 	0.99997416 	0.95765777 	0.99987089 	0.99745684 	0.99996859 	0.99852384 	0.99996291 	0.99998351 	0.99999849 	0.99994230 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99994298 	0.99987399 	
0.99998581 	0.99999696 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99993364 	0.99982434 	0.99998109 	0.99997914 	0.99989373 	0.60296996 	0.99999984 	0.99999857 	0.99995914 	0.99991200 	0.99998846 	0.99999915 	0.99997416 	0.95765777 	0.99987089 	0.99745684 	0.99996859 	0.99852384 	0.99996291 	0.99998351 	0.99999849 	0.99994230 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998443 	0.99987399 	
0.99998581 	0.99999696 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99993364 	0.99982434 	0.99998109 	0.99997914 	0.99989373 	0.60296996 	0.99999984 	0.99999857 	0.99995914 	0.99991200 	0.99998846 	0.99999915 	0.99997416 	0.95765777 	0.99987089 	0.99745684 	0.99996859 	0.99852384 	0.99996291 	0.99998351 	0.99999849 	0.99994230 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998443 	0.99987399 	
0.99999685 	0.99999696 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99993364 	0.99982434 	0.99998109 	0.99997914 	0.99989373 	0.60296996 	0.99999984 	0.99999857 	0.99995914 	0.99991200 	0.99998846 	0.99999915 	0.99997416 	0.95765777 	0.99987089 	0.99745684 	0.99996859 	0.99852384 	0.99996291 	0.99998351 	0.99999849 	0.99994230 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998443 	0.99987399 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99993364 	0.99982434 	0.99998109 	0.99997914 	0.99989373 	0.60296996 	0.99999984 	0.99999857 	0.99995914 	0.99991200 	0.99998846 	0.99999915 	0.99997416 	0.95765777 	0.99987089 	0.99745684 	0.99996859 	0.99852384 	0.99996291 	0.99998351 	0.99999849 	0.99994230 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998443 	0.99987399 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99993364 	0.99982434 	0.99998109 	0.99997914 	0.99989373 	0.60296996 	0.99999984 	0.99999857 	0.99995914 	0.99991200 	0.99998846 	0.99999915 	0.99997416 	0.95765777 	0.99987089 	0.99745684 	0.99996859 	0.99852384 	0.99996291 	0.99998351 	0.99999849 	0.99994230 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998443 	0.99987399 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99993364 	0.99982434 	0.99998109 	0.99997914 	0.99989373 	0.60296996 	0.99999984 	0.99999857 	0.99995914 	0.99991200 	0.99998846 	0.99999915 	0.99997416 	0.95765777 	0.99987089 	0.99745684 	0.99996859 	0.99852384 	0.99996291 	0.99998351 	0.99999849 	0.99994230 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998443 	0.99987399 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99993364 	0.99982434 	0.99998109 	0.99997914 	0.99989373 	0.60296996 	0.99999984 	0.99999857 	0.99995914 	0.99991200 	0.99998846 	0.99999915 	0.99997416 	0.95765777 	0.99987089 	0.99745684 	0.99996859 	0.99852384 	0.99996291 	0.99998351 	0.99999849 	0.99994230 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998443 	0.99987399 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99993364 	0.99982434 	0.99998109 	0.99997914 	0.99989373 	0.60296996 	0.99999984 	0.99999857 	0.99995914 	0.99991200 	0.99998846 	0.99999915 	0.99997416 	0.95765777 	0.99987089 	0.99745684 	0.99996859 	0.99852384 	0.99996291 	0.99998351 	0.99999849 	0.99994230 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998443 	0.99987399 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99993364 	0.99982434 	0.99998109 	0.99997914 	0.99989373 	0.60296996 	0.99999984 	0.99999857 	0.99995914 	0.99991200 	0.99998846 	0.99999915 	0.99997416 	0.95765777 	0.99987089 	0.99745684 	0.99996859 	0.99852384 	0.99996291 	0.99998351 	0.99999849 	0.99994230 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998443 	0.99987399 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99996899 	0.99982434 	0.99998109 	0.99997914 	0.99989373 	0.60296996 	0.99999984 	0.99999857 	0.99995914 	0.99991200 	0.99998846 	0.99999915 	0.99997416 	0.95765777 	0.99987089 	0.99745684 	0.99996859 	0.99852384 	0.99996291 	0.99998351 	0.99999849 	0.99994230 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998443 	0.99987399 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99996899 	0.99982434 	0.99998109 	0.99997914 	0.99989373 	0.60296996 	0.99999984 	0.99999857 	0.99995914 	0.99991200 	0.99998846 	0.99999915 	0.99997416 	0.95765777 	0.99987089 	0.99745684 	0.99996859 	0.99852384 	0.99996291 	0.99998351 	0.99999849 	0.99994230 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998443 	0.99987399 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99996899 	0.99982434 	0.99998109 	0.99997914 	0.99989373 	0.60296996 	0.99999984 	0.99999857 	0.99995914 	0.99991200 	0.99998846 	0.99999915 	0.99997416 	0.95765777 	0.99987089 	0.99745684 	0.99996859 	0.99852384 	0.99996291 	0.99998351 	0.99999849 	0.99994230 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998443 	0.99987399 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99996899 	0.99982434 	0.99998109 	0.99997914 	0.99989373 	0.60296996 	0.99999984 	0.99999857 	0.99995914 	0.99991200 	0.99998846 	0.99999915 	0.99997416 	0.95765777 	0.99987089 	0.99745684 	0.99996859 	0.99852384 	0.99996291 	0.99998351 	0.99999849 	0.99994230 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998443 	0.99987399 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99996899 	0.99982434 	0.99998109 	0.99997914 	0.99989467 	0.60296996 	0.99999984 	0.99999857 	0.99995914 	0.99991200 	0.99998846 	0.99999915 	0.99997416 	0.95765777 	0.99987089 	0.99745684 	0.99996859 	0.99852384 	0.99996291 	0.99998351 	0.99999849 	0.99994230 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998443 	0.99987399 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99996899 	0.99982434 	0.99998109 	0.99997914 	0.99989467 	0.60113873 	0.99999984 	0.99999857 	0.99995914 	0.99991200 	0.99998846 	0.99999915 	0.99997416 	0.95765777 	0.99987089 	0.99745684 	0.99996859 	0.99852384 	0.99996291 	0.99998351 	0.99999849 	0.99994230 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998443 	0.99987399 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99996899 	0.99982434 	0.99998109 	0.99997914 	0.99989467 	0.60113873 	0.99999984 	0.99999857 	0.99995914 	0.99991200 	0.99998846 	0.99999915 	0.99997416 	0.95765777 	0.99987089 	0.99745684 	0.99996859 	0.99852384 	0.99996291 	0.99998351 	0.99999849 	0.99994230 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998443 	0.99987399 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99996899 	0.99982434 	0.99998109 	0.99997914 	0.99989467 	0.60113873 	0.99999984 	0.99999857 	0.99995914 	0.99991200 	0.99998846 	0.99999915 	0.99997416 	0.95765777 	0.99987089 	0.99745684 	0.99996859 	0.99852384 	0.99996291 	0.99998351 	0.99999849 	0.99994230 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998443 	0.99987399 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99996899 	0.99982434 	0.99998109 	0.99997914 	0.99989467 	0.60113873 	0.99999984 	0.99999857 	0.99995914 	0.99991200 	0.99998846 	0.99999915 	0.99997416 	0.95765777 	0.99987089 	0.99745684 	0.99996859 	0.99852384 	0.99996291 	0.99998351 	0.99999849 	0.99994230 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998443 	0.99987399 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99996899 	0.99982434 	0.99998109 	0.99997914 	0.99989467 	0.60113873 	0.99999984 	0.99999857 	0.99995914 	0.99999416 	0.99998846 	0.99999915 	0.99997416 	0.95765777 	0.99987089 	0.99745684 	0.99996859 	0.99852384 	0.99996291 	0.99998351 	0.99999849 	0.99994230 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998443 	0.99987399 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99996899 	0.99982434 	0.99998109 	0.99997914 	0.99989467 	0.60113873 	0.99999984 	0.99999857 	0.99995914 	0.99999416 	0.99998846 	0.99999915 	0.99997416 	0.95765777 	0.99987089 	0.99745684 	0.99996859 	0.99852384 	0.99996291 	0.99998351 	0.99999849 	0.99994230 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998443 	0.99987399 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99996899 	0.99982434 	0.99998109 	0.99997914 	0.99989467 	0.60113873 	0.99999984 	0.99999857 	0.99995914 	0.99999416 	0.99998846 	0.99999915 	0.99997416 	0.95765777 	0.99987089 	0.99745684 	0.99996859 	0.99852384 	0.99996291 	0.99998351 	0.99999849 	0.99994230 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998443 	0.99987399 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99996899 	0.99982434 	0.99998109 	0.99997914 	0.99989467 	0.60113873 	0.99999984 	0.99999857 	0.99995914 	0.99999416 	0.99998846 	0.99999915 	0.99997501 	0.95765777 	0.99987089 	0.99745684 	0.99996859 	0.99852384 	0.99996291 	0.99998351 	0.99999849 	0.99994230 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998443 	0.99987399 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99996899 	0.99982434 	0.99998109 	0.99997914 	0.99989467 	0.60113873 	0.99999984 	0.99999857 	0.99995914 	0.99999416 	0.99998846 	0.99999915 	0.99997501 	0.95666929 	0.99987089 	0.99745684 	0.99996859 	0.99852384 	0.99996291 	0.99998351 	0.99999849 	0.99994230 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998443 	0.99987399 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99996899 	0.99982434 	0.99998109 	0.99997914 	0.99989467 	0.60113873 	0.99999984 	0.99999857 	0.99995914 	0.99999416 	0.99998846 	0.99999915 	0.99997501 	0.95666929 	0.99991940 	0.99745684 	0.99996859 	0.99852384 	0.99996291 	0.99998351 	0.99999849 	0.99994230 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998443 	0.99987399 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99996899 	0.99982434 	0.99998109 	0.99997914 	0.99989467 	0.60113873 	0.99999984 	0.99999857 	0.99995914 	0.99999416 	0.99998846 	0.99999915 	0.99997501 	0.95666929 	0.99991940 	0.99745684 	0.99996859 	0.99852384 	0.99996291 	0.99998351 	0.99999849 	0.99994230 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998443 	0.99987399 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99996899 	0.99982434 	0.99998109 	0.99997914 	0.99989467 	0.60113873 	0.99999984 	0.99999857 	0.99995914 	0.99999416 	0.99998846 	0.99999915 	0.99997501 	0.95666929 	0.99991940 	0.99745684 	0.99996859 	0.99852384 	0.99996291 	0.99998351 	0.99999849 	0.99994230 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998443 	0.99987399 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99996899 	0.99982434 	0.99998109 	0.99997914 	0.99989467 	0.60113873 	0.99999984 	0.99999857 	0.99995914 	0.99999416 	0.99998846 	0.99999915 	0.99997501 	0.95666929 	0.99991940 	0.99745684 	0.99996859 	0.99803968 	0.99996291 	0.99998351 	0.99999849 	0.99994230 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998443 	0.99987399 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99996899 	0.99982434 	0.99998109 	0.99997914 	0.99989467 	0.60113873 	0.99999984 	0.99999857 	0.99995914 	0.99999416 	0.99998846 	0.99999915 	0.99997501 	0.95666929 	0.99991940 	0.99745684 	0.99996859 	0.99803968 	0.99996291 	0.99998351 	0.99999849 	0.99994230 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998443 	0.99987399 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99996899 	0.99982434 	0.99998109 	0.99997914 	0.99989467 	0.60113873 	0.99999984 	0.99999857 	0.99995914 	0.99999416 	0.99998846 	0.99999915 	0.99997501 	0.95666929 	0.99991940 	0.99745684 	0.99996859 	0.99803968 	0.99996291 	0.99998351 	0.99999849 	0.99994230 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998443 	0.99987399 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99996899 	0.99982434 	0.99998109 	0.99997914 	0.99989467 	0.60113873 	0.99999984 	0.99999857 	0.99995914 	0.99999416 	0.99998846 	0.99999915 	0.99997501 	0.95666929 	0.99991940 	0.99745684 	0.99996859 	0.99803968 	0.99996291 	0.99998351 	0.99999849 	0.99994230 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998443 	0.99987399 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99996899 	0.99982434 	0.99998109 	0.99997914 	0.99989467 	0.60113873 	0.99999984 	0.99999857 	0.99995914 	0.99999416 	0.99998846 	0.99999915 	0.99997501 	0.95666929 	0.99991940 	0.99745684 	0.99996859 	0.99803968 	0.99996291 	0.99998351 	0.99999849 	0.99995626 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998443 	0.99987399 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99996899 	0.99982434 	0.99998109 	0.99997914 	0.99989467 	0.60113873 	0.99999984 	0.99999857 	0.99995914 	0.99999416 	0.99998846 	0.99999915 	0.99997501 	0.95666929 	0.99991940 	0.99745684 	0.99996859 	0.99803968 	0.99996291 	0.99998351 	0.99999849 	0.99995626 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998443 	0.99987399 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99996899 	0.99982434 	0.99998109 	0.99997914 	0.99989467 	0.60113873 	0.99999984 	0.99999857 	0.99995914 	0.99999416 	0.99998846 	0.99999915 	0.99997501 	0.95666929 	0.99991940 	0.99745684 	0.99996859 	0.99803968 	0.99996291 	0.99998351 	0.99999849 	0.99995626 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998443 	0.99987399 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99996899 	0.99982434 	0.99998109 	0.99997914 	0.99989467 	0.60113873 	0.99999984 	0.99999857 	0.99995914 	0.99999416 	0.99998846 	0.99999915 	0.99997501 	0.95666929 	0.99991940 	0.99745684 	0.99996859 	0.99803968 	0.99996291 	0.99998351 	0.99999849 	0.99995626 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998443 	0.99987399 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99996899 	0.99982434 	0.99998109 	0.99997914 	0.99989467 	0.60113873 	0.99999984 	0.99999857 	0.99995914 	0.99999416 	0.99998846 	0.99999915 	0.99997501 	0.95666929 	0.99991940 	0.99745684 	0.99996859 	0.99803968 	0.99996291 	0.99998351 	0.99999849 	0.99995626 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998443 	0.99987399 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99996899 	0.99982434 	0.99998109 	0.99997914 	0.99989467 	0.60113873 	0.99999984 	0.99999857 	0.99995914 	0.99999416 	0.99998846 	0.99999915 	0.99997501 	0.95666929 	0.99991940 	0.99745684 	0.99996859 	0.99803968 	0.99996291 	0.99998351 	0.99999849 	0.99995626 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998443 	0.99987399 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99996899 	0.99982434 	0.99998109 	0.99997914 	0.99989467 	0.60113873 	0.99999984 	0.99999857 	0.99995914 	0.99999416 	0.99998846 	0.99999915 	0.99997501 	0.95666929 	0.99991940 	0.99745684 	0.99996859 	0.99803968 	0.99996291 	0.99998351 	0.99999849 	0.99995626 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998450 	0.99987399 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99996899 	0.99982434 	0.99998109 	0.99997914 	0.99989467 	0.60113873 	0.99999984 	0.99999857 	0.99995914 	0.99999416 	0.99998846 	0.99999915 	0.99997501 	0.95666929 	0.99991940 	0.99745684 	0.99996859 	0.99803968 	0.99996291 	0.99998351 	0.99999849 	0.99995626 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998450 	0.99989771 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99996899 	0.99982434 	0.99998109 	0.99997914 	0.99989467 	0.60113873 	0.99999984 	0.99999857 	0.99995914 	0.99999416 	0.99998846 	0.99999915 	0.99997501 	0.95666929 	0.99991940 	0.99745684 	0.99996859 	0.99803968 	0.99996291 	0.99998351 	0.99999849 	0.99995626 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998450 	0.99989771 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99996899 	0.99982434 	0.99998109 	0.99997914 	0.99989467 	0.60113873 	0.99999984 	0.99999857 	0.99995914 	0.99999416 	0.99998846 	0.99999915 	0.99997501 	0.95666929 	0.99991940 	0.99745684 	0.99996859 	0.99803968 	0.99996291 	0.99998351 	0.99999849 	0.99995626 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998450 	0.99989771 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99996899 	0.99982434 	0.99998109 	0.99997914 	0.99989467 	0.60113873 	0.99999984 	0.99999857 	0.99995914 	0.99999416 	0.99998846 	0.99999915 	0.99997501 	0.95666929 	0.99991940 	0.99745684 	0.99996859 	0.99803968 	0.99996291 	0.99998351 	0.99999849 	0.99995626 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998450 	0.99989771 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99996899 	0.99982434 	0.99998109 	0.99997914 	0.99989467 	0.60113873 	0.99999984 	0.99999857 	0.99995914 	0.99999416 	0.99998846 	0.99999915 	0.99997501 	0.95666929 	0.99991940 	0.99745684 	0.99996859 	0.99803968 	0.99996291 	0.99998351 	0.99999849 	0.99995626 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998450 	0.99989771 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99998314 	0.99999497 	0.99996899 	0.99982434 	0.99998109 	0.99997914 	0.99989467 	0.60113873 	0.99999984 	0.99999857 	0.99995914 	0.99999416 	0.99998846 	0.99999915 	0.99997501 	0.95666929 	0.99991940 	0.99745684 	0.99996859 	0.99803968 	0.99996291 	0.99998351 	0.99999849 	0.99995626 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998450 	0.99989771 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99999701 	0.99999497 	0.99996899 	0.99982434 	0.99998109 	0.99997914 	0.99989467 	0.60113873 	0.99999984 	0.99999857 	0.99995914 	0.99999416 	0.99998846 	0.99999915 	0.99997501 	0.95666929 	0.99991940 	0.99745684 	0.99996859 	0.99803968 	0.99996291 	0.99998351 	0.99999849 	0.99995626 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998450 	0.99989771 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99999701 	0.99999497 	0.99996899 	0.99982434 	0.99998109 	0.99997914 	0.99989467 	0.60113873 	0.99999984 	0.99999857 	0.99995914 	0.99999416 	0.99998846 	0.99999915 	0.99997501 	0.95666929 	0.99991940 	0.99745684 	0.99996859 	0.99803968 	0.99996291 	0.99998351 	0.99999849 	0.99995626 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998450 	0.99989771 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99999701 	0.99999497 	0.99996899 	0.99982434 	0.99998109 	0.99997914 	0.99989467 	0.60113873 	0.99999984 	0.99999857 	0.99995914 	0.99999416 	0.99998846 	0.99999915 	0.99997501 	0.95666929 	0.99991940 	0.99745684 	0.99996859 	0.99803968 	0.99996291 	0.99998351 	0.99999849 	0.99995626 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998450 	0.99989771 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99999701 	0.99999497 	0.99996899 	0.99983076 	0.99998109 	0.99997914 	0.99989467 	0.60113873 	0.99999984 	0.99999857 	0.99995914 	0.99999416 	0.99998846 	0.99999915 	0.99997501 	0.95666929 	0.99991940 	0.99745684 	0.99996859 	0.99803968 	0.99996291 	0.99998351 	0.99999849 	0.99995626 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998450 	0.99989771 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99999701 	0.99999497 	0.99996899 	0.99983076 	0.99998109 	0.99997914 	0.99989467 	0.60113873 	0.99999984 	0.99999857 	0.99995914 	0.99999416 	0.99998846 	0.99999915 	0.99997501 	0.95666929 	0.99991940 	0.99745684 	0.99996859 	0.99803968 	0.99996291 	0.99998351 	0.99999849 	0.99995626 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998450 	0.99989771 	
0.99999685 	0.99999726 	0.99997867 	0.99999681 	0.99989504 	0.99999701 	0.99999497 	0.99996899 	0.99983076 	0.99998109 	0.99997914 	0.99989467 	0.60113873 	0.99999984 	0.99999857 	0.99995914 	0.99999416 	0.99998846 	0.99999915 	0.99997501 	0.95666929 	0.99991940 	0.99745684 	0.99996859 	0.99803968 	0.99996291 	0.99998351 	0.99999849 	0.99995626 	0.99995159 	0.99999876 	0.99998087 	0.99999989 	0.99999708 	0.99998450 	0.99989771 	
