0.99999662 	0.98420472 	0.99968928 	0.98908978 	0.98723152 	0.99999785 	0.99999854 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99407236 	0.99999980 	0.99999398 	0.99999992 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98428590 	0.99999965 	0.99853319 	0.99186052 	0.98619320 	0.99999651 	
0.99999662 	0.98420472 	0.99968928 	0.98908978 	0.98723152 	0.99999785 	0.99999854 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99407236 	0.99999980 	0.99999398 	0.99999992 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98429602 	0.99999965 	0.99853319 	0.99186052 	0.98619320 	0.99999651 	
0.99999662 	0.98420472 	0.99968928 	0.98908978 	0.98723152 	0.99999785 	0.99999854 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99407236 	0.99999980 	0.99999398 	0.99999992 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98429602 	0.99999965 	0.99853319 	0.99186052 	0.98619320 	0.99999651 	
0.99999662 	0.98420472 	0.99968928 	0.98908978 	0.98723152 	0.99999785 	0.99999854 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99407236 	0.99999980 	0.99999398 	0.99999992 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98429602 	0.99999965 	0.99853319 	0.99186052 	0.98619320 	0.99999651 	
0.99999662 	0.98420472 	0.99968928 	0.98908978 	0.98723152 	0.99999785 	0.99999854 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99407236 	0.99999980 	0.99999398 	0.99999992 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98429602 	0.99999965 	0.99853319 	0.99186052 	0.98619320 	0.99999651 	
0.99999662 	0.98420472 	0.99968928 	0.98908978 	0.98723152 	0.99999785 	0.99999854 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99407236 	0.99999980 	0.99999398 	0.99999992 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98429602 	0.99999965 	0.99853319 	0.99186052 	0.98619320 	0.99999651 	
0.99999662 	0.98420472 	0.99968928 	0.98908978 	0.98723152 	0.99999785 	0.99999854 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99407236 	0.99999980 	0.99999398 	0.99999992 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98429602 	0.99999965 	0.99853319 	0.99186052 	0.98619320 	0.99999713 	
0.99999928 	0.98420472 	0.99968928 	0.98908978 	0.98723152 	0.99999785 	0.99999854 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99407236 	0.99999980 	0.99999398 	0.99999992 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98429602 	0.99999965 	0.99853319 	0.99186052 	0.98619320 	0.99999713 	
0.99999928 	0.98420472 	0.99968928 	0.98908978 	0.98723152 	0.99999785 	0.99999854 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99407236 	0.99999980 	0.99999398 	0.99999992 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98429602 	0.99999965 	0.99853319 	0.99186052 	0.98619320 	0.99999713 	
0.99999928 	0.98420472 	0.99968980 	0.98908978 	0.98723152 	0.99999785 	0.99999854 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99407236 	0.99999980 	0.99999398 	0.99999992 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98429602 	0.99999965 	0.99853319 	0.99186052 	0.98619320 	0.99999713 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999854 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99407236 	0.99999980 	0.99999398 	0.99999992 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98429602 	0.99999965 	0.99853319 	0.99186052 	0.98619320 	0.99999713 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999854 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99407236 	0.99999980 	0.99999398 	0.99999992 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98429602 	0.99999965 	0.99853319 	0.99186052 	0.98619320 	0.99999713 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999854 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99407236 	0.99999980 	0.99999398 	0.99999992 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98429602 	0.99999965 	0.99853319 	0.99186052 	0.98619320 	0.99999713 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999966 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99407236 	0.99999980 	0.99999398 	0.99999992 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98429602 	0.99999965 	0.99853319 	0.99186052 	0.98619320 	0.99999713 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999966 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99407236 	0.99999980 	0.99999398 	0.99999992 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98429602 	0.99999965 	0.99853319 	0.99186052 	0.98619320 	0.99999713 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999966 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99407236 	0.99999980 	0.99999398 	0.99999992 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98429602 	0.99999965 	0.99853319 	0.99186052 	0.98619320 	0.99999713 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999966 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99407236 	0.99999980 	0.99999398 	0.99999992 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98429602 	0.99999965 	0.99853319 	0.99186052 	0.98619320 	0.99999713 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999966 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99407236 	0.99999980 	0.99999398 	0.99999992 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98429602 	0.99999965 	0.99853319 	0.99186052 	0.98619320 	0.99999713 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999966 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99407236 	0.99999980 	0.99999398 	0.99999992 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98429602 	0.99999965 	0.99853319 	0.99186052 	0.98619320 	0.99999713 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999966 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99407236 	0.99999980 	0.99999398 	0.99999992 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98429602 	0.99999965 	0.99853319 	0.99186052 	0.98619320 	0.99999713 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999966 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99407236 	0.99999980 	0.99999398 	0.99999992 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98429602 	0.99999965 	0.99853319 	0.99186052 	0.98619320 	0.99999713 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999966 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99407236 	0.99999980 	0.99999398 	0.99999992 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98429602 	0.99999965 	0.99853319 	0.99186052 	0.98619320 	0.99999713 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999966 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99407236 	0.99999980 	0.99999398 	0.99999992 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98429602 	0.99999965 	0.99853319 	0.99186052 	0.98619320 	0.99999713 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999966 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99407236 	0.99999980 	0.99999398 	0.99999992 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98429602 	0.99999965 	0.99853319 	0.99186052 	0.98619320 	0.99999713 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999966 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99376305 	0.99999980 	0.99999398 	0.99999992 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98429602 	0.99999965 	0.99853319 	0.99186052 	0.98619320 	0.99999713 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999966 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99376305 	0.99999980 	0.99999398 	0.99999992 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98429602 	0.99999965 	0.99853319 	0.99186052 	0.98619320 	0.99999713 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999966 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99376305 	0.99999980 	0.99999442 	0.99999992 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98429602 	0.99999965 	0.99853319 	0.99186052 	0.98619320 	0.99999713 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999966 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99376305 	0.99999980 	0.99999442 	0.99999997 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98429602 	0.99999965 	0.99853319 	0.99186052 	0.98619320 	0.99999713 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999966 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99376305 	0.99999980 	0.99999442 	0.99999997 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98429602 	0.99999965 	0.99853319 	0.99186052 	0.98619320 	0.99999713 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999966 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99376305 	0.99999980 	0.99999442 	0.99999997 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98429602 	0.99999965 	0.99853319 	0.99186052 	0.98619320 	0.99999713 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999966 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99376305 	0.99999980 	0.99999442 	0.99999997 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98429602 	0.99999965 	0.99853319 	0.99186052 	0.98619320 	0.99999713 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999966 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99376305 	0.99999980 	0.99999442 	0.99999997 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98429602 	0.99999965 	0.99853319 	0.99186052 	0.98619320 	0.99999713 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999966 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99376305 	0.99999980 	0.99999442 	0.99999997 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98429602 	0.99999965 	0.99853319 	0.99186052 	0.98619320 	0.99999713 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999966 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99376305 	0.99999980 	0.99999442 	0.99999997 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98429602 	0.99999965 	0.99853319 	0.99186052 	0.98619320 	0.99999713 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999966 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99376305 	0.99999980 	0.99999442 	0.99999997 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98429602 	0.99999965 	0.99853319 	0.99186052 	0.98619320 	0.99999713 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999966 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99376305 	0.99999980 	0.99999442 	0.99999997 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98429602 	0.99999965 	0.99853319 	0.99186052 	0.98619320 	0.99999713 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999966 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99376305 	0.99999980 	0.99999442 	0.99999997 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98429602 	0.99999965 	0.99853319 	0.99186052 	0.98619320 	0.99999713 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999966 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99376305 	0.99999980 	0.99999442 	0.99999997 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98431444 	0.99999965 	0.99853319 	0.99186052 	0.98619320 	0.99999713 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999966 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99376305 	0.99999980 	0.99999442 	0.99999997 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98431444 	0.99999965 	0.99853319 	0.99186052 	0.98619320 	0.99999713 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999966 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99376305 	0.99999980 	0.99999442 	0.99999997 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98431444 	0.99999965 	0.99853319 	0.99186052 	0.98619320 	0.99999713 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999966 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99376305 	0.99999980 	0.99999442 	0.99999997 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98431444 	0.99999965 	0.99853319 	0.99189201 	0.98619320 	0.99999713 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999966 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99376305 	0.99999980 	0.99999442 	0.99999997 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98431444 	0.99999965 	0.99853319 	0.99189201 	0.98619320 	0.99999713 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999966 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99376305 	0.99999980 	0.99999442 	0.99999997 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98431444 	0.99999965 	0.99853319 	0.99189201 	0.98619320 	0.99999914 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999966 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99376305 	0.99999980 	0.99999442 	0.99999997 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98431444 	0.99999965 	0.99853319 	0.99189201 	0.98619320 	0.99999914 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999966 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99376305 	0.99999980 	0.99999442 	0.99999997 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98431444 	0.99999965 	0.99853319 	0.99189201 	0.98619320 	0.99999914 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999966 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99376305 	0.99999980 	0.99999442 	0.99999997 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98431444 	0.99999965 	0.99853319 	0.99189201 	0.98619320 	0.99999914 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999966 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99376305 	0.99999980 	0.99999442 	0.99999997 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98431444 	0.99999965 	0.99853319 	0.99189201 	0.98619320 	0.99999914 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999966 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99376305 	0.99999980 	0.99999442 	0.99999997 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98431444 	0.99999965 	0.99853319 	0.99189201 	0.98619320 	0.99999914 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999966 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99376305 	0.99999980 	0.99999442 	0.99999997 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98431444 	0.99999965 	0.99853319 	0.99189201 	0.98619320 	0.99999914 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999966 	0.99999503 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99376305 	0.99999980 	0.99999442 	0.99999997 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98431444 	0.99999965 	0.99853319 	0.99189201 	0.98619320 	0.99999914 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999966 	0.99999894 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99376305 	0.99999980 	0.99999442 	0.99999997 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98431444 	0.99999965 	0.99853319 	0.99189201 	0.98619320 	0.99999914 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999966 	0.99999894 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99376305 	0.99999980 	0.99999442 	0.99999997 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98431444 	0.99999965 	0.99853319 	0.99189201 	0.98619320 	0.99999914 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999966 	0.99999894 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99376305 	0.99999980 	0.99999442 	0.99999997 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98431444 	0.99999965 	0.99853319 	0.99189201 	0.98619320 	0.99999914 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999966 	0.99999894 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99376305 	0.99999980 	0.99999442 	0.99999997 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98431444 	0.99999965 	0.99853319 	0.99189201 	0.98619320 	0.99999914 	
0.99999928 	0.98420472 	0.99968980 	0.98896048 	0.98723152 	0.99999785 	0.99999966 	0.99999894 	0.99998837 	0.99294177 	0.99999870 	0.97888545 	0.60769903 	0.99892673 	0.99999613 	0.99999582 	0.99343168 	0.99376305 	0.99999980 	0.99999442 	0.99999997 	0.98912000 	0.99999983 	0.98677364 	0.99999825 	0.99999996 	0.99993575 	0.99999091 	0.99999553 	0.99502999 	0.98431444 	0.99999965 	0.99853319 	0.99189201 	0.98619320 	0.99999914 	
