0.99996861 	0.99437324 	0.99999874 	0.98939098 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999264 	0.99999925 	0.97303212 	0.70249916 	0.99996038 	0.99999972 	0.99499621 	
0.99996861 	0.99437324 	0.99999874 	0.98939098 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999264 	0.99999925 	0.97303212 	0.70249916 	0.99996038 	0.99999972 	0.99499621 	
0.99996861 	0.99437324 	0.99999874 	0.98939098 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999264 	0.99999925 	0.97303212 	0.70249916 	0.99996038 	0.99999972 	0.99499621 	
0.99996861 	0.99437324 	0.99999874 	0.98939098 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999329 	0.99999925 	0.97303212 	0.70249916 	0.99996038 	0.99999972 	0.99499621 	
0.99996861 	0.99437324 	0.99999874 	0.98939098 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999329 	0.99999925 	0.97303212 	0.70249916 	0.99996038 	0.99999972 	0.99499621 	
0.99996861 	0.99437324 	0.99999874 	0.98939098 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999329 	0.99999925 	0.97301512 	0.70249916 	0.99996038 	0.99999972 	0.99499621 	
0.99996861 	0.99437324 	0.99999874 	0.98939098 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999329 	0.99999925 	0.97301512 	0.70249916 	0.99996038 	0.99999972 	0.99499621 	
0.99996861 	0.99437324 	0.99999874 	0.98939098 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999329 	0.99999925 	0.97301512 	0.70249916 	0.99996038 	0.99999972 	0.99499621 	
0.99996861 	0.99437324 	0.99999874 	0.98939098 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999329 	0.99999925 	0.97301512 	0.70249916 	0.99996038 	0.99999972 	0.99499621 	
0.99996861 	0.99437324 	0.99999874 	0.98939098 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999329 	0.99999925 	0.97301512 	0.70249916 	0.99996038 	0.99999972 	0.99500435 	
0.99996861 	0.99437324 	0.99999874 	0.98939098 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999329 	0.99999925 	0.97301512 	0.70249916 	0.99996038 	0.99999972 	0.99500435 	
0.99996861 	0.99435372 	0.99999874 	0.98939098 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999329 	0.99999925 	0.97301512 	0.70249916 	0.99996038 	0.99999972 	0.99500435 	
0.99996861 	0.99435372 	0.99999922 	0.98939098 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999329 	0.99999925 	0.97301512 	0.70249916 	0.99996038 	0.99999972 	0.99500435 	
0.99996861 	0.99435372 	0.99999922 	0.98939098 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999329 	0.99999925 	0.97301512 	0.70249916 	0.99996038 	0.99999972 	0.99500435 	
0.99996861 	0.99435372 	0.99999922 	0.98939098 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999329 	0.99999925 	0.97301512 	0.70249916 	0.99996038 	0.99999972 	0.99500435 	
0.99996861 	0.99435372 	0.99999922 	0.98939098 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999329 	0.99999925 	0.97301512 	0.70249916 	0.99996038 	0.99999972 	0.99500435 	
0.99996861 	0.99435372 	0.99999922 	0.98939098 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999329 	0.99999925 	0.97301512 	0.70249916 	0.99996038 	0.99999972 	0.99500435 	
0.99996861 	0.99435372 	0.99999922 	0.98939098 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999473 	0.99999329 	0.99999925 	0.97301512 	0.70249916 	0.99996038 	0.99999972 	0.99500435 	
0.99996861 	0.99435372 	0.99999922 	0.98939098 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999938 	0.99999329 	0.99999925 	0.97301512 	0.70249916 	0.99996038 	0.99999972 	0.99500435 	
0.99996861 	0.99435372 	0.99999922 	0.98939098 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999938 	0.99999329 	0.99999925 	0.97301512 	0.70249916 	0.99996038 	0.99999972 	0.99500435 	
0.99996861 	0.99435372 	0.99999922 	0.98939098 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999938 	0.99999329 	0.99999925 	0.97301512 	0.70249916 	0.99996038 	0.99999972 	0.99500435 	
0.99996861 	0.99435372 	0.99999922 	0.98939098 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999938 	0.99999329 	0.99999925 	0.97245310 	0.70249916 	0.99996038 	0.99999972 	0.99500435 	
0.99996861 	0.99435372 	0.99999922 	0.98939098 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999938 	0.99999329 	0.99999925 	0.97245310 	0.70249916 	0.99996038 	0.99999972 	0.99500435 	
0.99996861 	0.99435372 	0.99999922 	0.98939098 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999938 	0.99999329 	0.99999925 	0.97245310 	0.70249916 	0.99996038 	0.99999972 	0.99500435 	
0.99996861 	0.99435372 	0.99999922 	0.98939098 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999938 	0.99999329 	0.99999925 	0.97245310 	0.70249916 	0.99996038 	0.99999972 	0.99500435 	
0.99996861 	0.99435372 	0.99999922 	0.98939098 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999938 	0.99999329 	0.99999925 	0.97245310 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99997897 	0.99435372 	0.99999922 	0.98939098 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999938 	0.99999329 	0.99999925 	0.97245310 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99997897 	0.99440185 	0.99999922 	0.98939098 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999938 	0.99999329 	0.99999925 	0.97245310 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99997897 	0.99440185 	0.99999922 	0.98939098 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999938 	0.99999329 	0.99999925 	0.97245310 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99997897 	0.99440185 	0.99999922 	0.98937527 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999938 	0.99999329 	0.99999925 	0.97245310 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99997897 	0.99440185 	0.99999922 	0.98937527 	0.60317646 	0.99108902 	0.99999463 	0.99999591 	0.99999938 	0.99999329 	0.99999925 	0.97245310 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99997897 	0.99440185 	0.99999922 	0.98937527 	0.60317646 	0.99128152 	0.99999463 	0.99999591 	0.99999938 	0.99999329 	0.99999925 	0.97245310 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99997897 	0.99440185 	0.99999922 	0.98937527 	0.60317646 	0.99128152 	0.99999463 	0.99999591 	0.99999938 	0.99999329 	0.99999925 	0.97245310 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99997897 	0.99440185 	0.99999922 	0.98937527 	0.60317646 	0.99128152 	0.99999463 	0.99999591 	0.99999938 	0.99999329 	0.99999925 	0.97245310 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99997897 	0.99440185 	0.99999922 	0.98937527 	0.60317646 	0.99128152 	0.99999463 	0.99999591 	0.99999938 	0.99999329 	0.99999925 	0.97245310 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99997897 	0.99440185 	0.99999922 	0.98937527 	0.60317646 	0.99128152 	0.99999463 	0.99999591 	0.99999938 	0.99999329 	0.99999925 	0.97245310 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99997897 	0.99440185 	0.99999922 	0.98937527 	0.60317646 	0.99128152 	0.99999463 	0.99999591 	0.99999938 	0.99999329 	0.99999925 	0.97245310 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99997897 	0.99440185 	0.99999922 	0.98937527 	0.60317646 	0.99128152 	0.99999463 	0.99999591 	0.99999938 	0.99999329 	0.99999925 	0.97175166 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99997897 	0.99440185 	0.99999922 	0.98937527 	0.60317646 	0.99128152 	0.99999463 	0.99999591 	0.99999938 	0.99999329 	0.99999925 	0.97175166 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99997897 	0.99440185 	0.99999922 	0.98937527 	0.60317646 	0.99128152 	0.99999463 	0.99999591 	0.99999938 	0.99999329 	0.99999925 	0.97175166 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99997897 	0.99440185 	0.99999922 	0.98937527 	0.60317646 	0.99128152 	0.99999463 	0.99999591 	0.99999938 	0.99999329 	0.99999925 	0.97175166 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99997897 	0.99440185 	0.99999922 	0.98937527 	0.60317646 	0.99128152 	0.99999463 	0.99999591 	0.99999938 	0.99999329 	0.99999925 	0.97175166 	0.70249916 	0.99996038 	0.99999972 	0.99500435 	
0.99999966 	0.99440185 	0.99999922 	0.98937527 	0.60317646 	0.99128152 	0.99999463 	0.99999591 	0.99999938 	0.99999329 	0.99999925 	0.97175166 	0.70249916 	0.99996038 	0.99999972 	0.99500435 	
0.99999966 	0.99446805 	0.99999922 	0.98937527 	0.60317646 	0.99128152 	0.99999463 	0.99999591 	0.99999938 	0.99999329 	0.99999925 	0.97175166 	0.70249916 	0.99996038 	0.99999972 	0.99500435 	
0.99999966 	0.99446805 	0.99999986 	0.98937527 	0.60317646 	0.99128152 	0.99999463 	0.99999591 	0.99999938 	0.99999329 	0.99999925 	0.97175166 	0.70249916 	0.99996038 	0.99999972 	0.99500435 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60317646 	0.99128152 	0.99999463 	0.99999591 	0.99999938 	0.99999329 	0.99999925 	0.97175166 	0.70249916 	0.99996038 	0.99999972 	0.99500435 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60280446 	0.99128152 	0.99999463 	0.99999591 	0.99999938 	0.99999329 	0.99999925 	0.97175166 	0.70249916 	0.99996038 	0.99999972 	0.99500435 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60280446 	0.99128152 	0.99999463 	0.99999591 	0.99999938 	0.99999329 	0.99999925 	0.97175166 	0.70249916 	0.99996038 	0.99999972 	0.99500435 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60280446 	0.99128152 	0.99999463 	0.99999591 	0.99999938 	0.99999329 	0.99999925 	0.97175166 	0.70249916 	0.99996038 	0.99999972 	0.99500435 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60280446 	0.99128152 	0.99999463 	0.99999591 	0.99999938 	0.99999329 	0.99999925 	0.97175166 	0.70249916 	0.99996038 	0.99999972 	0.99500435 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60280446 	0.99128152 	0.99999463 	0.99999591 	0.99999938 	0.99999329 	0.99999925 	0.97175166 	0.70249916 	0.99996038 	0.99999972 	0.99500435 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60280446 	0.99128152 	0.99999463 	0.99999591 	0.99999938 	0.99999438 	0.99999925 	0.97175166 	0.70249916 	0.99996038 	0.99999972 	0.99500435 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60280446 	0.99128152 	0.99999463 	0.99999591 	0.99999938 	0.99999438 	0.99999925 	0.97175166 	0.70249916 	0.99996038 	0.99999972 	0.99500435 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60280446 	0.99128152 	0.99999463 	0.99999591 	0.99999938 	0.99999438 	0.99999925 	0.97175166 	0.70249916 	0.99996038 	0.99999972 	0.99500435 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60280446 	0.99128152 	0.99999463 	0.99999591 	0.99999938 	0.99999438 	0.99999925 	0.97175166 	0.70249916 	0.99996038 	0.99999972 	0.99500435 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60280446 	0.99128152 	0.99999463 	0.99999591 	0.99999938 	0.99999438 	0.99999925 	0.97175166 	0.70249916 	0.99996038 	0.99999972 	0.99500435 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60280446 	0.99128152 	0.99999463 	0.99999591 	0.99999938 	0.99999438 	0.99999925 	0.97175166 	0.70249916 	0.99996038 	0.99999972 	0.99500435 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60280446 	0.99128152 	0.99999463 	0.99999591 	0.99999938 	0.99999438 	0.99999925 	0.97175166 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60280446 	0.99128152 	0.99999463 	0.99999591 	0.99999938 	0.99999438 	0.99999925 	0.97175166 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60280446 	0.99128152 	0.99999463 	0.99999591 	0.99999938 	0.99999438 	0.99999925 	0.97175166 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60280446 	0.99128152 	0.99999463 	0.99999591 	0.99999938 	0.99999438 	0.99999925 	0.97175166 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60280446 	0.99128152 	0.99999463 	0.99999591 	0.99999938 	0.99999438 	0.99999925 	0.97175166 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99128152 	0.99999463 	0.99999591 	0.99999938 	0.99999438 	0.99999925 	0.97175166 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99128152 	0.99999463 	0.99999591 	0.99999938 	0.99999438 	0.99999925 	0.97175166 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99128152 	0.99999463 	0.99999591 	0.99999938 	0.99999438 	0.99999925 	0.97175166 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99128152 	0.99999463 	0.99999771 	0.99999938 	0.99999438 	0.99999925 	0.97175166 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99128152 	0.99999463 	0.99999771 	0.99999938 	0.99999438 	0.99999925 	0.97175166 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99128152 	0.99999463 	0.99999771 	0.99999938 	0.99999438 	0.99999925 	0.97175166 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99128152 	0.99999463 	0.99999771 	0.99999938 	0.99999438 	0.99999925 	0.97175166 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99128152 	0.99999463 	0.99999771 	0.99999938 	0.99999438 	0.99999925 	0.97203054 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99128152 	0.99999463 	0.99999771 	0.99999938 	0.99999438 	0.99999925 	0.97203054 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99128152 	0.99999463 	0.99999771 	0.99999938 	0.99999438 	0.99999925 	0.97203054 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99128152 	0.99999463 	0.99999771 	0.99999938 	0.99999438 	0.99999925 	0.97203054 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99128152 	0.99999463 	0.99999771 	0.99999938 	0.99999438 	0.99999925 	0.97203054 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99128152 	0.99999463 	0.99999771 	0.99999938 	0.99999438 	0.99999925 	0.97203054 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99128152 	0.99999463 	0.99999771 	0.99999938 	0.99999438 	0.99999925 	0.97203054 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99128152 	0.99999463 	0.99999771 	0.99999938 	0.99999438 	0.99999925 	0.97203054 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99128152 	0.99999463 	0.99999771 	0.99999938 	0.99999438 	0.99999925 	0.97203054 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99128152 	0.99999463 	0.99999771 	0.99999938 	0.99999438 	0.99999925 	0.97203054 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99128152 	0.99999463 	0.99999771 	0.99999938 	0.99999438 	0.99999925 	0.97203054 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99128152 	0.99999463 	0.99999771 	0.99999938 	0.99999438 	0.99999925 	0.97203054 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99128152 	0.99999463 	0.99999771 	0.99999938 	0.99999438 	0.99999925 	0.97203054 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99128152 	0.99999463 	0.99999771 	0.99999938 	0.99999438 	0.99999925 	0.97203054 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99128152 	0.99999463 	0.99999771 	0.99999938 	0.99999528 	0.99999925 	0.97203054 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99128152 	0.99999463 	0.99999771 	0.99999938 	0.99999528 	0.99999941 	0.97203054 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99128152 	0.99999463 	0.99999771 	0.99999938 	0.99999528 	0.99999941 	0.97203054 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99128152 	0.99999463 	0.99999771 	0.99999938 	0.99999528 	0.99999941 	0.97203054 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99128152 	0.99999463 	0.99999771 	0.99999938 	0.99999528 	0.99999941 	0.97203054 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99128152 	0.99999463 	0.99999771 	0.99999938 	0.99999528 	0.99999941 	0.97203054 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999966 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99128152 	0.99999463 	0.99999771 	0.99999938 	0.99999528 	0.99999941 	0.97203054 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99128152 	0.99999463 	0.99999771 	0.99999938 	0.99999528 	0.99999941 	0.97203054 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99128152 	0.99999463 	0.99999771 	0.99999938 	0.99999528 	0.99999941 	0.97203054 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99128152 	0.99999463 	0.99999771 	0.99999938 	0.99999528 	0.99999941 	0.97203054 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99128152 	0.99999463 	0.99999771 	0.99999938 	0.99999528 	0.99999941 	0.97203054 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99128152 	0.99999463 	0.99999771 	0.99999938 	0.99999528 	0.99999941 	0.97203054 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99127498 	0.99999463 	0.99999771 	0.99999938 	0.99999528 	0.99999941 	0.97203054 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99127498 	0.99999463 	0.99999771 	0.99999938 	0.99999528 	0.99999941 	0.97203054 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99127498 	0.99999463 	0.99999849 	0.99999938 	0.99999528 	0.99999941 	0.97203054 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99127498 	0.99999463 	0.99999849 	0.99999938 	0.99999528 	0.99999941 	0.97203054 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99127498 	0.99999463 	0.99999849 	0.99999938 	0.99999756 	0.99999941 	0.97203054 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99127498 	0.99999463 	0.99999849 	0.99999938 	0.99999756 	0.99999941 	0.97203054 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99127498 	0.99999463 	0.99999849 	0.99999938 	0.99999756 	0.99999941 	0.97203054 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99127498 	0.99999463 	0.99999849 	0.99999938 	0.99999756 	0.99999941 	0.97203054 	0.70249916 	0.99996038 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99127498 	0.99999463 	0.99999849 	0.99999938 	0.99999756 	0.99999941 	0.97203054 	0.70249916 	0.99998725 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99127498 	0.99999463 	0.99999849 	0.99999938 	0.99999756 	0.99999941 	0.97203054 	0.70249916 	0.99998725 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99127498 	0.99999463 	0.99999849 	0.99999938 	0.99999756 	0.99999941 	0.97203054 	0.70249916 	0.99998725 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99127498 	0.99999463 	0.99999849 	0.99999938 	0.99999756 	0.99999941 	0.97203054 	0.70249916 	0.99998725 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99127498 	0.99999463 	0.99999849 	0.99999938 	0.99999756 	0.99999941 	0.97203054 	0.70249916 	0.99998725 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99127498 	0.99999463 	0.99999849 	0.99999938 	0.99999756 	0.99999941 	0.97203054 	0.70249916 	0.99998725 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99127498 	0.99999463 	0.99999849 	0.99999938 	0.99999756 	0.99999941 	0.97203054 	0.70249916 	0.99998725 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99127498 	0.99999463 	0.99999849 	0.99999938 	0.99999756 	0.99999941 	0.97203054 	0.70249916 	0.99998725 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99127498 	0.99999463 	0.99999849 	0.99999938 	0.99999756 	0.99999941 	0.97203054 	0.70249916 	0.99998725 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99127498 	0.99999463 	0.99999849 	0.99999938 	0.99999756 	0.99999941 	0.97203054 	0.70249916 	0.99998725 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99127498 	0.99999463 	0.99999849 	0.99999938 	0.99999756 	0.99999941 	0.97203054 	0.70249916 	0.99998725 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99127498 	0.99999463 	0.99999849 	0.99999983 	0.99999756 	0.99999941 	0.97203054 	0.70249916 	0.99998725 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99127498 	0.99999463 	0.99999849 	0.99999983 	0.99999756 	0.99999941 	0.97203054 	0.70249916 	0.99998725 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99127498 	0.99999463 	0.99999849 	0.99999983 	0.99999756 	0.99999941 	0.97203054 	0.70249916 	0.99998725 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99127498 	0.99999463 	0.99999849 	0.99999983 	0.99999756 	0.99999941 	0.97203054 	0.70249916 	0.99998725 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99127498 	0.99999463 	0.99999849 	0.99999983 	0.99999756 	0.99999941 	0.97203054 	0.70249916 	0.99998725 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99127498 	0.99999463 	0.99999849 	0.99999983 	0.99999756 	0.99999941 	0.97203054 	0.70249916 	0.99999748 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99127498 	0.99999463 	0.99999849 	0.99999983 	0.99999756 	0.99999941 	0.97203054 	0.70249916 	0.99999748 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99127498 	0.99999463 	0.99999849 	0.99999983 	0.99999756 	0.99999941 	0.97203054 	0.70249916 	0.99999748 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99127498 	0.99999463 	0.99999849 	0.99999983 	0.99999756 	0.99999941 	0.97203054 	0.70249916 	0.99999748 	0.99999972 	0.99502817 	
