0.99950026 	0.99996933 	0.99999983 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98071836 	0.99999813 	0.69316927 	0.99999995 	0.97849973 	0.99511349 	
0.99950026 	0.99996933 	0.99999983 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98071836 	0.99999813 	0.69316927 	0.99999995 	0.97849973 	0.99511349 	
0.99950026 	0.99996933 	0.99999983 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98071836 	0.99999813 	0.69316927 	0.99999995 	0.97849973 	0.99511349 	
0.99950026 	0.99996933 	0.99999983 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98071836 	0.99999813 	0.69316927 	0.99999995 	0.97849973 	0.99511349 	
0.99950026 	0.99996933 	0.99999983 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98071836 	0.99999813 	0.69316927 	0.99999995 	0.97849973 	0.99511349 	
0.99950026 	0.99996933 	0.99999983 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98968266 	0.98914152 	0.99504326 	0.98071836 	0.99999813 	0.69316927 	0.99999995 	0.97849973 	0.99511349 	
0.99950026 	0.99996933 	0.99999983 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98975366 	0.98914152 	0.99504326 	0.98071836 	0.99999813 	0.69316927 	0.99999995 	0.97849973 	0.99511349 	
0.99950026 	0.99996933 	0.99999983 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98975366 	0.98914152 	0.99504326 	0.98071836 	0.99999813 	0.69316927 	0.99999995 	0.97849973 	0.99511349 	
0.99950026 	0.99996933 	0.99999983 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98975366 	0.98914152 	0.99504326 	0.98071836 	0.99999813 	0.69316927 	0.99999995 	0.97849973 	0.99511349 	
0.99950026 	0.99996933 	0.99999983 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98975366 	0.98914152 	0.99504326 	0.98071836 	0.99999813 	0.69316927 	0.99999995 	0.97849973 	0.99511349 	
0.99950026 	0.99996933 	0.99999983 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98975366 	0.98914152 	0.99504326 	0.98071836 	0.99999916 	0.69316927 	0.99999995 	0.97849973 	0.99511349 	
0.99950026 	0.99996933 	0.99999983 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98975366 	0.98914152 	0.99504326 	0.98071836 	0.99999916 	0.69316927 	0.99999995 	0.97849973 	0.99511349 	
0.99950026 	0.99996933 	0.99999983 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98975366 	0.98914152 	0.99504326 	0.98071836 	0.99999916 	0.69316927 	0.99999995 	0.97849973 	0.99511349 	
0.99950026 	0.99996933 	0.99999983 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98975366 	0.98914152 	0.99504326 	0.98071836 	0.99999916 	0.69316927 	0.99999995 	0.97849973 	0.99511349 	
0.99950026 	0.99996933 	0.99999983 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98975366 	0.98914152 	0.99504326 	0.98071836 	0.99999916 	0.69316927 	0.99999995 	0.97849973 	0.99499560 	
0.99949465 	0.99996933 	0.99999983 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98975366 	0.98914152 	0.99504326 	0.98071836 	0.99999916 	0.69316927 	0.99999995 	0.97849973 	0.99499560 	
0.99949465 	0.99998485 	0.99999983 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98975366 	0.98914152 	0.99504326 	0.98071836 	0.99999916 	0.69316927 	0.99999995 	0.97849973 	0.99499560 	
0.99949465 	0.99998485 	0.99999987 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98975366 	0.98914152 	0.99504326 	0.98071836 	0.99999916 	0.69316927 	0.99999995 	0.97849973 	0.99499560 	
0.99949465 	0.99998485 	0.99999987 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98975366 	0.98914152 	0.99504326 	0.98071836 	0.99999916 	0.69316927 	0.99999995 	0.97849973 	0.99499560 	
0.99949465 	0.99998485 	0.99999987 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98975366 	0.98914152 	0.99504326 	0.98071836 	0.99999916 	0.69316927 	0.99999995 	0.97849973 	0.99499560 	
0.99949465 	0.99998485 	0.99999987 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98975366 	0.98914152 	0.99504326 	0.98071836 	0.99999916 	0.69316927 	0.99999995 	0.97849973 	0.99499560 	
0.99949465 	0.99998485 	0.99999987 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98975366 	0.98914152 	0.99504326 	0.98071836 	0.99999916 	0.69316927 	0.99999995 	0.97849973 	0.99499560 	
0.99949465 	0.99998485 	0.99999987 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98975366 	0.98914152 	0.99504326 	0.98071836 	0.99999916 	0.69316927 	0.99999995 	0.97849973 	0.99499560 	
0.99949465 	0.99998485 	0.99999987 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98975366 	0.98914152 	0.99504326 	0.98071836 	0.99999916 	0.69316927 	0.99999995 	0.97849973 	0.99499560 	
0.99949465 	0.99998485 	0.99999987 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98975366 	0.98914152 	0.99505058 	0.98071836 	0.99999916 	0.69316927 	0.99999995 	0.97849973 	0.99499560 	
0.99949465 	0.99998485 	0.99999987 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98975366 	0.98914152 	0.99505058 	0.98059486 	0.99999916 	0.69316927 	0.99999995 	0.97849973 	0.99499560 	
0.99949465 	0.99998485 	0.99999987 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98975366 	0.98914152 	0.99505058 	0.98059486 	0.99999938 	0.69316927 	0.99999995 	0.97849973 	0.99499560 	
0.99949465 	0.99998485 	0.99999987 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98975366 	0.98914152 	0.99505058 	0.98059486 	0.99999938 	0.69280754 	0.99999995 	0.97849973 	0.99499560 	
0.99949465 	0.99998485 	0.99999987 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98975366 	0.98914152 	0.99505058 	0.98059486 	0.99999938 	0.69280754 	0.99999995 	0.97849973 	0.99499560 	
0.99949465 	0.99998485 	0.99999987 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98975366 	0.98914152 	0.99505058 	0.98059486 	0.99999938 	0.69280754 	0.99999995 	0.97849973 	0.99499560 	
0.99949465 	0.99998485 	0.99999987 	0.99999984 	0.59231571 	0.99999957 	0.99999875 	0.98975366 	0.98914152 	0.99505058 	0.98059486 	0.99999938 	0.69280754 	0.99999995 	0.97849973 	0.99499560 	
