0.99893507 	0.99999734 	0.99999722 	0.99999557 	0.59170486 	0.99999982 	0.99103295 	0.99137557 	0.99995024 	0.98677714 	0.99645399 	0.99963971 	0.67751642 	0.97667847 	0.99998926 	0.99996791 	
0.99893507 	0.99999734 	0.99999722 	0.99999557 	0.59170486 	0.99999982 	0.99103295 	0.99134024 	0.99995024 	0.98677714 	0.99645399 	0.99963971 	0.67751642 	0.97667847 	0.99998926 	0.99996791 	
0.99893507 	0.99999734 	0.99999722 	0.99999557 	0.59170486 	0.99999982 	0.99103295 	0.99134024 	0.99995024 	0.98677714 	0.99645399 	0.99963971 	0.67751642 	0.97667847 	0.99998926 	0.99996791 	
0.99893507 	0.99999734 	0.99999722 	0.99999557 	0.59170486 	0.99999982 	0.99103295 	0.99134024 	0.99995024 	0.98677714 	0.99645399 	0.99963971 	0.67751642 	0.97667847 	0.99998926 	0.99996791 	
0.99893507 	0.99999734 	0.99999722 	0.99999557 	0.59170486 	0.99999982 	0.99103295 	0.99134024 	0.99995024 	0.98677714 	0.99645399 	0.99963971 	0.67751642 	0.97667847 	0.99998926 	0.99996791 	
0.99893507 	0.99999734 	0.99999722 	0.99999557 	0.59170486 	0.99999982 	0.99103295 	0.99134024 	0.99995024 	0.98677714 	0.99645399 	0.99996183 	0.67751642 	0.97667847 	0.99998926 	0.99996791 	
0.99893507 	0.99999734 	0.99999722 	0.99999557 	0.59170486 	0.99999982 	0.99103295 	0.99134024 	0.99995024 	0.98677714 	0.99645399 	0.99996183 	0.67607979 	0.97667847 	0.99998926 	0.99996791 	
0.99893507 	0.99999734 	0.99999722 	0.99999557 	0.59170486 	0.99999982 	0.99103295 	0.99134024 	0.99995024 	0.98677714 	0.99645399 	0.99996183 	0.67607979 	0.97671028 	0.99998926 	0.99996791 	
0.99893507 	0.99999734 	0.99999722 	0.99999557 	0.59170486 	0.99999982 	0.99103295 	0.99134024 	0.99995024 	0.98677714 	0.99645399 	0.99996183 	0.67607979 	0.97671028 	0.99998926 	0.99996791 	
0.99893507 	0.99999734 	0.99999722 	0.99999557 	0.59170486 	0.99999982 	0.99103295 	0.99134024 	0.99995024 	0.98677714 	0.99645399 	0.99996183 	0.67607979 	0.97671028 	0.99998926 	0.99998633 	
0.99941140 	0.99999734 	0.99999722 	0.99999557 	0.59170486 	0.99999982 	0.99103295 	0.99134024 	0.99995024 	0.98677714 	0.99645399 	0.99996183 	0.67607979 	0.97671028 	0.99998926 	0.99998633 	
0.99941140 	0.99999784 	0.99999722 	0.99999557 	0.59170486 	0.99999982 	0.99103295 	0.99134024 	0.99995024 	0.98677714 	0.99645399 	0.99996183 	0.67607979 	0.97671028 	0.99998926 	0.99998633 	
0.99941140 	0.99999784 	0.99999722 	0.99999557 	0.59170486 	0.99999982 	0.99103295 	0.99134024 	0.99995024 	0.98677714 	0.99645399 	0.99996183 	0.67607979 	0.97671028 	0.99998926 	0.99998633 	
0.99941140 	0.99999784 	0.99999722 	0.99999816 	0.59170486 	0.99999982 	0.99103295 	0.99134024 	0.99995024 	0.98677714 	0.99645399 	0.99996183 	0.67607979 	0.97671028 	0.99998926 	0.99998633 	
0.99941140 	0.99999784 	0.99999722 	0.99999816 	0.59170486 	0.99999982 	0.99103295 	0.99134024 	0.99995024 	0.98677714 	0.99645399 	0.99996183 	0.67607979 	0.97671028 	0.99998926 	0.99998633 	
0.99941140 	0.99999784 	0.99999722 	0.99999816 	0.59170486 	0.99999982 	0.99103295 	0.99134024 	0.99995024 	0.98677714 	0.99645399 	0.99996183 	0.67607979 	0.97671028 	0.99998926 	0.99998633 	
0.99941140 	0.99999784 	0.99999722 	0.99999816 	0.59170486 	0.99999982 	0.99103295 	0.99134024 	0.99995024 	0.98677714 	0.99645399 	0.99996183 	0.67607979 	0.97671028 	0.99998926 	0.99998633 	
0.99941140 	0.99999784 	0.99999722 	0.99999816 	0.59170486 	0.99999982 	0.99103295 	0.99081722 	0.99995024 	0.98677714 	0.99645399 	0.99996183 	0.67607979 	0.97671028 	0.99998926 	0.99998633 	
0.99941140 	0.99999784 	0.99999722 	0.99999816 	0.59170486 	0.99999982 	0.99103295 	0.99081722 	0.99995024 	0.98677714 	0.99645399 	0.99996183 	0.67607979 	0.97671028 	0.99998926 	0.99998633 	
0.99941140 	0.99999784 	0.99999722 	0.99999816 	0.59170486 	0.99999982 	0.99103295 	0.99081722 	0.99995024 	0.98677714 	0.99645399 	0.99996183 	0.67607979 	0.97671028 	0.99998926 	0.99998633 	
0.99941140 	0.99999784 	0.99999722 	0.99999816 	0.59170486 	0.99999982 	0.99103295 	0.99081722 	0.99995024 	0.98677714 	0.99669996 	0.99996183 	0.67607979 	0.97671028 	0.99998926 	0.99998633 	
0.99941140 	0.99999784 	0.99999722 	0.99999816 	0.59170486 	0.99999982 	0.99103295 	0.99081722 	0.99995024 	0.98677714 	0.99669996 	0.99998646 	0.67607979 	0.97671028 	0.99998926 	0.99998633 	
0.99941140 	0.99999784 	0.99999722 	0.99999816 	0.59170486 	0.99999982 	0.99103295 	0.99081722 	0.99995024 	0.98677714 	0.99669996 	0.99998646 	0.67607979 	0.97671028 	0.99998926 	0.99998633 	
0.99941140 	0.99999784 	0.99999722 	0.99999816 	0.59170486 	0.99999982 	0.99103295 	0.99081722 	0.99995024 	0.98677714 	0.99669996 	0.99998646 	0.67607979 	0.97671095 	0.99998926 	0.99998633 	
0.99941140 	0.99999784 	0.99999722 	0.99999816 	0.59170486 	0.99999982 	0.99103295 	0.99081722 	0.99995024 	0.98677714 	0.99669996 	0.99998646 	0.67607979 	0.97671095 	0.99998926 	0.99998633 	
0.99941140 	0.99999784 	0.99999722 	0.99999816 	0.59170486 	0.99999982 	0.99103295 	0.99081722 	0.99995024 	0.98677714 	0.99669996 	0.99998646 	0.67607979 	0.97671095 	0.99998926 	0.99998633 	
0.99941140 	0.99999784 	0.99999722 	0.99999816 	0.59170486 	0.99999982 	0.99103295 	0.99081722 	0.99995024 	0.98677714 	0.99669996 	0.99998646 	0.67607979 	0.97671095 	0.99998926 	0.99998633 	
0.99941140 	0.99999933 	0.99999722 	0.99999816 	0.59170486 	0.99999982 	0.99103295 	0.99081722 	0.99995024 	0.98677714 	0.99669996 	0.99998646 	0.67607979 	0.97671095 	0.99998926 	0.99998633 	
0.99941140 	0.99999933 	0.99999771 	0.99999816 	0.59170486 	0.99999982 	0.99103295 	0.99081722 	0.99995024 	0.98677714 	0.99669996 	0.99998646 	0.67607979 	0.97671095 	0.99998926 	0.99998633 	
0.99941140 	0.99999933 	0.99999771 	0.99999816 	0.59170486 	0.99999982 	0.99103295 	0.99081722 	0.99995024 	0.98677714 	0.99669996 	0.99998646 	0.67607979 	0.97671095 	0.99998926 	0.99998633 	
0.99941140 	0.99999933 	0.99999771 	0.99999816 	0.59170486 	0.99999982 	0.99103295 	0.99081722 	0.99995024 	0.98677714 	0.99669996 	0.99998646 	0.67607979 	0.97671095 	0.99998926 	0.99998633 	
0.99941140 	0.99999933 	0.99999771 	0.99999816 	0.59170486 	0.99999982 	0.99103295 	0.99081722 	0.99995024 	0.98677714 	0.99669996 	0.99998646 	0.67607979 	0.97671095 	0.99998926 	0.99998633 	
0.99941140 	0.99999933 	0.99999771 	0.99999816 	0.59170486 	0.99999982 	0.99104153 	0.99081722 	0.99995024 	0.98677714 	0.99669996 	0.99998646 	0.67607979 	0.97671095 	0.99998926 	0.99998633 	
0.99941140 	0.99999933 	0.99999771 	0.99999816 	0.59170486 	0.99999982 	0.99104153 	0.99114434 	0.99995024 	0.98677714 	0.99669996 	0.99998646 	0.67607979 	0.97671095 	0.99998926 	0.99998633 	
0.99941140 	0.99999933 	0.99999771 	0.99999816 	0.59170486 	0.99999982 	0.99104153 	0.99114434 	0.99995024 	0.98677714 	0.99669996 	0.99998646 	0.67607979 	0.97671095 	0.99998926 	0.99998633 	
0.99941140 	0.99999933 	0.99999771 	0.99999816 	0.59170486 	0.99999982 	0.99104153 	0.99114434 	0.99995024 	0.98677714 	0.99669996 	0.99998646 	0.67607979 	0.97671095 	0.99998926 	0.99998633 	
0.99941140 	0.99999933 	0.99999771 	0.99999816 	0.59170486 	0.99999982 	0.99104153 	0.99114434 	0.99995024 	0.98677714 	0.99675111 	0.99998646 	0.67607979 	0.97671095 	0.99998926 	0.99998633 	
0.99941140 	0.99999933 	0.99999771 	0.99999816 	0.59170486 	0.99999982 	0.99104153 	0.99114434 	0.99995024 	0.98677714 	0.99675111 	0.99999789 	0.67607979 	0.97671095 	0.99998926 	0.99998633 	
0.99941140 	0.99999933 	0.99999771 	0.99999816 	0.59170486 	0.99999982 	0.99104153 	0.99114434 	0.99995024 	0.98677714 	0.99675111 	0.99999789 	0.67607979 	0.97671095 	0.99998926 	0.99998633 	
0.99941140 	0.99999933 	0.99999771 	0.99999816 	0.59170486 	0.99999982 	0.99104153 	0.99114434 	0.99995024 	0.98677714 	0.99675111 	0.99999789 	0.67607979 	0.97764145 	0.99998926 	0.99998633 	
0.99941140 	0.99999933 	0.99999771 	0.99999816 	0.59170486 	0.99999982 	0.99104153 	0.99114434 	0.99995024 	0.98677714 	0.99675111 	0.99999789 	0.67607979 	0.97764145 	0.99998926 	0.99998633 	
0.99941140 	0.99999933 	0.99999771 	0.99999816 	0.59170486 	0.99999982 	0.99104153 	0.99114434 	0.99995024 	0.98677714 	0.99675111 	0.99999789 	0.67607979 	0.97764145 	0.99998926 	0.99999933 	
0.99941140 	0.99999933 	0.99999771 	0.99999816 	0.59170486 	0.99999982 	0.99104153 	0.99114434 	0.99995024 	0.98677714 	0.99675111 	0.99999789 	0.67607979 	0.97764145 	0.99998926 	0.99999933 	
0.99941140 	0.99999933 	0.99999771 	0.99999816 	0.59170486 	0.99999982 	0.99104153 	0.99114434 	0.99995024 	0.98677714 	0.99675111 	0.99999789 	0.67607979 	0.97764145 	0.99998926 	0.99999933 	
0.99941140 	0.99999933 	0.99999786 	0.99999816 	0.59170486 	0.99999982 	0.99104153 	0.99114434 	0.99995024 	0.98677714 	0.99675111 	0.99999789 	0.67607979 	0.97764145 	0.99998926 	0.99999933 	
0.99941140 	0.99999933 	0.99999786 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99114434 	0.99995024 	0.98677714 	0.99675111 	0.99999789 	0.67607979 	0.97764145 	0.99998926 	0.99999933 	
0.99941140 	0.99999933 	0.99999786 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99114434 	0.99995024 	0.98677714 	0.99675111 	0.99999789 	0.67607979 	0.97764145 	0.99998926 	0.99999933 	
0.99941140 	0.99999933 	0.99999786 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99114434 	0.99995024 	0.98677714 	0.99675111 	0.99999789 	0.67607979 	0.97764145 	0.99998926 	0.99999933 	
0.99941140 	0.99999933 	0.99999786 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99114434 	0.99995024 	0.98677714 	0.99675111 	0.99999789 	0.67607979 	0.97764145 	0.99998926 	0.99999933 	
0.99941140 	0.99999933 	0.99999786 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99081722 	0.99995024 	0.98677714 	0.99675111 	0.99999789 	0.67607979 	0.97764145 	0.99998926 	0.99999933 	
0.99941140 	0.99999933 	0.99999786 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99081722 	0.99997787 	0.98677714 	0.99675111 	0.99999789 	0.67607979 	0.97764145 	0.99998926 	0.99999933 	
0.99941140 	0.99999933 	0.99999786 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99081722 	0.99997787 	0.98677714 	0.99675111 	0.99999789 	0.67607979 	0.97764145 	0.99998926 	0.99999933 	
0.99941140 	0.99999933 	0.99999786 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99081722 	0.99997787 	0.98677714 	0.99726451 	0.99999789 	0.67607979 	0.97764145 	0.99998926 	0.99999933 	
0.99941140 	0.99999933 	0.99999786 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99081722 	0.99997787 	0.98677714 	0.99726451 	0.99999789 	0.67607979 	0.97764145 	0.99998926 	0.99999933 	
0.99941140 	0.99999933 	0.99999786 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99081722 	0.99997787 	0.98677714 	0.99726451 	0.99999789 	0.67623260 	0.97764145 	0.99998926 	0.99999933 	
0.99941140 	0.99999933 	0.99999786 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99081722 	0.99997787 	0.98677714 	0.99726451 	0.99999789 	0.67623260 	0.97765714 	0.99998926 	0.99999933 	
0.99941140 	0.99999933 	0.99999786 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99081722 	0.99997787 	0.98677714 	0.99726451 	0.99999789 	0.67623260 	0.97765714 	0.99998926 	0.99999933 	
0.99941140 	0.99999933 	0.99999786 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99081722 	0.99997787 	0.98677714 	0.99726451 	0.99999789 	0.67623260 	0.97765714 	0.99998926 	0.99999933 	
0.99934434 	0.99999933 	0.99999786 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99081722 	0.99997787 	0.98677714 	0.99726451 	0.99999789 	0.67623260 	0.97765714 	0.99998926 	0.99999933 	
0.99934434 	0.99999981 	0.99999786 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99081722 	0.99997787 	0.98677714 	0.99726451 	0.99999789 	0.67623260 	0.97765714 	0.99998926 	0.99999933 	
0.99934434 	0.99999981 	0.99999922 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99081722 	0.99997787 	0.98677714 	0.99726451 	0.99999789 	0.67623260 	0.97765714 	0.99998926 	0.99999933 	
0.99934434 	0.99999981 	0.99999922 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99081722 	0.99997787 	0.98677714 	0.99726451 	0.99999789 	0.67623260 	0.97765714 	0.99998926 	0.99999933 	
0.99934434 	0.99999981 	0.99999922 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99081722 	0.99997787 	0.98677714 	0.99726451 	0.99999789 	0.67623260 	0.97765714 	0.99998926 	0.99999933 	
0.99934434 	0.99999981 	0.99999922 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99081722 	0.99997787 	0.98677714 	0.99726451 	0.99999789 	0.67623260 	0.97765714 	0.99998926 	0.99999933 	
0.99934434 	0.99999981 	0.99999922 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99081722 	0.99997787 	0.98677714 	0.99726451 	0.99999789 	0.67623260 	0.97765714 	0.99998926 	0.99999933 	
0.99934434 	0.99999981 	0.99999922 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99086589 	0.99997787 	0.98677714 	0.99726451 	0.99999789 	0.67623260 	0.97765714 	0.99998926 	0.99999933 	
0.99934434 	0.99999981 	0.99999922 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99086589 	0.99997787 	0.98677714 	0.99726451 	0.99999789 	0.67623260 	0.97765714 	0.99998926 	0.99999933 	
0.99934434 	0.99999981 	0.99999922 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99086589 	0.99997787 	0.98677714 	0.99726451 	0.99999789 	0.67623260 	0.97765714 	0.99998926 	0.99999933 	
0.99934434 	0.99999981 	0.99999922 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99086589 	0.99997787 	0.98677714 	0.99681574 	0.99999789 	0.67623260 	0.97765714 	0.99998926 	0.99999933 	
0.99934434 	0.99999981 	0.99999922 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99086589 	0.99997787 	0.98677714 	0.99681574 	0.99999789 	0.67623260 	0.97765714 	0.99998926 	0.99999933 	
0.99934434 	0.99999981 	0.99999922 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99086589 	0.99997787 	0.98677714 	0.99681574 	0.99999789 	0.67634997 	0.97765714 	0.99998926 	0.99999933 	
0.99934434 	0.99999981 	0.99999922 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99086589 	0.99997787 	0.98677714 	0.99681574 	0.99999789 	0.67634997 	0.97765714 	0.99998926 	0.99999933 	
0.99934434 	0.99999981 	0.99999922 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99086589 	0.99997787 	0.98677714 	0.99681574 	0.99999789 	0.67634997 	0.97765714 	0.99998926 	0.99999933 	
0.99934434 	0.99999981 	0.99999922 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99086589 	0.99997787 	0.98677714 	0.99681574 	0.99999789 	0.67634997 	0.97765714 	0.99998926 	0.99999936 	
0.99934434 	0.99999981 	0.99999922 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99086589 	0.99997787 	0.98677714 	0.99681574 	0.99999789 	0.67634997 	0.97765714 	0.99998926 	0.99999936 	
0.99934434 	0.99999981 	0.99999922 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99086589 	0.99997787 	0.98677714 	0.99681574 	0.99999789 	0.67634997 	0.97765714 	0.99998926 	0.99999936 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99086589 	0.99997787 	0.98677714 	0.99681574 	0.99999789 	0.67634997 	0.97765714 	0.99998926 	0.99999936 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99086589 	0.99997787 	0.98677714 	0.99681574 	0.99999789 	0.67634997 	0.97765714 	0.99998926 	0.99999936 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99086589 	0.99997787 	0.98677714 	0.99681574 	0.99999789 	0.67634997 	0.97765714 	0.99998926 	0.99999936 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99086589 	0.99997787 	0.98677714 	0.99681574 	0.99999789 	0.67634997 	0.97765714 	0.99998926 	0.99999936 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99086589 	0.99997787 	0.98677714 	0.99681574 	0.99999789 	0.67634997 	0.97765714 	0.99998926 	0.99999936 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99086711 	0.99997787 	0.98677714 	0.99681574 	0.99999789 	0.67634997 	0.97765714 	0.99998926 	0.99999936 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99086711 	0.99997787 	0.98677714 	0.99681574 	0.99999789 	0.67634997 	0.97765714 	0.99998926 	0.99999936 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99086711 	0.99997787 	0.98677714 	0.99681574 	0.99999789 	0.67634997 	0.97765714 	0.99998926 	0.99999936 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99086711 	0.99997787 	0.98677714 	0.99682997 	0.99999789 	0.67634997 	0.97765714 	0.99998926 	0.99999936 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99086711 	0.99997787 	0.98677714 	0.99682997 	0.99999789 	0.67634997 	0.97765714 	0.99998926 	0.99999936 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99086711 	0.99997787 	0.98677714 	0.99682997 	0.99999789 	0.67634997 	0.97765714 	0.99998926 	0.99999936 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99086711 	0.99997787 	0.98677714 	0.99682997 	0.99999789 	0.67634997 	0.97822669 	0.99998926 	0.99999936 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99086711 	0.99997787 	0.98677714 	0.99682997 	0.99999789 	0.67634997 	0.97822669 	0.99999592 	0.99999936 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99086711 	0.99997787 	0.98677714 	0.99682997 	0.99999789 	0.67634997 	0.97822669 	0.99999592 	0.99999993 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99086711 	0.99997787 	0.98677714 	0.99682997 	0.99999789 	0.67634997 	0.97822669 	0.99999592 	0.99999993 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99086711 	0.99997787 	0.98677714 	0.99682997 	0.99999789 	0.67634997 	0.97822669 	0.99999592 	0.99999993 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99086711 	0.99997787 	0.98677714 	0.99682997 	0.99999789 	0.67634997 	0.97822669 	0.99999592 	0.99999993 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99086711 	0.99997787 	0.98677714 	0.99682997 	0.99999789 	0.67634997 	0.97822669 	0.99999592 	0.99999993 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99086711 	0.99997787 	0.98677714 	0.99682997 	0.99999789 	0.67634997 	0.97822669 	0.99999592 	0.99999993 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99086711 	0.99997787 	0.98677714 	0.99682997 	0.99999789 	0.67634997 	0.97822669 	0.99999592 	0.99999993 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99086711 	0.99997787 	0.98677714 	0.99682997 	0.99999789 	0.67634997 	0.97822669 	0.99999592 	0.99999993 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99085983 	0.99997787 	0.98677714 	0.99682997 	0.99999789 	0.67634997 	0.97822669 	0.99999592 	0.99999993 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99085983 	0.99997787 	0.98677714 	0.99682997 	0.99999789 	0.67634997 	0.97822669 	0.99999592 	0.99999993 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99085983 	0.99997787 	0.98677714 	0.99682997 	0.99999789 	0.67634997 	0.97822669 	0.99999592 	0.99999993 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99085983 	0.99997787 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97822669 	0.99999592 	0.99999993 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99085983 	0.99997787 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97822669 	0.99999592 	0.99999993 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99085983 	0.99997787 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97822669 	0.99999592 	0.99999993 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99085983 	0.99997787 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97822669 	0.99999592 	0.99999993 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99085983 	0.99997787 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97822669 	0.99999592 	0.99999993 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99085983 	0.99997787 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97822669 	0.99999592 	0.99999993 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99085983 	0.99997787 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97822669 	0.99999592 	0.99999993 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99085983 	0.99997787 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97822669 	0.99999592 	0.99999993 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99085983 	0.99997787 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97822669 	0.99999592 	0.99999993 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59170486 	0.99999982 	0.99104153 	0.99085983 	0.99997787 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97822669 	0.99999592 	0.99999993 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99085983 	0.99997787 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97822669 	0.99999592 	0.99999993 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99085983 	0.99997787 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97822669 	0.99999592 	0.99999993 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99085983 	0.99997787 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97822669 	0.99999592 	0.99999993 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99083015 	0.99997787 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97822669 	0.99999592 	0.99999993 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99083015 	0.99999593 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97822669 	0.99999592 	0.99999993 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99083015 	0.99999593 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97822669 	0.99999592 	0.99999993 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99083015 	0.99999593 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97822669 	0.99999592 	0.99999993 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99083015 	0.99999593 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97822669 	0.99999592 	0.99999993 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99083015 	0.99999593 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97822669 	0.99999592 	0.99999993 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99083015 	0.99999593 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97864347 	0.99999592 	0.99999993 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99083015 	0.99999593 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97864347 	0.99999592 	0.99999993 	
0.99934434 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99083015 	0.99999593 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97864347 	0.99999592 	0.99999993 	
0.99930661 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99083015 	0.99999593 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97864347 	0.99999592 	0.99999993 	
