0.69977110 	0.99999983 	0.99999545 	0.99989942 	0.98278312 	0.99990113 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99986361 	0.99996969 	0.99991955 	0.99999262 	0.99994694 	0.99984552 	0.99991428 	0.52059779 	0.98705471 	0.99919074 	0.99996881 	0.99191934 	0.99564394 	0.99997856 	0.99998182 	0.99999172 	0.99945601 	0.99972089 	0.99998489 	0.99999053 	0.99997241 	0.99027020 	0.99984706 	
0.69977110 	0.99999983 	0.99999545 	0.99989942 	0.98278312 	0.99990113 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99986361 	0.99996969 	0.99991955 	0.99999262 	0.99994694 	0.99984552 	0.99991428 	0.52059779 	0.98705471 	0.99919074 	0.99996881 	0.99191934 	0.99564394 	0.99997856 	0.99998182 	0.99999172 	0.99945601 	0.99972089 	0.99998489 	0.99999053 	0.99997241 	0.99027020 	0.99984706 	
0.69977110 	0.99999983 	0.99999545 	0.99989942 	0.98278312 	0.99990113 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99986361 	0.99996969 	0.99991955 	0.99999262 	0.99994694 	0.99984552 	0.99991428 	0.52059779 	0.98705471 	0.99919074 	0.99996881 	0.99191934 	0.99564394 	0.99997856 	0.99998182 	0.99999172 	0.99945601 	0.99972089 	0.99998489 	0.99999053 	0.99997241 	0.99027020 	0.99984706 	
0.69977110 	0.99999983 	0.99999545 	0.99989942 	0.98278312 	0.99990113 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998678 	0.99996969 	0.99991955 	0.99999262 	0.99994694 	0.99984552 	0.99991428 	0.52059779 	0.98705471 	0.99919074 	0.99996881 	0.99191934 	0.99564394 	0.99997856 	0.99998182 	0.99999172 	0.99945601 	0.99972089 	0.99998489 	0.99999053 	0.99997241 	0.99027020 	0.99984706 	
0.69977110 	0.99999983 	0.99999545 	0.99989942 	0.98278312 	0.99990113 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998678 	0.99996969 	0.99991955 	0.99999262 	0.99994694 	0.99984552 	0.99991428 	0.52059779 	0.98705471 	0.99919074 	0.99996881 	0.99191934 	0.99564394 	0.99997856 	0.99998182 	0.99999172 	0.99945601 	0.99972089 	0.99998489 	0.99999053 	0.99997241 	0.99027020 	0.99984706 	
0.69977110 	0.99999983 	0.99999545 	0.99989942 	0.98278312 	0.99990113 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998678 	0.99996969 	0.99994948 	0.99999262 	0.99994694 	0.99984552 	0.99991428 	0.52059779 	0.98705471 	0.99919074 	0.99996881 	0.99191934 	0.99564394 	0.99997856 	0.99998182 	0.99999172 	0.99945601 	0.99972089 	0.99998489 	0.99999053 	0.99997241 	0.99027020 	0.99984706 	
0.69977110 	0.99999983 	0.99999545 	0.99989942 	0.98278312 	0.99990113 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998678 	0.99996969 	0.99994948 	0.99999975 	0.99994694 	0.99984552 	0.99991428 	0.52059779 	0.98705471 	0.99919074 	0.99996881 	0.99191934 	0.99564394 	0.99997856 	0.99998182 	0.99999172 	0.99945601 	0.99972089 	0.99998489 	0.99999053 	0.99997241 	0.99027020 	0.99984706 	
0.69977110 	0.99999983 	0.99999545 	0.99989942 	0.98278312 	0.99990113 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998678 	0.99996969 	0.99994948 	0.99999975 	0.99994694 	0.99984552 	0.99991428 	0.52059779 	0.98705471 	0.99919074 	0.99996881 	0.99191934 	0.99564394 	0.99997856 	0.99998182 	0.99999172 	0.99945601 	0.99972089 	0.99998489 	0.99999053 	0.99997241 	0.99027020 	0.99984706 	
0.69977110 	0.99999983 	0.99999545 	0.99989942 	0.98278312 	0.99990113 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998678 	0.99996969 	0.99994948 	0.99999975 	0.99994694 	0.99989638 	0.99991428 	0.52059779 	0.98705471 	0.99919074 	0.99996881 	0.99191934 	0.99564394 	0.99997856 	0.99998182 	0.99999172 	0.99945601 	0.99972089 	0.99998489 	0.99999053 	0.99997241 	0.99027020 	0.99984706 	
0.69977110 	0.99999983 	0.99999545 	0.99989942 	0.98278312 	0.99990113 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998678 	0.99996969 	0.99994948 	0.99999975 	0.99994694 	0.99989638 	0.99991428 	0.52059779 	0.98705471 	0.99919074 	0.99996881 	0.99191934 	0.99564394 	0.99997856 	0.99998182 	0.99999172 	0.99945601 	0.99972089 	0.99998489 	0.99999053 	0.99997241 	0.99027020 	0.99984706 	
0.69977110 	0.99999983 	0.99999545 	0.99989942 	0.98278312 	0.99990113 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998678 	0.99996969 	0.99994948 	0.99999975 	0.99994694 	0.99989638 	0.99991428 	0.52055933 	0.98705471 	0.99919074 	0.99996881 	0.99191934 	0.99564394 	0.99997856 	0.99998182 	0.99999172 	0.99945601 	0.99972089 	0.99998489 	0.99999053 	0.99997241 	0.99027020 	0.99984706 	
0.69977110 	0.99999983 	0.99999545 	0.99989942 	0.98278312 	0.99990113 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998678 	0.99996969 	0.99994948 	0.99999975 	0.99994694 	0.99989638 	0.99991428 	0.52055933 	0.98626674 	0.99919074 	0.99996881 	0.99191934 	0.99564394 	0.99997856 	0.99998182 	0.99999172 	0.99945601 	0.99972089 	0.99998489 	0.99999053 	0.99997241 	0.99027020 	0.99984706 	
0.69977110 	0.99999983 	0.99999545 	0.99989942 	0.98278312 	0.99990113 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998678 	0.99996969 	0.99994948 	0.99999975 	0.99994694 	0.99989638 	0.99991428 	0.52055933 	0.98626674 	0.99919074 	0.99996881 	0.99191934 	0.99564394 	0.99997856 	0.99998182 	0.99999172 	0.99945601 	0.99972089 	0.99998489 	0.99999053 	0.99997241 	0.99027020 	0.99984706 	
0.69977110 	0.99999983 	0.99999545 	0.99989942 	0.98278312 	0.99990113 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998678 	0.99996969 	0.99994948 	0.99999975 	0.99994694 	0.99989638 	0.99991428 	0.52055933 	0.98626674 	0.99919074 	0.99996883 	0.99191934 	0.99564394 	0.99997856 	0.99998182 	0.99999172 	0.99945601 	0.99972089 	0.99998489 	0.99999053 	0.99997241 	0.99027020 	0.99984706 	
0.69977110 	0.99999983 	0.99999545 	0.99989942 	0.98278312 	0.99990113 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998678 	0.99996969 	0.99994948 	0.99999975 	0.99994694 	0.99989638 	0.99991428 	0.52055933 	0.98626674 	0.99919074 	0.99996883 	0.99220710 	0.99564394 	0.99997856 	0.99998182 	0.99999172 	0.99945601 	0.99972089 	0.99998489 	0.99999053 	0.99997241 	0.99027020 	0.99984706 	
0.69977110 	0.99999983 	0.99999545 	0.99989942 	0.98278312 	0.99990113 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998678 	0.99996969 	0.99994948 	0.99999975 	0.99994694 	0.99989638 	0.99991428 	0.52055933 	0.98626674 	0.99919074 	0.99996883 	0.99220710 	0.99650060 	0.99997856 	0.99998182 	0.99999172 	0.99945601 	0.99972089 	0.99998489 	0.99999053 	0.99997241 	0.99027020 	0.99984706 	
0.69977110 	0.99999983 	0.99999545 	0.99989942 	0.98278312 	0.99990113 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998678 	0.99996969 	0.99994948 	0.99999975 	0.99994694 	0.99989638 	0.99991428 	0.52055933 	0.98626674 	0.99919074 	0.99996883 	0.99220710 	0.99650060 	0.99999570 	0.99998182 	0.99999172 	0.99945601 	0.99972089 	0.99998489 	0.99999053 	0.99997241 	0.99027020 	0.99984706 	
0.69977110 	0.99999983 	0.99999545 	0.99989942 	0.98278312 	0.99990113 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998678 	0.99996969 	0.99994948 	0.99999975 	0.99994694 	0.99989638 	0.99991428 	0.52055933 	0.98626674 	0.99919074 	0.99996883 	0.99220710 	0.99650060 	0.99999570 	0.99998182 	0.99999172 	0.99945601 	0.99972089 	0.99998489 	0.99999053 	0.99997241 	0.99027020 	0.99984706 	
0.69977110 	0.99999983 	0.99999545 	0.99989942 	0.98278312 	0.99990113 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998678 	0.99996969 	0.99994948 	0.99999975 	0.99994694 	0.99989638 	0.99991428 	0.52055933 	0.98626674 	0.99919074 	0.99996883 	0.99220710 	0.99650060 	0.99999570 	0.99998182 	0.99999172 	0.99945601 	0.99972089 	0.99998489 	0.99999053 	0.99997241 	0.99027020 	0.99984706 	
0.69977110 	0.99999983 	0.99999545 	0.99989942 	0.98278312 	0.99990113 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998678 	0.99996969 	0.99994948 	0.99999975 	0.99994694 	0.99989638 	0.99991428 	0.52055933 	0.98626674 	0.99919074 	0.99996883 	0.99220710 	0.99650060 	0.99999570 	0.99998182 	0.99999172 	0.99987042 	0.99972089 	0.99998489 	0.99999053 	0.99997241 	0.99027020 	0.99984706 	
0.69977110 	0.99999983 	0.99999545 	0.99989942 	0.98278312 	0.99990113 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998678 	0.99996969 	0.99994948 	0.99999975 	0.99994694 	0.99989638 	0.99991428 	0.52055933 	0.98626674 	0.99919074 	0.99996883 	0.99220710 	0.99650060 	0.99999570 	0.99998182 	0.99999172 	0.99987042 	0.99974113 	0.99998489 	0.99999053 	0.99997241 	0.99027020 	0.99984706 	
0.69977110 	0.99999983 	0.99999545 	0.99989942 	0.98278312 	0.99990113 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998678 	0.99996969 	0.99994948 	0.99999975 	0.99994694 	0.99989638 	0.99991428 	0.52055933 	0.98626674 	0.99919074 	0.99996883 	0.99220710 	0.99650060 	0.99999570 	0.99998182 	0.99999172 	0.99987042 	0.99974113 	0.99999740 	0.99999053 	0.99997241 	0.99027020 	0.99984706 	
0.69977110 	0.99999983 	0.99999545 	0.99989942 	0.98278312 	0.99990113 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998678 	0.99996969 	0.99994948 	0.99999975 	0.99994694 	0.99989638 	0.99991428 	0.52055933 	0.98626674 	0.99919074 	0.99996883 	0.99220710 	0.99650060 	0.99999570 	0.99998182 	0.99999172 	0.99987042 	0.99974113 	0.99999740 	0.99999053 	0.99997241 	0.99027020 	0.99984706 	
0.69977110 	0.99999983 	0.99999545 	0.99989942 	0.98278312 	0.99990113 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998678 	0.99996969 	0.99994948 	0.99999975 	0.99994694 	0.99989638 	0.99991428 	0.52055933 	0.98626674 	0.99919074 	0.99996883 	0.99220710 	0.99650060 	0.99999570 	0.99998182 	0.99999172 	0.99987042 	0.99974113 	0.99999740 	0.99999053 	0.99998068 	0.99027020 	0.99984706 	
0.69977110 	0.99999983 	0.99999545 	0.99989942 	0.98278312 	0.99990113 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998678 	0.99996969 	0.99994948 	0.99999975 	0.99994694 	0.99989638 	0.99991428 	0.52055933 	0.98626674 	0.99919074 	0.99996883 	0.99220710 	0.99650060 	0.99999570 	0.99998182 	0.99999172 	0.99987042 	0.99974113 	0.99999740 	0.99999053 	0.99998068 	0.99025803 	0.99984706 	
0.69977110 	0.99999983 	0.99999545 	0.99989942 	0.98278312 	0.99990113 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998678 	0.99996969 	0.99994948 	0.99999975 	0.99994694 	0.99989638 	0.99991428 	0.52055933 	0.98626674 	0.99919074 	0.99996883 	0.99220710 	0.99650060 	0.99999570 	0.99998182 	0.99999172 	0.99987042 	0.99974113 	0.99999740 	0.99999053 	0.99998068 	0.99025803 	0.99999343 	
0.69977110 	0.99999983 	0.99999545 	0.99989942 	0.98278312 	0.99990113 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998678 	0.99996969 	0.99994948 	0.99999975 	0.99994694 	0.99989638 	0.99991428 	0.52055933 	0.98626674 	0.99919074 	0.99996883 	0.99220710 	0.99650060 	0.99999570 	0.99998182 	0.99999172 	0.99987042 	0.99974113 	0.99999740 	0.99999053 	0.99998068 	0.99025803 	0.99999343 	
0.69977110 	0.99999983 	0.99999545 	0.99989942 	0.98278312 	0.99990113 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998678 	0.99996969 	0.99994948 	0.99999975 	0.99994694 	0.99989638 	0.99991428 	0.52055933 	0.98626674 	0.99919074 	0.99996883 	0.99220710 	0.99650060 	0.99999570 	0.99998182 	0.99999172 	0.99987042 	0.99974113 	0.99999740 	0.99999053 	0.99998068 	0.99025803 	0.99999343 	
0.69977110 	0.99999983 	0.99999936 	0.99989942 	0.98278312 	0.99990113 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998678 	0.99996969 	0.99994948 	0.99999975 	0.99994694 	0.99989638 	0.99991428 	0.52055933 	0.98626674 	0.99919074 	0.99996883 	0.99220710 	0.99650060 	0.99999570 	0.99998182 	0.99999172 	0.99987042 	0.99974113 	0.99999740 	0.99999053 	0.99998068 	0.99025803 	0.99999343 	
0.69977110 	0.99999983 	0.99999936 	0.99989942 	0.98278312 	0.99990113 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998678 	0.99996969 	0.99994948 	0.99999975 	0.99994694 	0.99989638 	0.99991428 	0.52055933 	0.98626674 	0.99919074 	0.99996883 	0.99220710 	0.99650060 	0.99999570 	0.99998182 	0.99999172 	0.99987042 	0.99974113 	0.99999740 	0.99999053 	0.99998068 	0.99025803 	0.99999343 	
0.69977110 	0.99999983 	0.99999936 	0.99989942 	0.97954866 	0.99990113 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998678 	0.99996969 	0.99994948 	0.99999975 	0.99994694 	0.99989638 	0.99991428 	0.52055933 	0.98626674 	0.99919074 	0.99996883 	0.99220710 	0.99650060 	0.99999570 	0.99998182 	0.99999172 	0.99987042 	0.99974113 	0.99999740 	0.99999053 	0.99998068 	0.99025803 	0.99999343 	
0.69977110 	0.99999983 	0.99999936 	0.99989942 	0.97954866 	0.99998430 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998678 	0.99996969 	0.99994948 	0.99999975 	0.99994694 	0.99989638 	0.99991428 	0.52055933 	0.98626674 	0.99919074 	0.99996883 	0.99220710 	0.99650060 	0.99999570 	0.99998182 	0.99999172 	0.99987042 	0.99974113 	0.99999740 	0.99999053 	0.99998068 	0.99025803 	0.99999343 	
0.69977110 	0.99999983 	0.99999936 	0.99989942 	0.97954866 	0.99998430 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998678 	0.99996969 	0.99994948 	0.99999975 	0.99994694 	0.99989638 	0.99991428 	0.52055933 	0.98626674 	0.99919074 	0.99996883 	0.99220710 	0.99650060 	0.99999570 	0.99998182 	0.99999172 	0.99987042 	0.99974113 	0.99999740 	0.99999053 	0.99998068 	0.99025803 	0.99999343 	
0.69977110 	0.99999983 	0.99999936 	0.99989942 	0.97954866 	0.99998430 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998678 	0.99996969 	0.99994948 	0.99999975 	0.99994694 	0.99989638 	0.99991428 	0.52055933 	0.98626674 	0.99919074 	0.99996883 	0.99220710 	0.99650060 	0.99999570 	0.99998182 	0.99999172 	0.99987042 	0.99974113 	0.99999740 	0.99999053 	0.99998068 	0.99025803 	0.99999343 	
0.69977110 	0.99999983 	0.99999936 	0.99989942 	0.97954866 	0.99998430 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998678 	0.99996969 	0.99994948 	0.99999975 	0.99994694 	0.99989638 	0.99991428 	0.52055933 	0.98626674 	0.99919074 	0.99996883 	0.99220710 	0.99650060 	0.99999570 	0.99998182 	0.99999172 	0.99987042 	0.99974113 	0.99999740 	0.99999053 	0.99998068 	0.99025803 	0.99999343 	
0.69977110 	0.99999983 	0.99999936 	0.99989942 	0.97954866 	0.99998430 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998678 	0.99996969 	0.99994948 	0.99999975 	0.99994694 	0.99989638 	0.99991428 	0.52055933 	0.98626674 	0.99919074 	0.99996883 	0.99220710 	0.99650060 	0.99999570 	0.99998182 	0.99999172 	0.99987042 	0.99974113 	0.99999740 	0.99999053 	0.99998068 	0.99025803 	0.99999343 	
0.69977110 	0.99999983 	0.99999936 	0.99989942 	0.97954866 	0.99998430 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998678 	0.99996969 	0.99994948 	0.99999975 	0.99994694 	0.99989638 	0.99991428 	0.52055933 	0.98626674 	0.99919074 	0.99996883 	0.99220710 	0.99650060 	0.99999570 	0.99998182 	0.99999172 	0.99987042 	0.99974113 	0.99999740 	0.99999053 	0.99998068 	0.99025803 	0.99999343 	
0.69977110 	0.99999983 	0.99999936 	0.99989942 	0.97954866 	0.99998430 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998678 	0.99996969 	0.99994948 	0.99999975 	0.99994694 	0.99989638 	0.99991428 	0.52055933 	0.98626674 	0.99919074 	0.99996883 	0.99220710 	0.99650060 	0.99999570 	0.99998182 	0.99999172 	0.99987042 	0.99974113 	0.99999740 	0.99999053 	0.99998068 	0.99025803 	0.99999343 	
0.69977110 	0.99999983 	0.99999936 	0.99989942 	0.97954866 	0.99998430 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998678 	0.99996969 	0.99994948 	0.99999975 	0.99994694 	0.99989638 	0.99991428 	0.52055933 	0.98626674 	0.99919074 	0.99996883 	0.99220710 	0.99650060 	0.99999570 	0.99998182 	0.99999172 	0.99987042 	0.99974113 	0.99999740 	0.99999053 	0.99998068 	0.99025803 	0.99999343 	
0.69977110 	0.99999983 	0.99999936 	0.99989942 	0.97954866 	0.99998430 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998971 	0.99996969 	0.99994948 	0.99999975 	0.99994694 	0.99989638 	0.99991428 	0.52055933 	0.98626674 	0.99919074 	0.99996883 	0.99220710 	0.99650060 	0.99999570 	0.99998182 	0.99999172 	0.99987042 	0.99974113 	0.99999740 	0.99999053 	0.99998068 	0.99025803 	0.99999343 	
0.69977110 	0.99999983 	0.99999936 	0.99989942 	0.97954866 	0.99998430 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998971 	0.99996969 	0.99994948 	0.99999975 	0.99994694 	0.99989638 	0.99991428 	0.52055933 	0.98626674 	0.99919074 	0.99996883 	0.99220710 	0.99650060 	0.99999570 	0.99998182 	0.99999172 	0.99987042 	0.99974113 	0.99999740 	0.99999053 	0.99998068 	0.99025803 	0.99999343 	
0.69977110 	0.99999983 	0.99999936 	0.99989942 	0.97954866 	0.99998430 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998971 	0.99996969 	0.99994948 	0.99999975 	0.99994694 	0.99989638 	0.99991428 	0.52055933 	0.98626674 	0.99919074 	0.99996883 	0.99220710 	0.99650060 	0.99999570 	0.99998182 	0.99999172 	0.99987042 	0.99974113 	0.99999740 	0.99999053 	0.99998068 	0.99025803 	0.99999343 	
0.69977110 	0.99999983 	0.99999936 	0.99989942 	0.97954866 	0.99998430 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998971 	0.99996969 	0.99994948 	0.99999975 	0.99994694 	0.99989638 	0.99991428 	0.52055933 	0.98626674 	0.99919074 	0.99996883 	0.99220710 	0.99650060 	0.99999570 	0.99998182 	0.99999172 	0.99987042 	0.99974113 	0.99999740 	0.99999053 	0.99998068 	0.99025803 	0.99999343 	
0.69977110 	0.99999983 	0.99999936 	0.99989942 	0.97954866 	0.99998430 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998971 	0.99996969 	0.99994948 	0.99999975 	0.99999094 	0.99989638 	0.99991428 	0.52055933 	0.98626674 	0.99919074 	0.99996883 	0.99220710 	0.99650060 	0.99999570 	0.99998182 	0.99999172 	0.99987042 	0.99974113 	0.99999740 	0.99999053 	0.99998068 	0.99025803 	0.99999343 	
0.69977110 	0.99999983 	0.99999936 	0.99989942 	0.97954866 	0.99998430 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998971 	0.99996969 	0.99994948 	0.99999975 	0.99999094 	0.99996175 	0.99991428 	0.52055933 	0.98626674 	0.99919074 	0.99996883 	0.99220710 	0.99650060 	0.99999570 	0.99998182 	0.99999172 	0.99987042 	0.99974113 	0.99999740 	0.99999053 	0.99998068 	0.99025803 	0.99999343 	
0.69977110 	0.99999983 	0.99999936 	0.99989942 	0.97954866 	0.99998430 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998971 	0.99996969 	0.99994948 	0.99999975 	0.99999094 	0.99996175 	0.99992975 	0.52055933 	0.98626674 	0.99919074 	0.99996883 	0.99220710 	0.99650060 	0.99999570 	0.99998182 	0.99999172 	0.99987042 	0.99974113 	0.99999740 	0.99999053 	0.99998068 	0.99025803 	0.99999343 	
0.69977110 	0.99999983 	0.99999936 	0.99989942 	0.97954866 	0.99998430 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998971 	0.99996969 	0.99994948 	0.99999975 	0.99999094 	0.99996175 	0.99992975 	0.52048628 	0.98626674 	0.99919074 	0.99996883 	0.99220710 	0.99650060 	0.99999570 	0.99998182 	0.99999172 	0.99987042 	0.99974113 	0.99999740 	0.99999053 	0.99998068 	0.99025803 	0.99999343 	
0.69977110 	0.99999983 	0.99999936 	0.99989942 	0.97954866 	0.99998430 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998971 	0.99996969 	0.99994948 	0.99999975 	0.99999094 	0.99996175 	0.99992975 	0.52048628 	0.98626674 	0.99919074 	0.99996883 	0.99220710 	0.99650060 	0.99999570 	0.99998182 	0.99999172 	0.99987042 	0.99974113 	0.99999740 	0.99999053 	0.99998068 	0.99025803 	0.99999343 	
0.69977110 	0.99999983 	0.99999936 	0.99989942 	0.97954866 	0.99998430 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998971 	0.99996969 	0.99994948 	0.99999975 	0.99999094 	0.99996175 	0.99992975 	0.52048628 	0.98626674 	0.99984101 	0.99996883 	0.99220710 	0.99650060 	0.99999570 	0.99998182 	0.99999172 	0.99987042 	0.99974113 	0.99999740 	0.99999053 	0.99998068 	0.99025803 	0.99999343 	
0.69977110 	0.99999983 	0.99999936 	0.99989942 	0.97954866 	0.99998430 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998971 	0.99996969 	0.99994948 	0.99999975 	0.99999094 	0.99996175 	0.99992975 	0.52048628 	0.98626674 	0.99984101 	0.99996883 	0.99220710 	0.99650060 	0.99999570 	0.99998182 	0.99999172 	0.99987042 	0.99974113 	0.99999740 	0.99999053 	0.99998068 	0.99025803 	0.99999343 	
0.69977110 	0.99999983 	0.99999936 	0.99989942 	0.97954866 	0.99998430 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998971 	0.99996969 	0.99994948 	0.99999975 	0.99999094 	0.99996175 	0.99992975 	0.52048628 	0.98626674 	0.99984101 	0.99996883 	0.99220710 	0.99650060 	0.99999570 	0.99998182 	0.99999172 	0.99987042 	0.99974113 	0.99999740 	0.99999053 	0.99998068 	0.99025803 	0.99999343 	
0.69977110 	0.99999983 	0.99999936 	0.99989942 	0.97954866 	0.99998430 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998971 	0.99996969 	0.99994948 	0.99999975 	0.99999094 	0.99996175 	0.99992975 	0.52048628 	0.98626674 	0.99984101 	0.99996883 	0.99220710 	0.99648574 	0.99999570 	0.99998182 	0.99999172 	0.99987042 	0.99974113 	0.99999740 	0.99999053 	0.99998068 	0.99025803 	0.99999343 	
0.69977110 	0.99999983 	0.99999936 	0.99989942 	0.97954866 	0.99998430 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998971 	0.99996969 	0.99994948 	0.99999975 	0.99999094 	0.99996175 	0.99992975 	0.52048628 	0.98626674 	0.99984101 	0.99996883 	0.99220710 	0.99648574 	0.99999570 	0.99998182 	0.99999172 	0.99987042 	0.99974113 	0.99999740 	0.99999053 	0.99998068 	0.99025803 	0.99999343 	
0.69977110 	0.99999983 	0.99999936 	0.99989942 	0.97954866 	0.99998430 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998971 	0.99996969 	0.99994948 	0.99999975 	0.99999094 	0.99996175 	0.99992975 	0.52048628 	0.98626674 	0.99984101 	0.99996883 	0.99220710 	0.99648574 	0.99999570 	0.99998182 	0.99999172 	0.99987042 	0.99974113 	0.99999740 	0.99999053 	0.99998068 	0.99025803 	0.99999343 	
0.69977110 	0.99999983 	0.99999936 	0.99989942 	0.97954866 	0.99998430 	0.99999398 	0.99996603 	0.99993796 	0.99998819 	0.99996029 	0.98459146 	0.99999894 	0.99998971 	0.99996969 	0.99994948 	0.99999975 	0.99999094 	0.99996175 	0.99992975 	0.52048628 	0.98626674 	0.99984101 	0.99996883 	0.99220710 	0.99648574 	0.99999570 	0.99998182 	0.99999172 	0.99987042 	0.99974113 	0.99999740 	0.99999053 	0.99998068 	0.99025803 	0.99999343 	
