0.72096089 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99913213 	0.99997624 	0.99997595 	0.99991834 	0.99996946 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999015 	0.99764487 	0.99997323 	0.99990733 	0.99379103 	0.99994196 	0.52489851 	0.99996911 	0.99985172 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99518947 	0.99996121 	0.99999435 	0.99428524 	0.99987608 	0.99997278 	0.99531627 	0.99961314 	0.99989784 	
0.72096089 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99913213 	0.99997624 	0.99997595 	0.99991834 	0.99996946 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99764487 	0.99997323 	0.99990733 	0.99379103 	0.99994196 	0.52489851 	0.99996911 	0.99985172 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99518947 	0.99996121 	0.99999435 	0.99428524 	0.99987608 	0.99997278 	0.99531627 	0.99961314 	0.99989784 	
0.72096089 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99913213 	0.99997624 	0.99997595 	0.99991834 	0.99996946 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99961596 	0.99997323 	0.99990733 	0.99379103 	0.99994196 	0.52489851 	0.99996911 	0.99985172 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99518947 	0.99996121 	0.99999435 	0.99428524 	0.99987608 	0.99997278 	0.99531627 	0.99961314 	0.99989784 	
0.72096089 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99913213 	0.99997624 	0.99997595 	0.99991834 	0.99996946 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99961596 	0.99997323 	0.99990733 	0.99379103 	0.99994196 	0.52489851 	0.99996911 	0.99985172 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99518947 	0.99996121 	0.99999435 	0.99428524 	0.99987608 	0.99997278 	0.99531627 	0.99961314 	0.99989784 	
0.72096089 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99913213 	0.99997624 	0.99997595 	0.99991834 	0.99996946 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99961596 	0.99997323 	0.99990733 	0.99379103 	0.99994196 	0.52489851 	0.99996911 	0.99985172 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99518947 	0.99996121 	0.99999435 	0.99428524 	0.99987608 	0.99997278 	0.99531627 	0.99961314 	0.99989784 	
0.72096089 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99913213 	0.99997624 	0.99997595 	0.99991834 	0.99996946 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99961596 	0.99997323 	0.99990733 	0.99379103 	0.99994196 	0.52489851 	0.99996911 	0.99985172 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99518947 	0.99996121 	0.99999435 	0.99428524 	0.99987608 	0.99997278 	0.99531627 	0.99961314 	0.99989784 	
0.72096089 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99913213 	0.99997624 	0.99997595 	0.99991834 	0.99996946 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99961596 	0.99997323 	0.99990733 	0.99379103 	0.99994924 	0.52489851 	0.99996911 	0.99985172 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99518947 	0.99996121 	0.99999435 	0.99428524 	0.99987608 	0.99997278 	0.99531627 	0.99961314 	0.99989784 	
0.72096089 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99913213 	0.99997624 	0.99997595 	0.99991834 	0.99996946 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99961596 	0.99997323 	0.99990733 	0.99379103 	0.99994924 	0.52489851 	0.99996911 	0.99985172 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99518947 	0.99996121 	0.99999435 	0.99428524 	0.99987608 	0.99997278 	0.99531627 	0.99961314 	0.99989784 	
0.72096089 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99913213 	0.99997624 	0.99997595 	0.99991834 	0.99996946 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99961596 	0.99997323 	0.99990733 	0.99379103 	0.99994924 	0.52489851 	0.99996911 	0.99985172 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99518947 	0.99996121 	0.99999435 	0.99428524 	0.99987608 	0.99997278 	0.99531627 	0.99961314 	0.99989784 	
0.72096089 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99913213 	0.99997624 	0.99997595 	0.99991834 	0.99996946 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99961596 	0.99997323 	0.99990733 	0.99379103 	0.99994924 	0.52489851 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99518947 	0.99996121 	0.99999435 	0.99428524 	0.99987608 	0.99997278 	0.99531627 	0.99961314 	0.99989784 	
0.72096089 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99913213 	0.99997624 	0.99997595 	0.99991834 	0.99996946 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99961596 	0.99997323 	0.99990733 	0.99379103 	0.99994924 	0.52489851 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99518947 	0.99996121 	0.99999435 	0.99428524 	0.99987608 	0.99997278 	0.99531627 	0.99961314 	0.99989784 	
0.72096089 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99913213 	0.99997624 	0.99997595 	0.99991834 	0.99996946 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99961596 	0.99997323 	0.99990733 	0.99379103 	0.99994924 	0.52489851 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99518947 	0.99996121 	0.99999435 	0.99428524 	0.99987608 	0.99997278 	0.99531627 	0.99961314 	0.99989784 	
0.72096089 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99913213 	0.99997624 	0.99997595 	0.99991834 	0.99996946 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99961596 	0.99997323 	0.99990733 	0.99379103 	0.99994924 	0.52489851 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99518947 	0.99996121 	0.99999435 	0.99428524 	0.99987608 	0.99997278 	0.99531627 	0.99961314 	0.99989784 	
0.72096089 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99913213 	0.99997624 	0.99997595 	0.99991834 	0.99996946 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99961596 	0.99997323 	0.99990733 	0.99379103 	0.99994924 	0.52489851 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99518947 	0.99996121 	0.99999435 	0.99428524 	0.99987608 	0.99997278 	0.99531627 	0.99961314 	0.99989784 	
0.72096089 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99913213 	0.99997624 	0.99997595 	0.99991834 	0.99996946 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99961596 	0.99997323 	0.99990733 	0.99379103 	0.99994924 	0.52489851 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99459636 	0.99996121 	0.99999435 	0.99428524 	0.99987608 	0.99997278 	0.99531627 	0.99961314 	0.99989784 	
0.72096089 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99913213 	0.99997624 	0.99997595 	0.99991834 	0.99996946 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99961596 	0.99997323 	0.99990733 	0.99379103 	0.99994924 	0.52489851 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99459636 	0.99998516 	0.99999435 	0.99428524 	0.99987608 	0.99997278 	0.99531627 	0.99961314 	0.99989784 	
0.72096089 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99913213 	0.99997624 	0.99997595 	0.99991834 	0.99996946 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99961596 	0.99997323 	0.99990733 	0.99379103 	0.99994924 	0.52489851 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99459636 	0.99998516 	0.99999435 	0.99428524 	0.99987608 	0.99997278 	0.99531627 	0.99961314 	0.99989784 	
0.72096089 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99913213 	0.99997624 	0.99997595 	0.99991834 	0.99996946 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99961596 	0.99997323 	0.99990733 	0.99379103 	0.99994924 	0.52489851 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99459636 	0.99998516 	0.99999435 	0.99428524 	0.99987608 	0.99997278 	0.99531627 	0.99961314 	0.99989784 	
0.72096089 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99913213 	0.99997624 	0.99997595 	0.99991834 	0.99996946 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99961596 	0.99997323 	0.99990733 	0.99379103 	0.99994924 	0.52489851 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99459636 	0.99998516 	0.99999435 	0.99428524 	0.99999283 	0.99997278 	0.99531627 	0.99961314 	0.99989784 	
0.72096089 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99913213 	0.99997624 	0.99997595 	0.99991834 	0.99996946 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99961596 	0.99997323 	0.99990733 	0.99379103 	0.99994924 	0.52489851 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99459636 	0.99998516 	0.99999435 	0.99428524 	0.99999283 	0.99997671 	0.99531627 	0.99961314 	0.99989784 	
0.72096089 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99913213 	0.99997624 	0.99997595 	0.99991834 	0.99996946 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99961596 	0.99997323 	0.99990733 	0.99379103 	0.99994924 	0.52489851 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99459636 	0.99998516 	0.99999435 	0.99428524 	0.99999283 	0.99997671 	0.99714543 	0.99961314 	0.99989784 	
0.72096089 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99913213 	0.99997624 	0.99997595 	0.99991834 	0.99996946 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99961596 	0.99997323 	0.99990733 	0.99379103 	0.99994924 	0.52489851 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99459636 	0.99998516 	0.99999435 	0.99428524 	0.99999283 	0.99997671 	0.99714543 	0.99961314 	0.99989784 	
0.72096089 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99913213 	0.99997624 	0.99997595 	0.99991834 	0.99996946 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99961596 	0.99997323 	0.99990733 	0.99379103 	0.99994924 	0.52489851 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99459636 	0.99998516 	0.99999435 	0.99428524 	0.99999283 	0.99997671 	0.99714543 	0.99961314 	0.99990322 	
0.72043537 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99913213 	0.99997624 	0.99997595 	0.99991834 	0.99996946 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99961596 	0.99997323 	0.99990733 	0.99379103 	0.99994924 	0.52489851 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99459636 	0.99998516 	0.99999435 	0.99428524 	0.99999283 	0.99997671 	0.99714543 	0.99961314 	0.99990322 	
0.72043537 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99913213 	0.99997624 	0.99997595 	0.99991834 	0.99996946 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99961596 	0.99997323 	0.99990733 	0.99379103 	0.99994924 	0.52489851 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99459636 	0.99998516 	0.99999435 	0.99428524 	0.99999283 	0.99997671 	0.99714543 	0.99961314 	0.99990322 	
0.72043537 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99913213 	0.99997624 	0.99997595 	0.99991834 	0.99996946 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99961596 	0.99997323 	0.99990733 	0.99379103 	0.99994924 	0.52489851 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99459636 	0.99998516 	0.99999435 	0.99428524 	0.99999283 	0.99997671 	0.99714543 	0.99961314 	0.99990322 	
0.72043537 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99913213 	0.99997624 	0.99997595 	0.99991834 	0.99996946 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99961596 	0.99997323 	0.99990733 	0.99379103 	0.99994924 	0.52489851 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99459636 	0.99998516 	0.99999435 	0.99428524 	0.99999283 	0.99997671 	0.99714543 	0.99961314 	0.99990322 	
0.72043537 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99913213 	0.99997624 	0.99997595 	0.99991834 	0.99996946 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99961596 	0.99997323 	0.99990733 	0.99379103 	0.99994924 	0.52489851 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99459636 	0.99998516 	0.99999435 	0.99428524 	0.99999283 	0.99997671 	0.99714543 	0.99961314 	0.99990322 	
0.72043537 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99961258 	0.99997624 	0.99997595 	0.99991834 	0.99996946 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99961596 	0.99997323 	0.99990733 	0.99379103 	0.99994924 	0.52489851 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99459636 	0.99998516 	0.99999435 	0.99428524 	0.99999283 	0.99997671 	0.99714543 	0.99961314 	0.99990322 	
0.72043537 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99961258 	0.99997624 	0.99997595 	0.99991834 	0.99996946 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99961596 	0.99997323 	0.99990733 	0.99379103 	0.99994924 	0.52489851 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99459636 	0.99998516 	0.99999435 	0.99428524 	0.99999283 	0.99997671 	0.99714543 	0.99961314 	0.99990322 	
0.72043537 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99961258 	0.99997624 	0.99997595 	0.99991834 	0.99996946 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99961596 	0.99997323 	0.99990733 	0.99379103 	0.99994924 	0.52489851 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99459636 	0.99998516 	0.99999435 	0.99428524 	0.99999283 	0.99997671 	0.99714543 	0.99961314 	0.99990322 	
0.72043537 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99961258 	0.99997624 	0.99997595 	0.99999468 	0.99996946 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99961596 	0.99997323 	0.99990733 	0.99379103 	0.99994924 	0.52489851 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99459636 	0.99998516 	0.99999435 	0.99428524 	0.99999283 	0.99997671 	0.99714543 	0.99961314 	0.99990322 	
0.72043537 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99961258 	0.99997624 	0.99997595 	0.99999468 	0.99998319 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99961596 	0.99997323 	0.99990733 	0.99379103 	0.99994924 	0.52489851 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99459636 	0.99998516 	0.99999435 	0.99428524 	0.99999283 	0.99997671 	0.99714543 	0.99961314 	0.99990322 	
0.72043537 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99961258 	0.99997624 	0.99997595 	0.99999468 	0.99998319 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99961596 	0.99997323 	0.99990733 	0.99379103 	0.99994924 	0.52489851 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99459636 	0.99998516 	0.99999435 	0.99428524 	0.99999283 	0.99997671 	0.99714543 	0.99961314 	0.99990322 	
0.72043537 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99961258 	0.99997624 	0.99997595 	0.99999468 	0.99998319 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99961596 	0.99997323 	0.99990733 	0.99379103 	0.99994924 	0.52489851 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99459636 	0.99998516 	0.99999435 	0.99428524 	0.99999283 	0.99997671 	0.99714543 	0.99961314 	0.99990322 	
0.72043537 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99961258 	0.99997624 	0.99997595 	0.99999468 	0.99998319 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99961596 	0.99997323 	0.99990733 	0.99379103 	0.99994924 	0.52489851 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99459636 	0.99998516 	0.99999435 	0.99428524 	0.99999283 	0.99997671 	0.99714543 	0.99961314 	0.99990322 	
0.72043537 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99961258 	0.99997624 	0.99997595 	0.99999468 	0.99998319 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99961596 	0.99997323 	0.99990733 	0.99379103 	0.99994924 	0.52489851 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99459636 	0.99998516 	0.99999435 	0.99428524 	0.99999283 	0.99997671 	0.99714543 	0.99961314 	0.99990322 	
0.72043537 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99961258 	0.99997624 	0.99997595 	0.99999468 	0.99998319 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99961596 	0.99997323 	0.99990733 	0.99379103 	0.99994924 	0.52489851 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99459636 	0.99998516 	0.99999435 	0.99428524 	0.99999283 	0.99997671 	0.99714543 	0.99961314 	0.99990322 	
0.72043537 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99961258 	0.99997624 	0.99997595 	0.99999468 	0.99998319 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99997122 	0.99997323 	0.99990733 	0.99379103 	0.99994924 	0.52489851 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99459636 	0.99998516 	0.99999435 	0.99428524 	0.99999283 	0.99997671 	0.99714543 	0.99961314 	0.99990322 	
0.72043537 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99961258 	0.99997624 	0.99997595 	0.99999468 	0.99998319 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99997122 	0.99997718 	0.99990733 	0.99379103 	0.99994924 	0.52489851 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99459636 	0.99998516 	0.99999435 	0.99428524 	0.99999283 	0.99997671 	0.99714543 	0.99961314 	0.99990322 	
0.72043537 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99961258 	0.99997624 	0.99997595 	0.99999468 	0.99998319 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99997122 	0.99997718 	0.99998038 	0.99379103 	0.99994924 	0.52489851 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99459636 	0.99998516 	0.99999435 	0.99428524 	0.99999283 	0.99997671 	0.99714543 	0.99961314 	0.99990322 	
0.72043537 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99961258 	0.99997624 	0.99997595 	0.99999468 	0.99998319 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99997122 	0.99997718 	0.99998038 	0.99379103 	0.99994924 	0.52489851 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99459636 	0.99998516 	0.99999435 	0.99428524 	0.99999283 	0.99997671 	0.99714543 	0.99961314 	0.99990322 	
0.72043537 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99961258 	0.99997624 	0.99997595 	0.99999468 	0.99998319 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99997122 	0.99997718 	0.99998038 	0.99379103 	0.99994924 	0.52489851 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99459636 	0.99998516 	0.99999435 	0.99428524 	0.99999283 	0.99997671 	0.99714543 	0.99961314 	0.99990322 	
0.72043537 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99961258 	0.99997624 	0.99997595 	0.99999468 	0.99998319 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99997122 	0.99997718 	0.99998038 	0.99379103 	0.99994924 	0.52487365 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99459636 	0.99998516 	0.99999435 	0.99428524 	0.99999283 	0.99997671 	0.99714543 	0.99961314 	0.99990322 	
0.72043537 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99961258 	0.99997624 	0.99997595 	0.99999468 	0.99998319 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99997122 	0.99997718 	0.99998038 	0.99379103 	0.99994924 	0.52487365 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99459636 	0.99998516 	0.99999435 	0.99428524 	0.99999283 	0.99997671 	0.99714543 	0.99961314 	0.99990322 	
0.72043537 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99961258 	0.99997624 	0.99997595 	0.99999468 	0.99998319 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99997122 	0.99997718 	0.99998038 	0.99379103 	0.99994924 	0.52487365 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99459636 	0.99998516 	0.99999435 	0.99428524 	0.99999283 	0.99997671 	0.99714543 	0.99961314 	0.99990322 	
0.72043537 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99961258 	0.99997624 	0.99997595 	0.99999468 	0.99998319 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99997122 	0.99997718 	0.99998038 	0.99379103 	0.99994924 	0.52487365 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99459636 	0.99998516 	0.99999435 	0.99428524 	0.99999283 	0.99997671 	0.99714543 	0.99961314 	0.99990322 	
0.72043537 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99961258 	0.99997624 	0.99997595 	0.99999468 	0.99998319 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99997122 	0.99997718 	0.99998038 	0.99379103 	0.99994924 	0.52487365 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99459636 	0.99998516 	0.99999435 	0.99428524 	0.99999283 	0.99997671 	0.99714543 	0.99961314 	0.99990322 	
0.72043537 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99961258 	0.99997624 	0.99997595 	0.99999468 	0.99998319 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99997122 	0.99997718 	0.99998038 	0.99379103 	0.99994924 	0.52487365 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99459636 	0.99998516 	0.99999435 	0.99428524 	0.99999283 	0.99997671 	0.99714543 	0.99961314 	0.99990322 	
0.72043537 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99961258 	0.99997624 	0.99997595 	0.99999468 	0.99998319 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99997122 	0.99997718 	0.99998038 	0.99379103 	0.99994924 	0.52487365 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99459636 	0.99998516 	0.99999435 	0.99428524 	0.99999283 	0.99997671 	0.99714543 	0.99961314 	0.99990322 	
0.72043537 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99961258 	0.99997624 	0.99997595 	0.99999468 	0.99998319 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99997122 	0.99997718 	0.99998038 	0.99379103 	0.99994924 	0.52487365 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99459636 	0.99998516 	0.99999435 	0.99428524 	0.99999283 	0.99997671 	0.99714543 	0.99961314 	0.99990322 	
0.72043537 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99961258 	0.99997624 	0.99997595 	0.99999468 	0.99998319 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99997122 	0.99997718 	0.99998038 	0.99379103 	0.99994924 	0.52487365 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99459636 	0.99998586 	0.99999435 	0.99428524 	0.99999283 	0.99997671 	0.99714543 	0.99961314 	0.99990322 	
0.72043537 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99961258 	0.99997624 	0.99997595 	0.99999468 	0.99998319 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99997122 	0.99997718 	0.99998038 	0.99379103 	0.99994924 	0.52487365 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99459636 	0.99998586 	0.99999435 	0.99428524 	0.99999283 	0.99997671 	0.99714543 	0.99961314 	0.99990322 	
0.72043537 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99961258 	0.99997624 	0.99997595 	0.99999468 	0.99998319 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99997122 	0.99997718 	0.99998038 	0.99379103 	0.99994924 	0.52487365 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99459636 	0.99998586 	0.99999435 	0.99516152 	0.99999283 	0.99997671 	0.99714543 	0.99961314 	0.99990322 	
0.72043537 	0.99953788 	0.99999983 	0.99986784 	0.99999963 	0.99961258 	0.99997624 	0.99997595 	0.99999468 	0.99998319 	0.99954774 	0.99991984 	0.99999513 	0.99878790 	0.99999813 	0.99997122 	0.99997718 	0.99998038 	0.99379103 	0.99994924 	0.52487365 	0.99996911 	0.99996820 	0.99998332 	0.99952537 	0.99999938 	0.99980530 	0.99459636 	0.99998586 	0.99999435 	0.99516152 	0.99999283 	0.99997671 	0.99714543 	0.99961314 	0.99990322 	
