0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998147 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99457491 	0.98628170 	0.98785809 	0.99997255 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99998966 	0.99033728 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99997963 	0.99999596 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998147 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99457491 	0.98628170 	0.98785809 	0.99997255 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99998966 	0.99033728 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99997963 	0.99999596 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998147 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99457491 	0.98628170 	0.98785809 	0.99997255 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99998966 	0.99033728 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99997963 	0.99999596 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998147 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99457491 	0.98628170 	0.98785809 	0.99997255 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99998966 	0.99033728 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999992 	0.99999596 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998147 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99457491 	0.98628170 	0.98785809 	0.99997255 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99998966 	0.99033728 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999992 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998147 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99457491 	0.98628170 	0.98785809 	0.99997255 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99998966 	0.99033728 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999992 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998147 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99457491 	0.98628170 	0.98785809 	0.99997255 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99998966 	0.99033728 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999992 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998147 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99457491 	0.98628170 	0.98785809 	0.99997255 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99998966 	0.99033728 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999992 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998147 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99457491 	0.98628170 	0.98785809 	0.99997255 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99998966 	0.99033728 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999992 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998147 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99457491 	0.98628170 	0.98785809 	0.99997255 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99998966 	0.99033728 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999992 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998147 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99457491 	0.98628170 	0.98785809 	0.99997255 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99998966 	0.99033728 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999992 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998147 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99457491 	0.98628170 	0.98785809 	0.99997255 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99998966 	0.99033728 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999992 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998147 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99457491 	0.98628170 	0.98785809 	0.99997255 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99998966 	0.99033728 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999992 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998147 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99457491 	0.98628170 	0.98785809 	0.99997255 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99998966 	0.99033728 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999992 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998147 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99457491 	0.98628170 	0.98785809 	0.99997255 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99998966 	0.99033728 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999992 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998147 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99457491 	0.98628170 	0.98785809 	0.99997255 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99998966 	0.99033728 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999992 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998278 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99457491 	0.98628170 	0.98785809 	0.99997255 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99998966 	0.99033728 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999992 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998278 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99457491 	0.98628170 	0.98785809 	0.99997255 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99998966 	0.99033728 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999992 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998278 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99457491 	0.98628170 	0.98785809 	0.99997255 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99998966 	0.99033728 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999992 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998278 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99457491 	0.98628170 	0.98785809 	0.99997255 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99998966 	0.99033728 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999992 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998278 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99457491 	0.98628170 	0.98785809 	0.99997255 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99998966 	0.99033728 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999992 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998278 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99457491 	0.98628170 	0.98785809 	0.99997255 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99998966 	0.99033728 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999992 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998278 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99403613 	0.98628170 	0.98785809 	0.99997255 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99998966 	0.99033728 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999992 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998278 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99403613 	0.98628170 	0.98785809 	0.99997255 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99998966 	0.99033728 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999992 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998278 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99403613 	0.98628170 	0.98737055 	0.99997255 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99998966 	0.99033728 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999992 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998278 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99403613 	0.98628170 	0.98737055 	0.99999751 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99998966 	0.99033728 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999992 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998278 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99403613 	0.98628170 	0.98737055 	0.99999751 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99998966 	0.99033728 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999992 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998278 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99403613 	0.98628170 	0.98737055 	0.99999751 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99998966 	0.99033728 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999992 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998278 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99403613 	0.98628170 	0.98737055 	0.99999751 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99998966 	0.99033728 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999992 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998278 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99403613 	0.98628170 	0.98737055 	0.99999751 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99998966 	0.99033728 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999992 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998278 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99403613 	0.98628170 	0.98737055 	0.99999751 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99998966 	0.99033728 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999992 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998278 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99403613 	0.98628170 	0.98737055 	0.99999751 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99998966 	0.99033728 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999992 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998278 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99403613 	0.98628170 	0.98737055 	0.99999751 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99999137 	0.99033728 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999992 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998278 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99403613 	0.98628170 	0.98737055 	0.99999751 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99999137 	0.99028861 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999992 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998278 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99403613 	0.98628170 	0.98737055 	0.99999751 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99999137 	0.99028861 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999992 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998278 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99403613 	0.98628170 	0.98737055 	0.99999751 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99999137 	0.99028861 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999992 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998278 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99403613 	0.98628170 	0.98737055 	0.99999751 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99999137 	0.99028861 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999992 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998278 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99403613 	0.98628170 	0.98737055 	0.99999751 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99999137 	0.99028861 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999992 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998278 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99403613 	0.98628170 	0.98737055 	0.99999751 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99999137 	0.99028861 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999992 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998278 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99403613 	0.98628170 	0.98737055 	0.99999751 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99999137 	0.99028861 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999995 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998278 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99403613 	0.98628170 	0.98737055 	0.99999751 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99999137 	0.99028861 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999995 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998278 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99403613 	0.98628170 	0.98737055 	0.99999751 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99999137 	0.99028861 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999995 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998278 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99403613 	0.98628170 	0.98737055 	0.99999751 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99999137 	0.99028861 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999995 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998278 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99403613 	0.98628170 	0.98737055 	0.99999751 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99999137 	0.99028861 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999995 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998278 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99403613 	0.98628170 	0.98737055 	0.99999751 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99999137 	0.99028861 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999995 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998278 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99403613 	0.98628170 	0.98737055 	0.99999751 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99999137 	0.99028861 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999995 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998278 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99403613 	0.98628170 	0.98737055 	0.99999751 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99999137 	0.99028861 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999995 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379243 	0.98835744 	0.99999974 	0.99999969 	0.99998278 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99403613 	0.98628170 	0.98737055 	0.99999751 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99999137 	0.99028861 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999995 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379769 	0.98835744 	0.99999974 	0.99999969 	0.99998278 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99403613 	0.98628170 	0.98737055 	0.99999751 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99999137 	0.99028861 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999995 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379769 	0.98807183 	0.99999974 	0.99999969 	0.99998278 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99403613 	0.98628170 	0.98737055 	0.99999751 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99999137 	0.99028861 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999995 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379769 	0.98807183 	0.99999974 	0.99999969 	0.99998278 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99403613 	0.98628170 	0.98737055 	0.99999751 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99999137 	0.99028861 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999995 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379769 	0.98807183 	0.99999974 	0.99999969 	0.99998278 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99403613 	0.98628170 	0.98737055 	0.99999751 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99999137 	0.99028861 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999995 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379769 	0.98807183 	0.99999974 	0.99999969 	0.99998278 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99403613 	0.98628170 	0.98737055 	0.99999751 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99999137 	0.99028861 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999995 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379769 	0.98807183 	0.99999974 	0.99999969 	0.99998278 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99403613 	0.98628170 	0.98737055 	0.99999751 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99999137 	0.99028861 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999995 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
0.70378831 	0.99178750 	0.99999508 	0.98631520 	0.99379769 	0.98807183 	0.99999974 	0.99999969 	0.99998278 	0.99460063 	0.99317696 	0.99997889 	0.99999186 	0.99364847 	0.99403613 	0.98628170 	0.98737055 	0.99999751 	0.99999557 	0.96531784 	0.47339233 	0.99634318 	0.99999985 	0.99999735 	0.99999137 	0.99028861 	0.99998074 	0.99999974 	0.99999993 	0.99999815 	0.99084569 	0.99999995 	1.00000000 	0.99999952 	0.99999967 	0.99999828 	
