0.69783143 	0.99878412 	0.99704813 	0.99993904 	0.99211037 	0.99962814 	0.99549731 	0.99999268 	0.99693239 	0.99272996 	0.99999688 	0.99998292 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97053825 	0.97259382 	0.98951435 	0.95935384 	0.49790369 	0.98982524 	0.97023297 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99448755 	
0.69783143 	0.99878412 	0.99704813 	0.99993904 	0.99211037 	0.99962814 	0.99549731 	0.99999268 	0.99693239 	0.99272996 	0.99999688 	0.99998292 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97053825 	0.97259382 	0.98951435 	0.95935384 	0.49790369 	0.98982524 	0.97023297 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99448755 	
0.69783143 	0.99878412 	0.99704813 	0.99993904 	0.99211037 	0.99962814 	0.99549731 	0.99999268 	0.99693239 	0.99272996 	0.99999688 	0.99998292 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97053825 	0.97259382 	0.98951435 	0.95935384 	0.49790369 	0.98982524 	0.97023297 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99448755 	
0.69783143 	0.99878412 	0.99704813 	0.99993904 	0.99211037 	0.99962814 	0.99549731 	0.99999268 	0.99693239 	0.99272996 	0.99999688 	0.99998292 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97053825 	0.97259382 	0.98951435 	0.95935384 	0.49790369 	0.98982524 	0.97023297 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99448755 	
0.69783143 	0.99878412 	0.99704813 	0.99993904 	0.99211037 	0.99962814 	0.99549731 	0.99999268 	0.99693239 	0.99272996 	0.99999688 	0.99998292 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97053825 	0.97259382 	0.98951435 	0.95935384 	0.49790369 	0.98982524 	0.97023297 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99448755 	
0.69783143 	0.99878412 	0.99704813 	0.99993904 	0.99211037 	0.99962814 	0.99549731 	0.99999268 	0.99693239 	0.99272996 	0.99999688 	0.99998292 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97053825 	0.97259382 	0.98951435 	0.95935384 	0.49790369 	0.98982524 	0.97023297 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99448755 	
0.69783143 	0.99878412 	0.99704813 	0.99993904 	0.99211037 	0.99962814 	0.99549731 	0.99999268 	0.99693239 	0.99272996 	0.99999688 	0.99998292 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97053825 	0.97259382 	0.98951435 	0.95935384 	0.49790369 	0.98982524 	0.97023297 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99448755 	
0.69783143 	0.99878412 	0.99704813 	0.99993904 	0.99211037 	0.99962814 	0.99549731 	0.99999268 	0.99693239 	0.99272996 	0.99999688 	0.99998292 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97053825 	0.97259382 	0.98951435 	0.95935384 	0.49790369 	0.98982524 	0.97023297 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99448755 	
0.69783143 	0.99859596 	0.99704813 	0.99993904 	0.99211037 	0.99962814 	0.99549731 	0.99999268 	0.99693239 	0.99272996 	0.99999688 	0.99998292 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97053825 	0.97259382 	0.98951435 	0.95935384 	0.49790369 	0.98982524 	0.97023297 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99448755 	
0.69783143 	0.99859596 	0.99704813 	0.99993904 	0.99211037 	0.99962814 	0.99549731 	0.99999268 	0.99693239 	0.99272996 	0.99999688 	0.99998292 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97053825 	0.97259382 	0.98951435 	0.95935384 	0.49790369 	0.98982524 	0.97023297 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99448755 	
0.69783143 	0.99859596 	0.99704813 	0.99993904 	0.99211037 	0.99962814 	0.99549731 	0.99999268 	0.99693239 	0.99272996 	0.99999688 	0.99998292 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97053825 	0.97259382 	0.98951435 	0.95935384 	0.49790369 	0.98982524 	0.97023297 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99448755 	
0.69783143 	0.99859596 	0.99704813 	0.99993904 	0.99171231 	0.99962814 	0.99549731 	0.99999268 	0.99693239 	0.99272996 	0.99999688 	0.99998292 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97053825 	0.97259382 	0.98951435 	0.95935384 	0.49790369 	0.98982524 	0.97023297 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99448755 	
0.69783143 	0.99859596 	0.99704813 	0.99993904 	0.99171231 	0.99992421 	0.99549731 	0.99999268 	0.99693239 	0.99272996 	0.99999688 	0.99998292 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97053825 	0.97259382 	0.98951435 	0.95935384 	0.49790369 	0.98982524 	0.97023297 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99448755 	
0.69783143 	0.99859596 	0.99704813 	0.99993904 	0.99171231 	0.99992421 	0.99518082 	0.99999268 	0.99693239 	0.99272996 	0.99999688 	0.99998292 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97053825 	0.97259382 	0.98951435 	0.95935384 	0.49790369 	0.98982524 	0.97023297 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99448755 	
0.69783143 	0.99859596 	0.99704813 	0.99993904 	0.99171231 	0.99992421 	0.99518082 	0.99999867 	0.99693239 	0.99272996 	0.99999688 	0.99998292 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97053825 	0.97259382 	0.98951435 	0.95935384 	0.49790369 	0.98982524 	0.97023297 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99448755 	
0.69783143 	0.99859596 	0.99704813 	0.99993904 	0.99171231 	0.99992421 	0.99518082 	0.99999867 	0.99693016 	0.99272996 	0.99999688 	0.99998292 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97053825 	0.97259382 	0.98951435 	0.95935384 	0.49790369 	0.98982524 	0.97023297 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99448755 	
0.69783143 	0.99859596 	0.99704813 	0.99993904 	0.99171231 	0.99992421 	0.99518082 	0.99999867 	0.99693016 	0.99268697 	0.99999688 	0.99998292 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97053825 	0.97259382 	0.98951435 	0.95935384 	0.49790369 	0.98982524 	0.97023297 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99448755 	
0.69783143 	0.99859596 	0.99704813 	0.99993904 	0.99171231 	0.99992421 	0.99518082 	0.99999867 	0.99693016 	0.99268697 	0.99999688 	0.99998292 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97053825 	0.97259382 	0.98951435 	0.95935384 	0.49790369 	0.98982524 	0.97023297 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99448755 	
0.69783143 	0.99859596 	0.99704813 	0.99993904 	0.99171231 	0.99992421 	0.99518082 	0.99999867 	0.99693016 	0.99268697 	0.99999688 	0.99998337 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97053825 	0.97259382 	0.98951435 	0.95935384 	0.49790369 	0.98982524 	0.97023297 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99448755 	
0.69783143 	0.99859596 	0.99704813 	0.99993904 	0.99171231 	0.99992421 	0.99518082 	0.99999867 	0.99693016 	0.99268697 	0.99999688 	0.99998337 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97053825 	0.97259382 	0.98951435 	0.95935384 	0.49790369 	0.98982524 	0.97023297 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99448755 	
0.69783143 	0.99859596 	0.99704813 	0.99993904 	0.99171231 	0.99992421 	0.99518082 	0.99999867 	0.99693016 	0.99268697 	0.99999688 	0.99998337 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97053825 	0.97259382 	0.98951435 	0.95935384 	0.49790369 	0.98982524 	0.97023297 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99448755 	
0.69783143 	0.99859596 	0.99704813 	0.99993904 	0.99171231 	0.99992421 	0.99518082 	0.99999867 	0.99693016 	0.99268697 	0.99999688 	0.99998337 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97053825 	0.97259382 	0.98951435 	0.95935384 	0.49790369 	0.98982524 	0.97023297 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99448755 	
0.69783143 	0.99859596 	0.99704813 	0.99993904 	0.99171231 	0.99992421 	0.99518082 	0.99999867 	0.99693016 	0.99268697 	0.99999688 	0.99998337 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97053825 	0.97259382 	0.98951435 	0.95935384 	0.49790369 	0.98982524 	0.97023297 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99448755 	
0.69783143 	0.99859596 	0.99704813 	0.99993904 	0.99171231 	0.99992421 	0.99518082 	0.99999867 	0.99693016 	0.99268697 	0.99999688 	0.99998337 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97057640 	0.97259382 	0.98951435 	0.95935384 	0.49790369 	0.98982524 	0.97023297 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99448755 	
0.69783143 	0.99859596 	0.99704813 	0.99993904 	0.99171231 	0.99992421 	0.99518082 	0.99999867 	0.99693016 	0.99268697 	0.99999688 	0.99998337 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97057640 	0.97259382 	0.98951435 	0.95935384 	0.49790369 	0.98982524 	0.97023297 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99448755 	
0.69783143 	0.99859596 	0.99704813 	0.99993904 	0.99171231 	0.99992421 	0.99518082 	0.99999867 	0.99693016 	0.99268697 	0.99999688 	0.99998337 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97057640 	0.97259382 	0.98951435 	0.95935384 	0.49790369 	0.98982524 	0.97023297 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99448755 	
0.69783143 	0.99859596 	0.99704813 	0.99993904 	0.99171231 	0.99992421 	0.99518082 	0.99999867 	0.99693016 	0.99268697 	0.99999688 	0.99998337 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97057640 	0.97259382 	0.98951435 	0.95851708 	0.49790369 	0.98982524 	0.97023297 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99448755 	
0.69783143 	0.99859596 	0.99704813 	0.99993904 	0.99171231 	0.99992421 	0.99518082 	0.99999867 	0.99693016 	0.99268697 	0.99999688 	0.99998337 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97057640 	0.97259382 	0.98951435 	0.95851708 	0.49790369 	0.98982524 	0.97023297 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99448755 	
0.69783143 	0.99859596 	0.99704813 	0.99993904 	0.99171231 	0.99992421 	0.99518082 	0.99999867 	0.99693016 	0.99268697 	0.99999688 	0.99998337 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97057640 	0.97259382 	0.98951435 	0.95851708 	0.49790369 	0.98982524 	0.97023297 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99448755 	
0.69783143 	0.99859596 	0.99704813 	0.99993904 	0.99171231 	0.99992421 	0.99518082 	0.99999867 	0.99693016 	0.99268697 	0.99999688 	0.99998337 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97057640 	0.97259382 	0.98951435 	0.95851708 	0.49790369 	0.98982524 	0.97024178 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99448755 	
0.69783143 	0.99859596 	0.99704813 	0.99993904 	0.99171231 	0.99992421 	0.99518082 	0.99999867 	0.99693016 	0.99268697 	0.99999688 	0.99998337 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97057640 	0.97259382 	0.98951435 	0.95851708 	0.49790369 	0.98982524 	0.97024178 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99448755 	
0.69783143 	0.99859596 	0.99704813 	0.99993904 	0.99171231 	0.99992421 	0.99518082 	0.99999867 	0.99693016 	0.99268697 	0.99999688 	0.99998337 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97057640 	0.97259382 	0.98951435 	0.95851708 	0.49790369 	0.98982524 	0.97024178 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99448755 	
0.69783143 	0.99859596 	0.99704813 	0.99993904 	0.99171231 	0.99992421 	0.99518082 	0.99999867 	0.99693016 	0.99268697 	0.99999688 	0.99998337 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97057640 	0.97259382 	0.98951435 	0.95851708 	0.49790369 	0.98982524 	0.97024178 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99448755 	
0.69783143 	0.99859596 	0.99704813 	0.99993904 	0.99171231 	0.99992421 	0.99518082 	0.99999867 	0.99693016 	0.99268697 	0.99999688 	0.99998337 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97057640 	0.97259382 	0.98951435 	0.95851708 	0.49790369 	0.98982524 	0.97024178 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99448755 	
0.69783143 	0.99859596 	0.99704813 	0.99993904 	0.99171231 	0.99992421 	0.99518082 	0.99999867 	0.99693016 	0.99268697 	0.99999688 	0.99998337 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97057640 	0.97259382 	0.98951435 	0.95851708 	0.49790369 	0.98982524 	0.97024178 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99448755 	
0.69783143 	0.99859596 	0.99704813 	0.99993904 	0.99171231 	0.99992421 	0.99518082 	0.99999867 	0.99693016 	0.99268697 	0.99999688 	0.99998337 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97057640 	0.97259382 	0.98951435 	0.95851708 	0.49790369 	0.98982524 	0.97024178 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99448755 	
0.69783143 	0.99859596 	0.99704813 	0.99993904 	0.99171231 	0.99992421 	0.99518082 	0.99999867 	0.99693016 	0.99268697 	0.99999688 	0.99998337 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97057640 	0.97259382 	0.98951435 	0.95851708 	0.49790369 	0.98982524 	0.97024178 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99448755 	
0.69783143 	0.99859596 	0.99704813 	0.99993904 	0.99171231 	0.99992421 	0.99518082 	0.99999867 	0.99693016 	0.99268697 	0.99999688 	0.99998337 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97057640 	0.97259382 	0.98951435 	0.95851708 	0.49790369 	0.98982524 	0.97024178 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99448755 	
0.69783143 	0.99859596 	0.99704813 	0.99993904 	0.99171231 	0.99992421 	0.99518082 	0.99999867 	0.99693016 	0.99268697 	0.99999688 	0.99998337 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97057640 	0.97259382 	0.98951435 	0.95851708 	0.49790369 	0.98982524 	0.97024178 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99448755 	
0.69783143 	0.99859596 	0.99704813 	0.99993904 	0.99171231 	0.99992421 	0.99518082 	0.99999867 	0.99693016 	0.99268697 	0.99999688 	0.99998337 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97057640 	0.97259382 	0.98951435 	0.95851708 	0.49790369 	0.98982524 	0.97024178 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99448755 	
0.69783143 	0.99859596 	0.99704813 	0.99993904 	0.99171231 	0.99992421 	0.99518082 	0.99999867 	0.99693016 	0.99268697 	0.99999688 	0.99998337 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97057640 	0.97259382 	0.98951435 	0.95851708 	0.49790369 	0.98982524 	0.97024178 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99448755 	
0.69783143 	0.99859596 	0.99704813 	0.99993904 	0.99171231 	0.99992421 	0.99518082 	0.99999867 	0.99693016 	0.99268697 	0.99999688 	0.99998337 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97057640 	0.97259382 	0.98951435 	0.95851708 	0.49790369 	0.98982524 	0.97024178 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99448755 	
0.69783143 	0.99859596 	0.99704813 	0.99993904 	0.99171231 	0.99992421 	0.99518082 	0.99999867 	0.99693016 	0.99268697 	0.99999688 	0.99998337 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97057640 	0.97259382 	0.98951435 	0.95851708 	0.49790369 	0.98982524 	0.97024178 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99434935 	
0.69783143 	0.99859596 	0.99704813 	0.99993904 	0.99171231 	0.99992421 	0.99518082 	0.99999867 	0.99693016 	0.99268697 	0.99999688 	0.99998337 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97057640 	0.97259382 	0.98951435 	0.95851708 	0.49790369 	0.98982524 	0.97024178 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99434935 	
0.69783143 	0.99859596 	0.99704813 	0.99993904 	0.99171231 	0.99992421 	0.99518082 	0.99999867 	0.99693016 	0.99268697 	0.99999688 	0.99998337 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97057640 	0.97259382 	0.98951435 	0.95851708 	0.49790369 	0.98982524 	0.97024178 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99434935 	
0.69783143 	0.99859596 	0.99713416 	0.99993904 	0.99171231 	0.99992421 	0.99518082 	0.99999867 	0.99693016 	0.99268697 	0.99999688 	0.99998337 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97057640 	0.97259382 	0.98951435 	0.95851708 	0.49790369 	0.98982524 	0.97024178 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99434935 	
0.69783143 	0.99859596 	0.99713416 	0.99993904 	0.99171231 	0.99992421 	0.99518082 	0.99999867 	0.99693016 	0.99268697 	0.99999688 	0.99998337 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97057640 	0.97259382 	0.98951435 	0.95851708 	0.49790369 	0.98982524 	0.97024178 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99434935 	
0.69783143 	0.99859596 	0.99713416 	0.99993904 	0.99171231 	0.99992421 	0.99518082 	0.99999867 	0.99693016 	0.99268697 	0.99999688 	0.99998337 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97057640 	0.97259382 	0.98951435 	0.95851708 	0.49790369 	0.98982524 	0.97024178 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99434935 	
0.69783143 	0.99859596 	0.99713416 	0.99993904 	0.99171231 	0.99992421 	0.99518082 	0.99999867 	0.99693016 	0.99268697 	0.99999688 	0.99998337 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97057640 	0.97259382 	0.98951435 	0.95851708 	0.49790369 	0.98982524 	0.97024178 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99434935 	
0.69783143 	0.99859596 	0.99713416 	0.99993904 	0.99171231 	0.99992421 	0.99549603 	0.99999867 	0.99693016 	0.99268697 	0.99999688 	0.99998337 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97057640 	0.97259382 	0.98951435 	0.95851708 	0.49790369 	0.98982524 	0.97024178 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99434935 	
0.69783143 	0.99859596 	0.99713416 	0.99993904 	0.99171231 	0.99992421 	0.99549603 	0.99999867 	0.99693016 	0.99268697 	0.99999688 	0.99998337 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97057640 	0.97259382 	0.98951435 	0.95851708 	0.49790369 	0.98982524 	0.97024178 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99434935 	
0.69783143 	0.99859596 	0.99713416 	0.99993904 	0.99171231 	0.99992421 	0.99549603 	0.99999867 	0.99693016 	0.99268697 	0.99999688 	0.99998337 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97057640 	0.97259382 	0.98951435 	0.95851708 	0.49790369 	0.98982524 	0.97024178 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99434935 	
0.69783143 	0.99859596 	0.99713416 	0.99993904 	0.99171231 	0.99992421 	0.99549603 	0.99999867 	0.99693016 	0.99267274 	0.99999688 	0.99998337 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97057640 	0.97259382 	0.98951435 	0.95851708 	0.49790369 	0.98982524 	0.97024178 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99434935 	
0.69783143 	0.99859596 	0.99713416 	0.99993904 	0.99171231 	0.99992421 	0.99549603 	0.99999867 	0.99693016 	0.99267274 	0.99999688 	0.99998337 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97057640 	0.97259382 	0.98951435 	0.95851708 	0.49790369 	0.98982524 	0.97024178 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99434935 	
0.69783143 	0.99859596 	0.99713416 	0.99993904 	0.99171231 	0.99992421 	0.99549603 	0.99999867 	0.99693016 	0.99267274 	0.99999688 	0.99999987 	0.99554345 	0.99962240 	0.99999491 	0.98435672 	0.97057640 	0.97259382 	0.98951435 	0.95851708 	0.49790369 	0.98982524 	0.97024178 	0.99999990 	0.99991681 	0.99997979 	0.96544712 	0.99996876 	0.98739292 	0.99999730 	0.99999918 	0.98337760 	0.99999877 	0.99999994 	0.98045984 	0.99434935 	
