0.70564212 	0.99999352 	0.99998712 	0.99999675 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99811931 	0.99461989 	0.99190467 	0.99999257 	0.98455601 	0.97406850 	0.99979643 	0.99999132 	0.99997359 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760666 	0.98061880 	0.99992279 	0.99690573 	0.99998788 	0.99999325 	0.99681488 	0.98406229 	0.99999881 	0.99999020 	0.99253811 	
0.70564212 	0.99999352 	0.99998712 	0.99999675 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99811931 	0.99461989 	0.99190467 	0.99999257 	0.98455601 	0.97406850 	0.99979643 	0.99999132 	0.99997359 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760666 	0.98061880 	0.99998766 	0.99690573 	0.99998788 	0.99999325 	0.99681488 	0.98406229 	0.99999881 	0.99999020 	0.99253811 	
0.70564212 	0.99999352 	0.99998712 	0.99999675 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99811931 	0.99461989 	0.99190467 	0.99999257 	0.98455601 	0.97406850 	0.99979643 	0.99999132 	0.99997359 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760666 	0.98061880 	0.99998766 	0.99698807 	0.99998788 	0.99999325 	0.99681488 	0.98406229 	0.99999881 	0.99999020 	0.99253811 	
0.70564212 	0.99999352 	0.99998712 	0.99999675 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99811931 	0.99461989 	0.99190467 	0.99999257 	0.98455601 	0.97406850 	0.99979643 	0.99999132 	0.99997359 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760666 	0.98061880 	0.99998766 	0.99698807 	0.99998788 	0.99999325 	0.99681488 	0.98406229 	0.99999881 	0.99999020 	0.99253811 	
0.70564212 	0.99999352 	0.99998712 	0.99999675 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99811931 	0.99461989 	0.99190467 	0.99999257 	0.98455601 	0.97406850 	0.99979643 	0.99999132 	0.99997359 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760666 	0.98061880 	0.99998766 	0.99698807 	0.99998788 	0.99999736 	0.99681488 	0.98406229 	0.99999881 	0.99999020 	0.99253811 	
0.70564212 	0.99999352 	0.99998712 	0.99999675 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99811931 	0.99461989 	0.99190467 	0.99999257 	0.98455601 	0.97406850 	0.99979643 	0.99999132 	0.99997359 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760666 	0.98061880 	0.99998766 	0.99698807 	0.99998788 	0.99999736 	0.99681683 	0.98406229 	0.99999881 	0.99999020 	0.99253811 	
0.70564212 	0.99999352 	0.99998712 	0.99999675 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99811931 	0.99461989 	0.99190467 	0.99999257 	0.98455601 	0.97406850 	0.99979643 	0.99999132 	0.99997359 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760666 	0.98061880 	0.99998766 	0.99698807 	0.99998788 	0.99999736 	0.99681683 	0.98388754 	0.99999881 	0.99999020 	0.99253811 	
0.70564212 	0.99999352 	0.99998712 	0.99999675 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99811931 	0.99461989 	0.99190467 	0.99999257 	0.98455601 	0.97406850 	0.99979643 	0.99999132 	0.99997359 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760666 	0.98061880 	0.99998766 	0.99698807 	0.99998788 	0.99999736 	0.99681683 	0.98388754 	0.99999881 	0.99999020 	0.99253811 	
0.70564212 	0.99999352 	0.99998712 	0.99999675 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99811931 	0.99461989 	0.99190467 	0.99999257 	0.98455601 	0.97406850 	0.99979643 	0.99999132 	0.99997359 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760666 	0.98061880 	0.99998766 	0.99698807 	0.99998788 	0.99999736 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564212 	0.99999352 	0.99998712 	0.99999675 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99811931 	0.99461989 	0.99190467 	0.99999257 	0.98455601 	0.97406850 	0.99979643 	0.99999132 	0.99997359 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760666 	0.98061880 	0.99998766 	0.99698807 	0.99998788 	0.99999736 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999352 	0.99998712 	0.99999675 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99811931 	0.99461989 	0.99190467 	0.99999257 	0.98455601 	0.97406850 	0.99979643 	0.99999132 	0.99997359 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760666 	0.98061880 	0.99998766 	0.99698807 	0.99998788 	0.99999736 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999458 	0.99998712 	0.99999675 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99811931 	0.99461989 	0.99190467 	0.99999257 	0.98455601 	0.97406850 	0.99979643 	0.99999132 	0.99997359 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760666 	0.98061880 	0.99998766 	0.99698807 	0.99998788 	0.99999736 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999458 	0.99999621 	0.99999675 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99811931 	0.99461989 	0.99190467 	0.99999257 	0.98455601 	0.97406850 	0.99979643 	0.99999132 	0.99997359 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760666 	0.98061880 	0.99998766 	0.99698807 	0.99998788 	0.99999736 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999458 	0.99999621 	0.99999697 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99811931 	0.99461989 	0.99190467 	0.99999257 	0.98455601 	0.97406850 	0.99979643 	0.99999132 	0.99997359 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760666 	0.98061880 	0.99998766 	0.99698807 	0.99998788 	0.99999736 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999458 	0.99999621 	0.99999697 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99811931 	0.99461989 	0.99190467 	0.99999257 	0.98455601 	0.97406850 	0.99979643 	0.99999132 	0.99997359 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760666 	0.98061880 	0.99998766 	0.99698807 	0.99998788 	0.99999736 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999458 	0.99999621 	0.99999697 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99811931 	0.99461989 	0.99190467 	0.99999257 	0.98455601 	0.97406850 	0.99979643 	0.99999132 	0.99997359 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760666 	0.98061880 	0.99998766 	0.99698807 	0.99998788 	0.99999736 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999458 	0.99999621 	0.99999697 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99811931 	0.99461989 	0.99190467 	0.99999257 	0.98455601 	0.97406850 	0.99979643 	0.99999132 	0.99997359 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760666 	0.98061880 	0.99998766 	0.99698807 	0.99998788 	0.99999736 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999458 	0.99999621 	0.99999697 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99811931 	0.99461989 	0.99190467 	0.99999257 	0.98455601 	0.97406850 	0.99979643 	0.99999132 	0.99997359 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760666 	0.98061880 	0.99998766 	0.99698807 	0.99998788 	0.99999736 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999458 	0.99999621 	0.99999697 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99811931 	0.99461989 	0.99190467 	0.99999257 	0.98455601 	0.97406850 	0.99979643 	0.99999132 	0.99997359 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760666 	0.98061880 	0.99998766 	0.99698807 	0.99998788 	0.99999736 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999458 	0.99999621 	0.99999697 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99811931 	0.99461989 	0.99190467 	0.99999257 	0.98455601 	0.97406850 	0.99979643 	0.99999132 	0.99997359 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760666 	0.98061880 	0.99998766 	0.99698807 	0.99998788 	0.99999736 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999458 	0.99999621 	0.99999697 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99811931 	0.99461989 	0.99190467 	0.99999257 	0.98455601 	0.97406850 	0.99979643 	0.99999132 	0.99997359 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760666 	0.98061880 	0.99998766 	0.99698807 	0.99998788 	0.99999736 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999458 	0.99999621 	0.99999697 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99822491 	0.99461989 	0.99190467 	0.99999257 	0.98455601 	0.97406850 	0.99979643 	0.99999132 	0.99997359 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760666 	0.98061880 	0.99998766 	0.99698807 	0.99998788 	0.99999736 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999458 	0.99999621 	0.99999697 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99822491 	0.99461989 	0.99190467 	0.99999257 	0.98455601 	0.97406850 	0.99979643 	0.99999132 	0.99997359 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760666 	0.98061880 	0.99998766 	0.99698807 	0.99998788 	0.99999736 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999458 	0.99999621 	0.99999697 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99822491 	0.99461989 	0.99190467 	0.99999257 	0.98455601 	0.97406850 	0.99979643 	0.99999132 	0.99997359 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760666 	0.98061880 	0.99998766 	0.99698807 	0.99998788 	0.99999736 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999458 	0.99999621 	0.99999697 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99822491 	0.99461989 	0.99190467 	0.99999813 	0.98455601 	0.97406850 	0.99979643 	0.99999132 	0.99997359 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760666 	0.98061880 	0.99998766 	0.99698807 	0.99998788 	0.99999736 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999458 	0.99999621 	0.99999697 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99822491 	0.99461989 	0.99190467 	0.99999813 	0.98455601 	0.97406850 	0.99979643 	0.99999132 	0.99997359 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760666 	0.98061880 	0.99998766 	0.99698807 	0.99998788 	0.99999736 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999458 	0.99999621 	0.99999697 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99822491 	0.99461989 	0.99190467 	0.99999813 	0.98455601 	0.97406850 	0.99979643 	0.99999132 	0.99997359 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760666 	0.98061880 	0.99998766 	0.99698807 	0.99998788 	0.99999736 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999458 	0.99999621 	0.99999697 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99822491 	0.99461989 	0.99190467 	0.99999813 	0.98455601 	0.97406850 	0.99953124 	0.99999132 	0.99997359 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760666 	0.98061880 	0.99998766 	0.99698807 	0.99998788 	0.99999736 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999458 	0.99999621 	0.99999697 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99822491 	0.99461989 	0.99190467 	0.99999813 	0.98455601 	0.97406850 	0.99953124 	0.99999132 	0.99997359 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760666 	0.98061880 	0.99998766 	0.99698807 	0.99998788 	0.99999736 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999458 	0.99999621 	0.99999697 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99822491 	0.99461989 	0.99190467 	0.99999813 	0.98455601 	0.97406850 	0.99953124 	0.99999132 	0.99997388 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760666 	0.98061880 	0.99998766 	0.99698807 	0.99998788 	0.99999736 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999458 	0.99999621 	0.99999697 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99822491 	0.99461989 	0.99190467 	0.99999813 	0.98455601 	0.97406850 	0.99953124 	0.99999132 	0.99997388 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760666 	0.98061880 	0.99998766 	0.99698807 	0.99998788 	0.99999736 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999458 	0.99999621 	0.99999697 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99822491 	0.99461989 	0.99190467 	0.99999813 	0.98455601 	0.97406850 	0.99953124 	0.99999132 	0.99997388 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760666 	0.98061880 	0.99998766 	0.99698807 	0.99998788 	0.99999736 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999458 	0.99999621 	0.99999697 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99822491 	0.99461989 	0.99190467 	0.99999813 	0.98455601 	0.97406850 	0.99953124 	0.99999132 	0.99997388 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760666 	0.98061880 	0.99998766 	0.99698807 	0.99998788 	0.99999736 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999458 	0.99999621 	0.99999697 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99822491 	0.99461989 	0.99190467 	0.99999813 	0.98455601 	0.97406850 	0.99953124 	0.99999132 	0.99997388 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760666 	0.98061880 	0.99998766 	0.99698807 	0.99998788 	0.99999736 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999458 	0.99999621 	0.99999697 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99822491 	0.99461989 	0.99190467 	0.99999813 	0.98455601 	0.97406850 	0.99953124 	0.99999132 	0.99997388 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760666 	0.98061880 	0.99998766 	0.99698807 	0.99998788 	0.99999736 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999458 	0.99999621 	0.99999697 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99822491 	0.99461989 	0.99190467 	0.99999813 	0.98455601 	0.97406850 	0.99953124 	0.99999132 	0.99997388 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760136 	0.98061880 	0.99998766 	0.99698807 	0.99998788 	0.99999736 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999458 	0.99999621 	0.99999697 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99822491 	0.99461989 	0.99190467 	0.99999813 	0.98455601 	0.97406850 	0.99953124 	0.99999132 	0.99997388 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760136 	0.98061880 	0.99998766 	0.99698807 	0.99998788 	0.99999736 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999458 	0.99999621 	0.99999697 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99822491 	0.99461989 	0.99190467 	0.99999813 	0.98455601 	0.97406850 	0.99953124 	0.99999132 	0.99997388 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760136 	0.98061880 	0.99998983 	0.99698807 	0.99998788 	0.99999736 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999458 	0.99999621 	0.99999697 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99822491 	0.99461989 	0.99190467 	0.99999813 	0.98455601 	0.97406850 	0.99953124 	0.99999132 	0.99997388 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760136 	0.98061880 	0.99998983 	0.99698807 	0.99998788 	0.99999736 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999458 	0.99999621 	0.99999697 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99822491 	0.99461989 	0.99190467 	0.99999813 	0.98455601 	0.97406850 	0.99953124 	0.99999132 	0.99997388 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760136 	0.98061880 	0.99998983 	0.99698807 	0.99998788 	0.99999736 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999458 	0.99999621 	0.99999697 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99822491 	0.99461989 	0.99190467 	0.99999813 	0.98455601 	0.97406850 	0.99953124 	0.99999132 	0.99997388 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760136 	0.98061880 	0.99998983 	0.99698807 	0.99998788 	0.99999934 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999458 	0.99999621 	0.99999697 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99822491 	0.99461989 	0.99190467 	0.99999813 	0.98455601 	0.97406850 	0.99953124 	0.99999132 	0.99997388 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760136 	0.98061880 	0.99998983 	0.99698807 	0.99998788 	0.99999934 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999458 	0.99999621 	0.99999697 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99822491 	0.99461989 	0.99190467 	0.99999813 	0.98455601 	0.97406850 	0.99953124 	0.99999132 	0.99997388 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760136 	0.98061880 	0.99998983 	0.99698807 	0.99998788 	0.99999934 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999458 	0.99999621 	0.99999697 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99822491 	0.99461989 	0.99190467 	0.99999813 	0.98455601 	0.97406850 	0.99953124 	0.99999132 	0.99997388 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760136 	0.98061880 	0.99998983 	0.99698807 	0.99998788 	0.99999934 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999458 	0.99999621 	0.99999697 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99822491 	0.99461989 	0.99190467 	0.99999813 	0.98455601 	0.97406850 	0.99953124 	0.99999132 	0.99997388 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760136 	0.98061880 	0.99998983 	0.99698807 	0.99998788 	0.99999934 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999458 	0.99999621 	0.99999697 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99822491 	0.99461989 	0.99190467 	0.99999813 	0.98455601 	0.97406850 	0.99953124 	0.99999132 	0.99997388 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760136 	0.98061880 	0.99998983 	0.99698807 	0.99998788 	0.99999934 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999458 	0.99999621 	0.99999697 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99822491 	0.99461989 	0.99190467 	0.99999813 	0.98455601 	0.97406850 	0.99953124 	0.99999132 	0.99997388 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760136 	0.98061880 	0.99998983 	0.99698807 	0.99998788 	0.99999934 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999785 	0.99999621 	0.99999697 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99822491 	0.99461989 	0.99190467 	0.99999813 	0.98455601 	0.97406850 	0.99953124 	0.99999132 	0.99997388 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760136 	0.98061880 	0.99998983 	0.99698807 	0.99998788 	0.99999934 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999785 	0.99999989 	0.99999697 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99822491 	0.99461989 	0.99190467 	0.99999813 	0.98455601 	0.97406850 	0.99953124 	0.99999132 	0.99997388 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760136 	0.98061880 	0.99998983 	0.99698807 	0.99998788 	0.99999934 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999785 	0.99999989 	0.99999697 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99822491 	0.99461989 	0.99190467 	0.99999813 	0.98455601 	0.97406850 	0.99953124 	0.99999132 	0.99997388 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760136 	0.98061880 	0.99998983 	0.99698807 	0.99998788 	0.99999934 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999785 	0.99999989 	0.99999697 	0.98623786 	0.99999247 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99822491 	0.99461989 	0.99190467 	0.99999813 	0.98455601 	0.97406850 	0.99953124 	0.99999132 	0.99997388 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760136 	0.98061880 	0.99998983 	0.99698807 	0.99998788 	0.99999934 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999785 	0.99999989 	0.99999697 	0.98623786 	0.99999867 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99822491 	0.99461989 	0.99190467 	0.99999813 	0.98455601 	0.97406850 	0.99953124 	0.99999132 	0.99997388 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760136 	0.98061880 	0.99998983 	0.99698807 	0.99998788 	0.99999934 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999785 	0.99999989 	0.99999697 	0.98623786 	0.99999867 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99822491 	0.99461989 	0.99190467 	0.99999813 	0.98455601 	0.97406850 	0.99953124 	0.99999132 	0.99997388 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760136 	0.98061880 	0.99998983 	0.99698807 	0.99998788 	0.99999934 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999785 	0.99999989 	0.99999697 	0.98623786 	0.99999867 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99822491 	0.99461989 	0.99190467 	0.99999813 	0.98455601 	0.97406850 	0.99953124 	0.99999132 	0.99997388 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760136 	0.98061880 	0.99998983 	0.99698807 	0.99998788 	0.99999934 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
0.70564374 	0.99999785 	0.99999989 	0.99999697 	0.98623786 	0.99999867 	0.99999983 	0.99999654 	0.99999078 	0.99999400 	0.99999023 	0.99822491 	0.99461989 	0.99190467 	0.99999813 	0.98455601 	0.97406850 	0.99953124 	0.99999132 	0.99997388 	0.50563639 	0.99999948 	0.99999575 	0.99999876 	0.99999471 	0.96760136 	0.98061880 	0.99998983 	0.99698807 	0.99998788 	0.99999934 	0.99681683 	0.98388754 	0.99999881 	0.99999776 	0.99253811 	
