0.70487365 	0.99997280 	0.98845998 	0.99997982 	0.99999487 	0.99998825 	0.99999990 	0.99999836 	0.99997777 	0.99947743 	0.98609794 	0.99999308 	0.99999471 	0.99993345 	0.99760589 	0.99997279 	0.99069458 	0.99992739 	0.99157498 	0.99972840 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998605 	0.99999590 	0.99999890 	0.99999097 	0.99937373 	0.99999473 	0.99952900 	0.99383145 	0.99344697 	0.98390018 	
0.70487365 	0.99997280 	0.98845998 	0.99997982 	0.99999487 	0.99998825 	0.99999990 	0.99999836 	0.99997777 	0.99947743 	0.98609794 	0.99999308 	0.99999471 	0.99993345 	0.99760589 	0.99997279 	0.99069458 	0.99992739 	0.99157498 	0.99972840 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998605 	0.99999590 	0.99999890 	0.99999097 	0.99937373 	0.99999473 	0.99952900 	0.99383145 	0.99344697 	0.98390018 	
0.70487365 	0.99997280 	0.98845998 	0.99997982 	0.99999487 	0.99998825 	0.99999990 	0.99999836 	0.99997777 	0.99947743 	0.98609794 	0.99999308 	0.99999471 	0.99993345 	0.99760589 	0.99997279 	0.99069458 	0.99992739 	0.99157498 	0.99972840 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998605 	0.99999590 	0.99999890 	0.99999097 	0.99937373 	0.99999473 	0.99952900 	0.99383145 	0.99344697 	0.98390018 	
0.70487365 	0.99997280 	0.98845998 	0.99997982 	0.99999487 	0.99998825 	0.99999990 	0.99999836 	0.99997777 	0.99947743 	0.98609794 	0.99999308 	0.99999471 	0.99993345 	0.99760589 	0.99997279 	0.99069458 	0.99992739 	0.99157498 	0.99972840 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998605 	0.99999590 	0.99999890 	0.99999097 	0.99937373 	0.99999473 	0.99952900 	0.99383145 	0.99344697 	0.98390018 	
0.70487365 	0.99997280 	0.98845998 	0.99997982 	0.99999487 	0.99998825 	0.99999990 	0.99999836 	0.99997777 	0.99947743 	0.98609794 	0.99999308 	0.99999471 	0.99993345 	0.99760589 	0.99997279 	0.99069458 	0.99992739 	0.99157498 	0.99972840 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998605 	0.99999590 	0.99999890 	0.99999097 	0.99937373 	0.99999473 	0.99952900 	0.99383145 	0.99344697 	0.98390018 	
0.70487365 	0.99997280 	0.98845998 	0.99997982 	0.99999487 	0.99998825 	0.99999990 	0.99999836 	0.99997777 	0.99947743 	0.98609794 	0.99999308 	0.99999471 	0.99993345 	0.99760589 	0.99997279 	0.99069458 	0.99992739 	0.99157498 	0.99972840 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998605 	0.99999590 	0.99999890 	0.99999097 	0.99937373 	0.99999473 	0.99974637 	0.99383145 	0.99344697 	0.98390018 	
0.70487365 	0.99997280 	0.98845998 	0.99997982 	0.99999487 	0.99998825 	0.99999990 	0.99999836 	0.99997777 	0.99947743 	0.98609794 	0.99999308 	0.99999471 	0.99993345 	0.99760589 	0.99997279 	0.99069458 	0.99992739 	0.99157498 	0.99972840 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998605 	0.99999590 	0.99999890 	0.99999097 	0.99937373 	0.99999473 	0.99974637 	0.99383145 	0.99344697 	0.98390018 	
0.70487365 	0.99997280 	0.98845998 	0.99997982 	0.99999487 	0.99998825 	0.99999990 	0.99999836 	0.99997777 	0.99947743 	0.98609794 	0.99999308 	0.99999471 	0.99993345 	0.99760589 	0.99997279 	0.99069458 	0.99992739 	0.99157498 	0.99972840 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998605 	0.99999590 	0.99999890 	0.99999097 	0.99937373 	0.99999473 	0.99974637 	0.99383145 	0.99328956 	0.98390018 	
0.70487365 	0.99997280 	0.98845998 	0.99997982 	0.99999487 	0.99998825 	0.99999990 	0.99999836 	0.99997777 	0.99947743 	0.98609794 	0.99999308 	0.99999471 	0.99993345 	0.99760589 	0.99997279 	0.99069458 	0.99992739 	0.99157498 	0.99972840 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998605 	0.99999590 	0.99999890 	0.99999097 	0.99937373 	0.99999473 	0.99974637 	0.99383145 	0.99328956 	0.98390018 	
0.70403640 	0.99997280 	0.98845998 	0.99997982 	0.99999487 	0.99998825 	0.99999990 	0.99999836 	0.99997777 	0.99947743 	0.98609794 	0.99999308 	0.99999471 	0.99993345 	0.99760589 	0.99997279 	0.99069458 	0.99992739 	0.99157498 	0.99972840 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998605 	0.99999590 	0.99999890 	0.99999097 	0.99937373 	0.99999473 	0.99974637 	0.99383145 	0.99328956 	0.98390018 	
0.70403640 	0.99998065 	0.98845998 	0.99997982 	0.99999487 	0.99998825 	0.99999990 	0.99999836 	0.99997777 	0.99947743 	0.98609794 	0.99999308 	0.99999471 	0.99993345 	0.99760589 	0.99997279 	0.99069458 	0.99992739 	0.99157498 	0.99972840 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998605 	0.99999590 	0.99999890 	0.99999097 	0.99937373 	0.99999473 	0.99974637 	0.99383145 	0.99328956 	0.98390018 	
0.70403640 	0.99998065 	0.98845998 	0.99997982 	0.99999487 	0.99998825 	0.99999990 	0.99999836 	0.99997777 	0.99947743 	0.98609794 	0.99999308 	0.99999471 	0.99993345 	0.99760589 	0.99997279 	0.99069458 	0.99992739 	0.99157498 	0.99972840 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998605 	0.99999590 	0.99999890 	0.99999097 	0.99937373 	0.99999473 	0.99974637 	0.99383145 	0.99328956 	0.98390018 	
0.70403640 	0.99998065 	0.98845998 	0.99998818 	0.99999487 	0.99998825 	0.99999990 	0.99999836 	0.99997777 	0.99947743 	0.98609794 	0.99999308 	0.99999471 	0.99993345 	0.99760589 	0.99997279 	0.99069458 	0.99992739 	0.99157498 	0.99972840 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998605 	0.99999590 	0.99999890 	0.99999097 	0.99937373 	0.99999473 	0.99974637 	0.99383145 	0.99328956 	0.98390018 	
0.70403640 	0.99998065 	0.98845998 	0.99998818 	0.99999487 	0.99998825 	0.99999990 	0.99999836 	0.99997777 	0.99947743 	0.98609794 	0.99999308 	0.99999471 	0.99993345 	0.99760589 	0.99997279 	0.99069458 	0.99992739 	0.99157498 	0.99972840 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998605 	0.99999590 	0.99999890 	0.99999097 	0.99937373 	0.99999473 	0.99974637 	0.99383145 	0.99328956 	0.98390018 	
0.70403640 	0.99998065 	0.98845998 	0.99998818 	0.99999487 	0.99998825 	0.99999990 	0.99999836 	0.99997777 	0.99947743 	0.98609794 	0.99999308 	0.99999471 	0.99993345 	0.99760589 	0.99997279 	0.99069458 	0.99992739 	0.99157498 	0.99972840 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998605 	0.99999590 	0.99999890 	0.99999097 	0.99937373 	0.99999473 	0.99974637 	0.99383145 	0.99328956 	0.98390018 	
0.70403640 	0.99998065 	0.98845998 	0.99998818 	0.99999487 	0.99998825 	0.99999994 	0.99999836 	0.99997777 	0.99947743 	0.98609794 	0.99999308 	0.99999471 	0.99993345 	0.99760589 	0.99997279 	0.99069458 	0.99992739 	0.99157498 	0.99972840 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998605 	0.99999590 	0.99999890 	0.99999097 	0.99937373 	0.99999473 	0.99974637 	0.99383145 	0.99328956 	0.98390018 	
0.70403640 	0.99998065 	0.98845998 	0.99998818 	0.99999487 	0.99998825 	0.99999994 	0.99999836 	0.99997777 	0.99947743 	0.98609794 	0.99999308 	0.99999471 	0.99993345 	0.99760589 	0.99997279 	0.99069458 	0.99992739 	0.99157498 	0.99972840 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998605 	0.99999590 	0.99999890 	0.99999097 	0.99937373 	0.99999473 	0.99974637 	0.99383145 	0.99328956 	0.98390018 	
0.70403640 	0.99998065 	0.98845998 	0.99998818 	0.99999487 	0.99998825 	0.99999994 	0.99999836 	0.99997777 	0.99947743 	0.98609794 	0.99999308 	0.99999471 	0.99993345 	0.99760589 	0.99997279 	0.99069458 	0.99992739 	0.99157498 	0.99972840 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998605 	0.99999590 	0.99999890 	0.99999097 	0.99937373 	0.99999473 	0.99974637 	0.99383145 	0.99328956 	0.98390018 	
0.70403640 	0.99998065 	0.98845998 	0.99998818 	0.99999487 	0.99998825 	0.99999994 	0.99999836 	0.99997777 	0.99976330 	0.98609794 	0.99999308 	0.99999471 	0.99993345 	0.99760589 	0.99997279 	0.99069458 	0.99992739 	0.99157498 	0.99972840 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998605 	0.99999590 	0.99999890 	0.99999097 	0.99937373 	0.99999473 	0.99974637 	0.99383145 	0.99328956 	0.98390018 	
0.70403640 	0.99998065 	0.98845998 	0.99998818 	0.99999487 	0.99998825 	0.99999994 	0.99999836 	0.99997777 	0.99976330 	0.98644645 	0.99999308 	0.99999471 	0.99993345 	0.99760589 	0.99997279 	0.99069458 	0.99992739 	0.99157498 	0.99972840 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998605 	0.99999590 	0.99999890 	0.99999097 	0.99937373 	0.99999473 	0.99974637 	0.99383145 	0.99328956 	0.98390018 	
0.70403640 	0.99998065 	0.98845998 	0.99998818 	0.99999487 	0.99998825 	0.99999994 	0.99999836 	0.99997777 	0.99976330 	0.98644645 	0.99999308 	0.99999471 	0.99993345 	0.99760589 	0.99997279 	0.99069458 	0.99992739 	0.99157498 	0.99972840 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998605 	0.99999590 	0.99999890 	0.99999097 	0.99937373 	0.99999473 	0.99974637 	0.99383145 	0.99328956 	0.98390018 	
0.70403640 	0.99998065 	0.98845998 	0.99998818 	0.99999487 	0.99998825 	0.99999994 	0.99999836 	0.99997777 	0.99976330 	0.98644645 	0.99999308 	0.99999471 	0.99993345 	0.99760589 	0.99997279 	0.99069458 	0.99992739 	0.99157498 	0.99972840 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998605 	0.99999590 	0.99999890 	0.99999097 	0.99937373 	0.99999473 	0.99974637 	0.99383145 	0.99328956 	0.98390018 	
0.70403640 	0.99998065 	0.98845998 	0.99998818 	0.99999487 	0.99998825 	0.99999994 	0.99999836 	0.99997777 	0.99976330 	0.98644645 	0.99999308 	0.99999471 	0.99998123 	0.99760589 	0.99997279 	0.99069458 	0.99992739 	0.99157498 	0.99972840 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998605 	0.99999590 	0.99999890 	0.99999097 	0.99937373 	0.99999473 	0.99974637 	0.99383145 	0.99328956 	0.98390018 	
0.70403640 	0.99998065 	0.98845998 	0.99998818 	0.99999487 	0.99998825 	0.99999994 	0.99999836 	0.99997777 	0.99976330 	0.98644645 	0.99999308 	0.99999471 	0.99998123 	0.99948705 	0.99997279 	0.99069458 	0.99992739 	0.99157498 	0.99972840 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998605 	0.99999590 	0.99999890 	0.99999097 	0.99937373 	0.99999473 	0.99974637 	0.99383145 	0.99328956 	0.98390018 	
0.70403640 	0.99998065 	0.98845998 	0.99998818 	0.99999487 	0.99998825 	0.99999994 	0.99999836 	0.99997777 	0.99976330 	0.98644645 	0.99999308 	0.99999471 	0.99998123 	0.99948705 	0.99998660 	0.99069458 	0.99992739 	0.99157498 	0.99972840 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998605 	0.99999590 	0.99999890 	0.99999097 	0.99937373 	0.99999473 	0.99974637 	0.99383145 	0.99328956 	0.98390018 	
0.70403640 	0.99998065 	0.98845998 	0.99998818 	0.99999487 	0.99998825 	0.99999994 	0.99999836 	0.99997777 	0.99976330 	0.98644645 	0.99999308 	0.99999471 	0.99998123 	0.99948705 	0.99998660 	0.99069458 	0.99992739 	0.99157498 	0.99972840 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998605 	0.99999590 	0.99999890 	0.99999097 	0.99937373 	0.99999473 	0.99974637 	0.99383145 	0.99328956 	0.98390018 	
0.70403640 	0.99998065 	0.98845998 	0.99998818 	0.99999487 	0.99998825 	0.99999994 	0.99999836 	0.99997777 	0.99976330 	0.98644645 	0.99999308 	0.99999471 	0.99998123 	0.99948705 	0.99998660 	0.99069458 	0.99960167 	0.99157498 	0.99972840 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998605 	0.99999590 	0.99999890 	0.99999097 	0.99937373 	0.99999473 	0.99974637 	0.99383145 	0.99328956 	0.98390018 	
0.70403640 	0.99998065 	0.98845998 	0.99998818 	0.99999487 	0.99998825 	0.99999994 	0.99999836 	0.99997777 	0.99976330 	0.98644645 	0.99999308 	0.99999471 	0.99998123 	0.99948705 	0.99998660 	0.99069458 	0.99960167 	0.99159405 	0.99972840 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998605 	0.99999590 	0.99999890 	0.99999097 	0.99937373 	0.99999473 	0.99974637 	0.99383145 	0.99328956 	0.98390018 	
0.70403640 	0.99998065 	0.98845998 	0.99998818 	0.99999487 	0.99998825 	0.99999994 	0.99999836 	0.99997777 	0.99976330 	0.98644645 	0.99999308 	0.99999471 	0.99998123 	0.99948705 	0.99998660 	0.99069458 	0.99960167 	0.99159405 	0.99961760 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998605 	0.99999590 	0.99999890 	0.99999097 	0.99937373 	0.99999473 	0.99974637 	0.99383145 	0.99328956 	0.98390018 	
0.70403640 	0.99998065 	0.98845998 	0.99998818 	0.99999487 	0.99998825 	0.99999994 	0.99999836 	0.99997777 	0.99976330 	0.98644645 	0.99999308 	0.99999471 	0.99998123 	0.99948705 	0.99998660 	0.99069458 	0.99960167 	0.99159405 	0.99961760 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998605 	0.99999590 	0.99999890 	0.99999097 	0.99937373 	0.99999473 	0.99974637 	0.99383145 	0.99328956 	0.98390018 	
0.70403640 	0.99998065 	0.98845998 	0.99998818 	0.99999487 	0.99998825 	0.99999994 	0.99999836 	0.99997777 	0.99976330 	0.98644645 	0.99999308 	0.99999471 	0.99998123 	0.99948705 	0.99998660 	0.99069458 	0.99960167 	0.99159405 	0.99961760 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998605 	0.99999590 	0.99999890 	0.99999097 	0.99937373 	0.99999473 	0.99974637 	0.99383145 	0.99328956 	0.98390018 	
0.70403640 	0.99998065 	0.98845998 	0.99998818 	0.99999487 	0.99998825 	0.99999994 	0.99999836 	0.99997777 	0.99976330 	0.98644645 	0.99999308 	0.99999471 	0.99998123 	0.99948705 	0.99998660 	0.99069458 	0.99960167 	0.99159405 	0.99961760 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998605 	0.99999590 	0.99999890 	0.99999097 	0.99937373 	0.99999473 	0.99974637 	0.99383145 	0.99328956 	0.98390018 	
0.70403640 	0.99998065 	0.98845998 	0.99998818 	0.99999487 	0.99998825 	0.99999994 	0.99999836 	0.99997777 	0.99976330 	0.98644645 	0.99999308 	0.99999471 	0.99998123 	0.99948705 	0.99998660 	0.99069458 	0.99960167 	0.99159405 	0.99961760 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998605 	0.99999590 	0.99999890 	0.99999097 	0.99937373 	0.99999473 	0.99974637 	0.99383145 	0.99328956 	0.98390018 	
0.70403640 	0.99998065 	0.98845998 	0.99998818 	0.99999487 	0.99998825 	0.99999994 	0.99999836 	0.99997777 	0.99976330 	0.98644645 	0.99999308 	0.99999471 	0.99998123 	0.99948705 	0.99998660 	0.99069458 	0.99960167 	0.99159405 	0.99961760 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998605 	0.99999590 	0.99999890 	0.99999097 	0.99937373 	0.99999473 	0.99974637 	0.99383145 	0.99328956 	0.98390018 	
0.70403640 	0.99998065 	0.98845998 	0.99998818 	0.99999487 	0.99998825 	0.99999994 	0.99999836 	0.99997777 	0.99976330 	0.98644645 	0.99999308 	0.99999471 	0.99998123 	0.99948705 	0.99998660 	0.99069458 	0.99960167 	0.99159405 	0.99961760 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998605 	0.99999590 	0.99999890 	0.99999097 	0.99937373 	0.99999473 	0.99974637 	0.99383145 	0.99328956 	0.98390018 	
0.70403640 	0.99998065 	0.98845998 	0.99998818 	0.99999487 	0.99998825 	0.99999994 	0.99999836 	0.99997777 	0.99976330 	0.98644645 	0.99999308 	0.99999471 	0.99998123 	0.99948705 	0.99998660 	0.99069458 	0.99960167 	0.99159405 	0.99961760 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998645 	0.99999590 	0.99999890 	0.99999097 	0.99937373 	0.99999473 	0.99974637 	0.99383145 	0.99328956 	0.98390018 	
0.70403640 	0.99998065 	0.98845998 	0.99998818 	0.99999487 	0.99998825 	0.99999994 	0.99999836 	0.99997777 	0.99976330 	0.98644645 	0.99999308 	0.99999471 	0.99998123 	0.99948705 	0.99998660 	0.99069458 	0.99960167 	0.99159405 	0.99961760 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998645 	0.99999590 	0.99999890 	0.99999097 	0.99937373 	0.99999473 	0.99974637 	0.99383145 	0.99328956 	0.98390018 	
0.70403640 	0.99998065 	0.98845998 	0.99998818 	0.99999487 	0.99998825 	0.99999994 	0.99999836 	0.99997777 	0.99976330 	0.98644645 	0.99999308 	0.99999471 	0.99998123 	0.99948705 	0.99998660 	0.99069458 	0.99960167 	0.99159405 	0.99961760 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998645 	0.99999590 	0.99999890 	0.99999097 	0.99937373 	0.99999473 	0.99974637 	0.99383145 	0.99328956 	0.98390018 	
0.70403640 	0.99998065 	0.98845998 	0.99998818 	0.99999487 	0.99998825 	0.99999994 	0.99999836 	0.99997777 	0.99976330 	0.98644645 	0.99999308 	0.99999471 	0.99998123 	0.99948705 	0.99998660 	0.99069458 	0.99960167 	0.99159405 	0.99961760 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998645 	0.99999590 	0.99999890 	0.99999097 	0.99937373 	0.99999473 	0.99974637 	0.99383145 	0.99328956 	0.98390018 	
0.70403640 	0.99998065 	0.98845998 	0.99998818 	0.99999487 	0.99998825 	0.99999994 	0.99999836 	0.99997777 	0.99976330 	0.98644645 	0.99999308 	0.99999471 	0.99998123 	0.99948705 	0.99998660 	0.99069458 	0.99960167 	0.99159405 	0.99961760 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998645 	0.99999590 	0.99999890 	0.99999097 	0.99990712 	0.99999473 	0.99974637 	0.99383145 	0.99328956 	0.98390018 	
0.70403640 	0.99998065 	0.98845998 	0.99998818 	0.99999487 	0.99998825 	0.99999994 	0.99999836 	0.99997777 	0.99976330 	0.98644645 	0.99999308 	0.99999471 	0.99998123 	0.99948705 	0.99998660 	0.99069458 	0.99960167 	0.99159405 	0.99961760 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998645 	0.99999590 	0.99999890 	0.99999097 	0.99990712 	0.99999473 	0.99974637 	0.99383145 	0.99328956 	0.98390018 	
0.70403640 	0.99998065 	0.98845998 	0.99998818 	0.99999487 	0.99998825 	0.99999994 	0.99999836 	0.99997777 	0.99976330 	0.98644645 	0.99999308 	0.99999471 	0.99998123 	0.99948705 	0.99998660 	0.99069458 	0.99960167 	0.99159405 	0.99961760 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998645 	0.99999590 	0.99999890 	0.99999097 	0.99990712 	0.99999473 	0.99974637 	0.99383145 	0.99328956 	0.98390018 	
0.70403640 	0.99998065 	0.98845998 	0.99998818 	0.99999487 	0.99998825 	0.99999994 	0.99999836 	0.99997777 	0.99976330 	0.98644645 	0.99999308 	0.99999471 	0.99998123 	0.99948705 	0.99998660 	0.99069458 	0.99960167 	0.99159405 	0.99961760 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998645 	0.99999590 	0.99999890 	0.99999097 	0.99990712 	0.99999473 	0.99974637 	0.99399858 	0.99328956 	0.98390018 	
0.70403640 	0.99998065 	0.98845998 	0.99998818 	0.99999487 	0.99998825 	0.99999994 	0.99999836 	0.99997777 	0.99976330 	0.98644645 	0.99999308 	0.99999471 	0.99998123 	0.99948705 	0.99998660 	0.99069458 	0.99960167 	0.99159405 	0.99961760 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998645 	0.99999590 	0.99999890 	0.99999097 	0.99990712 	0.99999473 	0.99974637 	0.99399858 	0.99328956 	0.98390018 	
0.70403640 	0.99998065 	0.98845998 	0.99998818 	0.99999487 	0.99998825 	0.99999994 	0.99999836 	0.99997777 	0.99976330 	0.98644645 	0.99999308 	0.99999471 	0.99998123 	0.99948705 	0.99998660 	0.99069458 	0.99960167 	0.99159405 	0.99961760 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998645 	0.99999590 	0.99999890 	0.99999097 	0.99990712 	0.99999473 	0.99974637 	0.99399858 	0.99328956 	0.98386584 	
0.70403640 	0.99998065 	0.98845998 	0.99998818 	0.99999487 	0.99998825 	0.99999994 	0.99999836 	0.99997777 	0.99976330 	0.98644645 	0.99999308 	0.99999471 	0.99998123 	0.99948705 	0.99998660 	0.99069458 	0.99960167 	0.99159405 	0.99961760 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998645 	0.99999590 	0.99999890 	0.99999097 	0.99990712 	0.99999473 	0.99974637 	0.99399858 	0.99328956 	0.98386584 	
0.70403640 	0.99998065 	0.98845998 	0.99998818 	0.99999487 	0.99998825 	0.99999994 	0.99999836 	0.99997777 	0.99976330 	0.98644645 	0.99999308 	0.99999471 	0.99998123 	0.99948705 	0.99998660 	0.99069458 	0.99960167 	0.99159405 	0.99961760 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998645 	0.99999590 	0.99999890 	0.99999097 	0.99990712 	0.99999473 	0.99974637 	0.99399858 	0.99328956 	0.98386584 	
0.70403640 	0.99998065 	0.98857965 	0.99998818 	0.99999487 	0.99998825 	0.99999994 	0.99999836 	0.99997777 	0.99976330 	0.98644645 	0.99999308 	0.99999471 	0.99998123 	0.99948705 	0.99998660 	0.99069458 	0.99960167 	0.99159405 	0.99961760 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998645 	0.99999590 	0.99999890 	0.99999097 	0.99990712 	0.99999473 	0.99974637 	0.99399858 	0.99328956 	0.98386584 	
0.70403640 	0.99998065 	0.98857965 	0.99998818 	0.99999487 	0.99998825 	0.99999994 	0.99999836 	0.99997777 	0.99976330 	0.98644645 	0.99999308 	0.99999471 	0.99998123 	0.99948705 	0.99998660 	0.99069458 	0.99960167 	0.99159405 	0.99961760 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998645 	0.99999590 	0.99999890 	0.99999097 	0.99990712 	0.99999473 	0.99974637 	0.99399858 	0.99328956 	0.98386584 	
0.70403640 	0.99998065 	0.98857965 	0.99998818 	0.99999675 	0.99998825 	0.99999994 	0.99999836 	0.99997777 	0.99976330 	0.98644645 	0.99999308 	0.99999471 	0.99998123 	0.99948705 	0.99998660 	0.99069458 	0.99960167 	0.99159405 	0.99961760 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998645 	0.99999590 	0.99999890 	0.99999097 	0.99990712 	0.99999473 	0.99974637 	0.99399858 	0.99328956 	0.98386584 	
0.70403640 	0.99998065 	0.98857965 	0.99998818 	0.99999675 	0.99998825 	0.99999994 	0.99999836 	0.99997777 	0.99976330 	0.98644645 	0.99999308 	0.99999471 	0.99998123 	0.99948705 	0.99998660 	0.99069458 	0.99960167 	0.99159405 	0.99961760 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998645 	0.99999590 	0.99999890 	0.99999097 	0.99990712 	0.99999473 	0.99974637 	0.99399858 	0.99328956 	0.98386584 	
0.70403640 	0.99998065 	0.98857965 	0.99998818 	0.99999675 	0.99998825 	0.99999994 	0.99999836 	0.99997777 	0.99976330 	0.98644645 	0.99999308 	0.99999471 	0.99998123 	0.99948705 	0.99998660 	0.99069458 	0.99960167 	0.99159405 	0.99961760 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998645 	0.99999590 	0.99999890 	0.99999097 	0.99990712 	0.99999473 	0.99974637 	0.99399858 	0.99328956 	0.98386584 	
0.70403640 	0.99998065 	0.98857965 	0.99998818 	0.99999675 	0.99998825 	0.99999994 	0.99999836 	0.99997777 	0.99976330 	0.98644645 	0.99999308 	0.99999471 	0.99998123 	0.99948705 	0.99998660 	0.99069458 	0.99960167 	0.99159405 	0.99961760 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998645 	0.99999590 	0.99999890 	0.99999097 	0.99990712 	0.99999473 	0.99974637 	0.99399858 	0.99328956 	0.98386584 	
0.70403640 	0.99998065 	0.98857965 	0.99998818 	0.99999675 	0.99998825 	0.99999994 	0.99999836 	0.99997803 	0.99976330 	0.98644645 	0.99999308 	0.99999471 	0.99998123 	0.99948705 	0.99998660 	0.99069458 	0.99960167 	0.99159405 	0.99961760 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998645 	0.99999590 	0.99999890 	0.99999097 	0.99990712 	0.99999473 	0.99974637 	0.99399858 	0.99328956 	0.98386584 	
0.70403640 	0.99998065 	0.98857965 	0.99998818 	0.99999675 	0.99998825 	0.99999994 	0.99999836 	0.99997803 	0.99999532 	0.98644645 	0.99999308 	0.99999471 	0.99998123 	0.99948705 	0.99998660 	0.99069458 	0.99960167 	0.99159405 	0.99961760 	0.49355979 	0.97224566 	0.99960944 	0.99995391 	0.99999411 	0.99998933 	0.99998645 	0.99999590 	0.99999890 	0.99999097 	0.99990712 	0.99999473 	0.99974637 	0.99399858 	0.99328956 	0.98386584 	
