0.69692902 	0.99996404 	0.99428611 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99801341 	0.98403319 	0.99890056 	0.98801248 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99996229 	0.99999582 	0.99999025 	0.99997386 	0.99998173 	0.99999403 	0.99998113 	0.99991368 	0.99410900 	0.99991926 	0.99898573 	0.99289346 	0.98374103 	0.99980650 	
0.69692902 	0.99996404 	0.99428611 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99801341 	0.98403319 	0.99890056 	0.98801248 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99996229 	0.99999582 	0.99999025 	0.99997386 	0.99998173 	0.99999403 	0.99998113 	0.99991368 	0.99410900 	0.99991926 	0.99898573 	0.99289346 	0.98374103 	0.99980650 	
0.69692902 	0.99996404 	0.99428611 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99801341 	0.98403319 	0.99890056 	0.98801248 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99996229 	0.99999582 	0.99999025 	0.99997386 	0.99998173 	0.99999403 	0.99998113 	0.99991368 	0.99410900 	0.99991926 	0.99898573 	0.99289346 	0.98374103 	0.99980650 	
0.69692902 	0.99996404 	0.99428611 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99801341 	0.98403319 	0.99890056 	0.98801248 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99996229 	0.99999582 	0.99999025 	0.99997386 	0.99998173 	0.99999403 	0.99998113 	0.99991368 	0.99410900 	0.99991926 	0.99898573 	0.99289346 	0.98374103 	0.99980650 	
0.69692902 	0.99996404 	0.99428611 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99801341 	0.98403319 	0.99890056 	0.98801248 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99996229 	0.99999582 	0.99999025 	0.99997386 	0.99998173 	0.99999403 	0.99998113 	0.99991368 	0.99410900 	0.99991926 	0.99898573 	0.99289346 	0.98374103 	0.99980650 	
0.69692902 	0.99996404 	0.99428611 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99801341 	0.98403319 	0.99890056 	0.98801248 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99996229 	0.99999582 	0.99999025 	0.99997386 	0.99998173 	0.99999403 	0.99998113 	0.99991368 	0.99418067 	0.99991926 	0.99898573 	0.99289346 	0.98374103 	0.99980650 	
0.69692902 	0.99996404 	0.99428611 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99801341 	0.98403319 	0.99890056 	0.98801248 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99996229 	0.99999582 	0.99999025 	0.99997386 	0.99998173 	0.99999403 	0.99998113 	0.99991368 	0.99418067 	0.99991926 	0.99898573 	0.99289346 	0.98374103 	0.99980650 	
0.69692902 	0.99996404 	0.99428611 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99801341 	0.98403319 	0.99890056 	0.98801248 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99996229 	0.99999582 	0.99999025 	0.99997386 	0.99998173 	0.99999403 	0.99998113 	0.99991368 	0.99418067 	0.99991926 	0.99898573 	0.99289346 	0.98374103 	0.99980650 	
0.69692902 	0.99996404 	0.99428611 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99801341 	0.98403319 	0.99890056 	0.98801248 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99996229 	0.99999582 	0.99999025 	0.99997386 	0.99998173 	0.99999403 	0.99998113 	0.99991368 	0.99418067 	0.99991926 	0.99898573 	0.99323378 	0.98374103 	0.99980650 	
0.69692902 	0.99996404 	0.99428611 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99801341 	0.98403319 	0.99890056 	0.98801248 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99996229 	0.99999582 	0.99999025 	0.99997386 	0.99998173 	0.99999403 	0.99998113 	0.99991368 	0.99418067 	0.99991926 	0.99898573 	0.99323378 	0.98374103 	0.99980650 	
0.69692902 	0.99996404 	0.99428611 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99801341 	0.98403319 	0.99890056 	0.98801248 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99996229 	0.99999582 	0.99999025 	0.99997386 	0.99998173 	0.99999403 	0.99998113 	0.99991368 	0.99418067 	0.99991926 	0.99898573 	0.99323378 	0.98374103 	0.99983112 	
0.69692704 	0.99996404 	0.99428611 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99801341 	0.98403319 	0.99890056 	0.98801248 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99996229 	0.99999582 	0.99999025 	0.99997386 	0.99998173 	0.99999403 	0.99998113 	0.99991368 	0.99418067 	0.99991926 	0.99898573 	0.99323378 	0.98374103 	0.99983112 	
0.69692704 	0.99996404 	0.99428611 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99801341 	0.98403319 	0.99890056 	0.98801248 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99996229 	0.99999582 	0.99999025 	0.99997386 	0.99998173 	0.99999403 	0.99998113 	0.99991368 	0.99418067 	0.99991926 	0.99898573 	0.99323378 	0.98374103 	0.99983112 	
0.69692704 	0.99996404 	0.99437978 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99801341 	0.98403319 	0.99890056 	0.98801248 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99996229 	0.99999582 	0.99999025 	0.99997386 	0.99998173 	0.99999403 	0.99998113 	0.99991368 	0.99418067 	0.99991926 	0.99898573 	0.99323378 	0.98374103 	0.99983112 	
0.69692704 	0.99996404 	0.99437978 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99801341 	0.98403319 	0.99890056 	0.98801248 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99996229 	0.99999582 	0.99999025 	0.99997386 	0.99998173 	0.99999403 	0.99998113 	0.99991368 	0.99418067 	0.99991926 	0.99898573 	0.99323378 	0.98374103 	0.99983112 	
0.69692704 	0.99996404 	0.99437978 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99801341 	0.98403319 	0.99890056 	0.98801248 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99996229 	0.99999582 	0.99999025 	0.99997386 	0.99998173 	0.99999403 	0.99998113 	0.99991368 	0.99418067 	0.99991926 	0.99898573 	0.99323378 	0.98374103 	0.99983112 	
0.69692704 	0.99996404 	0.99437978 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99801341 	0.98403319 	0.99890056 	0.98801248 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99996229 	0.99999582 	0.99999025 	0.99997386 	0.99998173 	0.99999403 	0.99998113 	0.99991368 	0.99418067 	0.99991926 	0.99898573 	0.99323378 	0.98374103 	0.99983112 	
0.69692704 	0.99996404 	0.99437978 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99801341 	0.98403319 	0.99890056 	0.98801248 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99996229 	0.99999582 	0.99999025 	0.99997386 	0.99998173 	0.99999403 	0.99998113 	0.99991368 	0.99418067 	0.99991926 	0.99898573 	0.99323378 	0.98374103 	0.99983112 	
0.69692704 	0.99996404 	0.99437978 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99801341 	0.98403319 	0.99890056 	0.98801248 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99996229 	0.99999582 	0.99999025 	0.99997386 	0.99998173 	0.99999403 	0.99998113 	0.99991368 	0.99418067 	0.99991926 	0.99898573 	0.99323378 	0.98374103 	0.99983112 	
0.69692704 	0.99996404 	0.99437978 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99801341 	0.98403319 	0.99890056 	0.98801248 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99996229 	0.99999582 	0.99999025 	0.99997386 	0.99998173 	0.99999403 	0.99998113 	0.99991368 	0.99418067 	0.99991926 	0.99898573 	0.99323378 	0.98374103 	0.99983112 	
0.69692704 	0.99996404 	0.99437978 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99801341 	0.98403319 	0.99890056 	0.98801248 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99996229 	0.99999582 	0.99999025 	0.99997386 	0.99998173 	0.99999403 	0.99998113 	0.99991368 	0.99418067 	0.99991926 	0.99898573 	0.99323378 	0.98374103 	0.99983112 	
0.69692704 	0.99996404 	0.99437978 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99867686 	0.98403319 	0.99890056 	0.98801248 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99996229 	0.99999582 	0.99999025 	0.99997386 	0.99998173 	0.99999403 	0.99998113 	0.99991368 	0.99418067 	0.99991926 	0.99898573 	0.99323378 	0.98374103 	0.99983112 	
0.69692704 	0.99996404 	0.99437978 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99867686 	0.98362101 	0.99890056 	0.98801248 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99996229 	0.99999582 	0.99999025 	0.99997386 	0.99998173 	0.99999403 	0.99998113 	0.99991368 	0.99418067 	0.99991926 	0.99898573 	0.99323378 	0.98374103 	0.99983112 	
0.69692704 	0.99996404 	0.99437978 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99867686 	0.98362101 	0.99895855 	0.98801248 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99996229 	0.99999582 	0.99999025 	0.99997386 	0.99998173 	0.99999403 	0.99998113 	0.99991368 	0.99418067 	0.99991926 	0.99898573 	0.99323378 	0.98374103 	0.99983112 	
0.69692704 	0.99996404 	0.99437978 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99867686 	0.98362101 	0.99895855 	0.98820086 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99996229 	0.99999582 	0.99999025 	0.99997386 	0.99998173 	0.99999403 	0.99998113 	0.99991368 	0.99418067 	0.99991926 	0.99898573 	0.99323378 	0.98374103 	0.99983112 	
0.69692704 	0.99996404 	0.99437978 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99867686 	0.98362101 	0.99895855 	0.98820086 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99996229 	0.99999582 	0.99999025 	0.99997386 	0.99998173 	0.99999403 	0.99998113 	0.99991368 	0.99418067 	0.99991926 	0.99898573 	0.99323378 	0.98374103 	0.99983112 	
0.69692704 	0.99996404 	0.99437978 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99867686 	0.98362101 	0.99895855 	0.98820086 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99996229 	0.99999582 	0.99999025 	0.99997386 	0.99998173 	0.99999403 	0.99998113 	0.99991368 	0.99418067 	0.99991926 	0.99898573 	0.99323378 	0.98374103 	0.99983112 	
0.69692704 	0.99996404 	0.99437978 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99867686 	0.98362101 	0.99895855 	0.98820086 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99996229 	0.99999582 	0.99999025 	0.99997386 	0.99998173 	0.99999403 	0.99998113 	0.99991368 	0.99418067 	0.99991926 	0.99898573 	0.99323378 	0.98374103 	0.99983112 	
0.69692704 	0.99996404 	0.99437978 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99867686 	0.98362101 	0.99895855 	0.98820086 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99996229 	0.99999582 	0.99999025 	0.99997386 	0.99998173 	0.99999403 	0.99998113 	0.99991368 	0.99418067 	0.99991926 	0.99898573 	0.99323378 	0.98374103 	0.99983112 	
0.69692704 	0.99996404 	0.99437978 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99867686 	0.98362101 	0.99895855 	0.98820086 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99996229 	0.99999582 	0.99999025 	0.99997386 	0.99998173 	0.99999403 	0.99998113 	0.99991368 	0.99418067 	0.99991926 	0.99898573 	0.99323378 	0.98374103 	0.99983112 	
0.69692704 	0.99996404 	0.99437978 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99867686 	0.98362101 	0.99895855 	0.98820086 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99996229 	0.99999582 	0.99999025 	0.99997386 	0.99998173 	0.99999403 	0.99998113 	0.99991368 	0.99418067 	0.99991926 	0.99898573 	0.99323378 	0.98374103 	0.99983112 	
0.69692704 	0.99996404 	0.99437978 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99867686 	0.98362101 	0.99895855 	0.98820086 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99996229 	0.99999582 	0.99999025 	0.99997386 	0.99998173 	0.99999403 	0.99998113 	0.99991368 	0.99418067 	0.99991926 	0.99898573 	0.99323378 	0.98374103 	0.99983112 	
0.69692704 	0.99996404 	0.99437978 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99867686 	0.98362101 	0.99895855 	0.98820086 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99996229 	0.99999582 	0.99999025 	0.99997386 	0.99998173 	0.99999403 	0.99998113 	0.99991368 	0.99418067 	0.99991926 	0.99898573 	0.99323378 	0.98374103 	0.99983112 	
0.69692704 	0.99996404 	0.99437978 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99867686 	0.98362101 	0.99895855 	0.98820086 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99997060 	0.99999582 	0.99999025 	0.99997386 	0.99998173 	0.99999403 	0.99998113 	0.99991368 	0.99418067 	0.99991926 	0.99898573 	0.99323378 	0.98374103 	0.99983112 	
0.69692704 	0.99996404 	0.99437978 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99867686 	0.98362101 	0.99895855 	0.98820086 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99997060 	0.99999582 	0.99999025 	0.99997386 	0.99998173 	0.99999403 	0.99998113 	0.99991368 	0.99418067 	0.99991926 	0.99898573 	0.99323378 	0.98374103 	0.99983112 	
0.69692704 	0.99996404 	0.99437978 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99867686 	0.98362101 	0.99895855 	0.98820086 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99997060 	0.99999582 	0.99999025 	0.99997386 	0.99998173 	0.99999403 	0.99998113 	0.99991368 	0.99418067 	0.99991926 	0.99898573 	0.99323378 	0.98374103 	0.99983112 	
0.69692704 	0.99996404 	0.99437978 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99867686 	0.98362101 	0.99895855 	0.98820086 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99997060 	0.99999582 	0.99999025 	0.99997386 	0.99998173 	0.99999403 	0.99998113 	0.99991368 	0.99418067 	0.99991926 	0.99898573 	0.99323378 	0.98374103 	0.99983112 	
0.69692704 	0.99996404 	0.99437978 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99867686 	0.98362101 	0.99895855 	0.98820086 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99997060 	0.99999582 	0.99999025 	0.99997386 	0.99998665 	0.99999403 	0.99998113 	0.99991368 	0.99418067 	0.99991926 	0.99898573 	0.99323378 	0.98374103 	0.99983112 	
0.69692704 	0.99996404 	0.99437978 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99867686 	0.98362101 	0.99895855 	0.98820086 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99997060 	0.99999582 	0.99999025 	0.99997386 	0.99998665 	0.99999898 	0.99998113 	0.99991368 	0.99418067 	0.99991926 	0.99898573 	0.99323378 	0.98374103 	0.99983112 	
0.69692704 	0.99996404 	0.99437978 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99867686 	0.98362101 	0.99895855 	0.98820086 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99997060 	0.99999582 	0.99999025 	0.99997386 	0.99998665 	0.99999898 	0.99998113 	0.99991368 	0.99418067 	0.99991926 	0.99898573 	0.99323378 	0.98374103 	0.99983112 	
0.69692704 	0.99996404 	0.99437978 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99867686 	0.98362101 	0.99895855 	0.98820086 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99997060 	0.99999582 	0.99999025 	0.99997386 	0.99998665 	0.99999898 	0.99998113 	0.99991368 	0.99418067 	0.99991926 	0.99898573 	0.99323378 	0.98374103 	0.99983112 	
0.69692704 	0.99996404 	0.99437978 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99867686 	0.98362101 	0.99895855 	0.98820086 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99997060 	0.99999582 	0.99999025 	0.99997386 	0.99998665 	0.99999898 	0.99998113 	0.99991368 	0.99517415 	0.99991926 	0.99898573 	0.99323378 	0.98374103 	0.99983112 	
0.69692704 	0.99996404 	0.99437978 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99867686 	0.98362101 	0.99895855 	0.98820086 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99997060 	0.99999582 	0.99999025 	0.99997386 	0.99998665 	0.99999898 	0.99998113 	0.99991368 	0.99517415 	0.99991926 	0.99898573 	0.99323378 	0.98374103 	0.99983112 	
0.69692704 	0.99996404 	0.99437978 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99867686 	0.98362101 	0.99895855 	0.98820086 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99997060 	0.99999582 	0.99999025 	0.99997386 	0.99998665 	0.99999898 	0.99998113 	0.99991368 	0.99517415 	0.99991926 	0.99984353 	0.99323378 	0.98374103 	0.99983112 	
0.69692704 	0.99996404 	0.99437978 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99867686 	0.98362101 	0.99895855 	0.98820086 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99997060 	0.99999582 	0.99999025 	0.99997386 	0.99998665 	0.99999898 	0.99998113 	0.99991368 	0.99517415 	0.99991926 	0.99984353 	0.99323004 	0.98374103 	0.99983112 	
0.69692704 	0.99996404 	0.99437978 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99867686 	0.98362101 	0.99895855 	0.98820086 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99997060 	0.99999582 	0.99999025 	0.99997386 	0.99998665 	0.99999898 	0.99998113 	0.99991368 	0.99517415 	0.99991926 	0.99984353 	0.99323004 	0.98374103 	0.99983112 	
0.69692704 	0.99996404 	0.99437978 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99867686 	0.98362101 	0.99895855 	0.98820086 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99997060 	0.99999582 	0.99999025 	0.99997386 	0.99998665 	0.99999898 	0.99998113 	0.99991368 	0.99517415 	0.99991926 	0.99984353 	0.99323004 	0.98374103 	0.99998739 	
0.69420038 	0.99996404 	0.99437978 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99867686 	0.98362101 	0.99895855 	0.98820086 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99997060 	0.99999582 	0.99999025 	0.99997386 	0.99998665 	0.99999898 	0.99998113 	0.99991368 	0.99517415 	0.99991926 	0.99984353 	0.99323004 	0.98374103 	0.99998739 	
0.69420038 	0.99997668 	0.99437978 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99867686 	0.98362101 	0.99895855 	0.98820086 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99997060 	0.99999582 	0.99999025 	0.99997386 	0.99998665 	0.99999898 	0.99998113 	0.99991368 	0.99517415 	0.99991926 	0.99984353 	0.99323004 	0.98374103 	0.99998739 	
0.69420038 	0.99997668 	0.99439871 	0.99999581 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99867686 	0.98362101 	0.99895855 	0.98820086 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99997060 	0.99999582 	0.99999025 	0.99997386 	0.99998665 	0.99999898 	0.99998113 	0.99991368 	0.99517415 	0.99991926 	0.99984353 	0.99323004 	0.98374103 	0.99998739 	
0.69420038 	0.99997668 	0.99439871 	0.99999663 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99867686 	0.98362101 	0.99895855 	0.98820086 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99997060 	0.99999582 	0.99999025 	0.99997386 	0.99998665 	0.99999898 	0.99998113 	0.99991368 	0.99517415 	0.99991926 	0.99984353 	0.99323004 	0.98374103 	0.99998739 	
0.69420038 	0.99997668 	0.99439871 	0.99999663 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99867686 	0.98362101 	0.99895855 	0.98820086 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99997060 	0.99999582 	0.99999025 	0.99997386 	0.99998665 	0.99999898 	0.99998113 	0.99991368 	0.99517415 	0.99991926 	0.99984353 	0.99323004 	0.98374103 	0.99998739 	
0.69420038 	0.99997668 	0.99439871 	0.99999663 	0.97406131 	0.99030638 	0.99995788 	0.97691440 	0.99243697 	0.99990603 	0.99867686 	0.98362101 	0.99895855 	0.98820086 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99997060 	0.99999582 	0.99999025 	0.99997386 	0.99998665 	0.99999898 	0.99998113 	0.99991368 	0.99517415 	0.99991926 	0.99984353 	0.99323004 	0.98374103 	0.99998739 	
0.69420038 	0.99997668 	0.99439871 	0.99999663 	0.97406131 	0.99030638 	0.99997077 	0.97691440 	0.99243697 	0.99990603 	0.99867686 	0.98362101 	0.99895855 	0.98820086 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99997060 	0.99999582 	0.99999025 	0.99997386 	0.99998665 	0.99999898 	0.99998113 	0.99991368 	0.99517415 	0.99991926 	0.99984353 	0.99323004 	0.98374103 	0.99998739 	
0.69420038 	0.99997668 	0.99439871 	0.99999663 	0.97406131 	0.99030638 	0.99997077 	0.97691440 	0.99243697 	0.99990603 	0.99867686 	0.98362101 	0.99895855 	0.98820086 	0.99758390 	0.99315437 	0.99936461 	0.99607116 	0.99079102 	0.99999452 	0.51119935 	0.98676937 	0.99997060 	0.99999582 	0.99999025 	0.99997386 	0.99998665 	0.99999898 	0.99998113 	0.99991368 	0.99517415 	0.99991926 	0.99984353 	0.99323004 	0.98374103 	0.99998739 	
