0.70086501 	0.99401598 	0.98932087 	0.99193843 	0.99998593 	0.99766868 	0.99988768 	0.99889059 	0.99939448 	0.99954828 	0.99978550 	0.99979900 	0.99820048 	0.99974147 	0.99996198 	0.99768668 	0.98573067 	0.99990630 	0.99554361 	0.99417089 	0.48214767 	0.99999312 	0.99975843 	0.99457644 	0.99438780 	0.99997135 	0.99965677 	0.99999822 	0.99993080 	0.99908378 	0.98859608 	0.99980939 	0.99993185 	0.99999036 	0.99977286 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99193843 	0.99998593 	0.99766868 	0.99988768 	0.99889059 	0.99939448 	0.99954828 	0.99978550 	0.99979900 	0.99820048 	0.99974147 	0.99996198 	0.99768668 	0.98573067 	0.99990630 	0.99554361 	0.99417089 	0.48214767 	0.99999312 	0.99975843 	0.99457644 	0.99438780 	0.99997135 	0.99965677 	0.99999822 	0.99993080 	0.99908378 	0.98859608 	0.99980939 	0.99993185 	0.99999036 	0.99977286 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99193843 	0.99998593 	0.99766868 	0.99988768 	0.99889059 	0.99939448 	0.99954828 	0.99978550 	0.99979900 	0.99820048 	0.99974147 	0.99996198 	0.99768668 	0.98573067 	0.99990630 	0.99554361 	0.99417089 	0.48214767 	0.99999312 	0.99975843 	0.99457644 	0.99438780 	0.99997135 	0.99965677 	0.99999822 	0.99993080 	0.99908378 	0.98859608 	0.99980939 	0.99993185 	0.99999036 	0.99977286 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99193843 	0.99998593 	0.99766868 	0.99988768 	0.99889059 	0.99939448 	0.99954828 	0.99978550 	0.99979900 	0.99820048 	0.99974147 	0.99996198 	0.99768668 	0.98573067 	0.99990630 	0.99554361 	0.99417089 	0.48214767 	0.99999312 	0.99975843 	0.99457644 	0.99438780 	0.99997135 	0.99965677 	0.99999822 	0.99993080 	0.99908378 	0.98859608 	0.99980939 	0.99993185 	0.99999036 	0.99977286 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99193843 	0.99998593 	0.99766868 	0.99988768 	0.99889059 	0.99939448 	0.99954828 	0.99978550 	0.99979900 	0.99820048 	0.99974147 	0.99996198 	0.99768668 	0.98573067 	0.99990630 	0.99554361 	0.99417089 	0.48214767 	0.99999312 	0.99975843 	0.99457644 	0.99438780 	0.99997135 	0.99965677 	0.99999822 	0.99993080 	0.99908378 	0.98859608 	0.99980939 	0.99993185 	0.99999036 	0.99977286 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99193843 	0.99998593 	0.99766868 	0.99988768 	0.99889059 	0.99939448 	0.99954828 	0.99978550 	0.99979900 	0.99820048 	0.99974147 	0.99996198 	0.99666147 	0.98573067 	0.99990630 	0.99554361 	0.99417089 	0.48214767 	0.99999312 	0.99975843 	0.99457644 	0.99438780 	0.99997135 	0.99965677 	0.99999822 	0.99993080 	0.99908378 	0.98859608 	0.99980939 	0.99993185 	0.99999036 	0.99977286 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99193843 	0.99998593 	0.99766868 	0.99988768 	0.99889059 	0.99939448 	0.99954828 	0.99978550 	0.99979900 	0.99820048 	0.99974147 	0.99996198 	0.99666147 	0.98583064 	0.99990630 	0.99554361 	0.99417089 	0.48214767 	0.99999312 	0.99975843 	0.99457644 	0.99438780 	0.99997135 	0.99965677 	0.99999822 	0.99993080 	0.99908378 	0.98859608 	0.99980939 	0.99993185 	0.99999036 	0.99977286 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99193843 	0.99998593 	0.99766868 	0.99988768 	0.99889059 	0.99939448 	0.99954828 	0.99978550 	0.99979900 	0.99820048 	0.99974147 	0.99996198 	0.99666147 	0.98583064 	0.99994283 	0.99554361 	0.99417089 	0.48214767 	0.99999312 	0.99975843 	0.99457644 	0.99438780 	0.99997135 	0.99965677 	0.99999822 	0.99993080 	0.99908378 	0.98859608 	0.99980939 	0.99993185 	0.99999036 	0.99977286 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99193843 	0.99998593 	0.99766868 	0.99988768 	0.99889059 	0.99939448 	0.99954828 	0.99978550 	0.99979900 	0.99820048 	0.99974147 	0.99996198 	0.99666147 	0.98583064 	0.99994283 	0.99549170 	0.99417089 	0.48214767 	0.99999312 	0.99975843 	0.99457644 	0.99438780 	0.99997135 	0.99965677 	0.99999822 	0.99993080 	0.99908378 	0.98859608 	0.99980939 	0.99993185 	0.99999036 	0.99977286 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99193843 	0.99998593 	0.99766868 	0.99988768 	0.99889059 	0.99939448 	0.99954828 	0.99978550 	0.99979900 	0.99820048 	0.99974147 	0.99996198 	0.99666147 	0.98583064 	0.99994283 	0.99549170 	0.99417089 	0.48214767 	0.99999312 	0.99975843 	0.99457644 	0.99438780 	0.99997135 	0.99965677 	0.99999822 	0.99993080 	0.99908378 	0.98859608 	0.99980939 	0.99993185 	0.99999036 	0.99977286 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99193843 	0.99998593 	0.99766868 	0.99988768 	0.99889059 	0.99939448 	0.99954828 	0.99978550 	0.99979900 	0.99820048 	0.99974147 	0.99996198 	0.99666147 	0.98583064 	0.99994283 	0.99549170 	0.99417089 	0.48190566 	0.99999312 	0.99975843 	0.99457644 	0.99438780 	0.99997135 	0.99965677 	0.99999822 	0.99993080 	0.99908378 	0.98859608 	0.99980939 	0.99993185 	0.99999036 	0.99977286 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99193843 	0.99998593 	0.99766868 	0.99988768 	0.99889059 	0.99939448 	0.99954828 	0.99978550 	0.99979900 	0.99820048 	0.99974147 	0.99996198 	0.99666147 	0.98583064 	0.99994283 	0.99549170 	0.99417089 	0.48190566 	0.99999312 	0.99975843 	0.99457644 	0.99438780 	0.99997135 	0.99965677 	0.99999822 	0.99993080 	0.99908378 	0.98859608 	0.99980939 	0.99993185 	0.99999036 	0.99977286 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99193843 	0.99998593 	0.99766868 	0.99988768 	0.99889059 	0.99939448 	0.99954828 	0.99978550 	0.99979900 	0.99820048 	0.99974147 	0.99996198 	0.99666147 	0.98583064 	0.99994283 	0.99549170 	0.99417089 	0.48190566 	0.99999312 	0.99994697 	0.99457644 	0.99438780 	0.99997135 	0.99965677 	0.99999822 	0.99993080 	0.99908378 	0.98859608 	0.99980939 	0.99993185 	0.99999036 	0.99977286 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99193843 	0.99998593 	0.99766868 	0.99988768 	0.99889059 	0.99939448 	0.99954828 	0.99978550 	0.99979900 	0.99820048 	0.99974147 	0.99996198 	0.99666147 	0.98583064 	0.99994283 	0.99549170 	0.99417089 	0.48190566 	0.99999312 	0.99994697 	0.99457644 	0.99438780 	0.99997135 	0.99965677 	0.99999822 	0.99993080 	0.99908378 	0.98859608 	0.99980939 	0.99993185 	0.99999036 	0.99977286 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99193843 	0.99998593 	0.99766868 	0.99988768 	0.99889059 	0.99939448 	0.99954828 	0.99978550 	0.99979900 	0.99820048 	0.99974147 	0.99996198 	0.99666147 	0.98583064 	0.99994283 	0.99549170 	0.99417089 	0.48190566 	0.99999312 	0.99994697 	0.99457644 	0.99382364 	0.99997135 	0.99965677 	0.99999822 	0.99993080 	0.99908378 	0.98859608 	0.99980939 	0.99993185 	0.99999036 	0.99977286 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99193843 	0.99998593 	0.99766868 	0.99988768 	0.99889059 	0.99939448 	0.99954828 	0.99978550 	0.99979900 	0.99820048 	0.99974147 	0.99996198 	0.99666147 	0.98583064 	0.99994283 	0.99549170 	0.99417089 	0.48190566 	0.99999312 	0.99994697 	0.99457644 	0.99382364 	0.99999752 	0.99965677 	0.99999822 	0.99993080 	0.99908378 	0.98859608 	0.99980939 	0.99993185 	0.99999036 	0.99977286 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99193843 	0.99998593 	0.99766868 	0.99988768 	0.99889059 	0.99939448 	0.99954828 	0.99978550 	0.99979900 	0.99820048 	0.99974147 	0.99996198 	0.99666147 	0.98583064 	0.99994283 	0.99549170 	0.99417089 	0.48190566 	0.99999312 	0.99994697 	0.99457644 	0.99382364 	0.99999752 	0.99988417 	0.99999822 	0.99993080 	0.99908378 	0.98859608 	0.99980939 	0.99993185 	0.99999036 	0.99977286 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99193843 	0.99998593 	0.99766868 	0.99988768 	0.99889059 	0.99939448 	0.99954828 	0.99978550 	0.99979900 	0.99820048 	0.99974147 	0.99996198 	0.99666147 	0.98583064 	0.99994283 	0.99549170 	0.99417089 	0.48190566 	0.99999312 	0.99994697 	0.99457644 	0.99382364 	0.99999752 	0.99988417 	0.99999873 	0.99993080 	0.99908378 	0.98859608 	0.99980939 	0.99993185 	0.99999036 	0.99977286 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99193843 	0.99998593 	0.99766868 	0.99988768 	0.99889059 	0.99939448 	0.99954828 	0.99978550 	0.99979900 	0.99820048 	0.99974147 	0.99996198 	0.99666147 	0.98583064 	0.99994283 	0.99549170 	0.99417089 	0.48190566 	0.99999312 	0.99994697 	0.99457644 	0.99382364 	0.99999752 	0.99988417 	0.99999873 	0.99993080 	0.99908378 	0.98859608 	0.99980939 	0.99993185 	0.99999036 	0.99977286 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99193843 	0.99998593 	0.99766868 	0.99988768 	0.99889059 	0.99939448 	0.99954828 	0.99978550 	0.99979900 	0.99820048 	0.99974147 	0.99996198 	0.99666147 	0.98583064 	0.99994283 	0.99549170 	0.99417089 	0.48190566 	0.99999312 	0.99994697 	0.99457644 	0.99382364 	0.99999752 	0.99988417 	0.99999873 	0.99993080 	0.99959840 	0.98859608 	0.99980939 	0.99993185 	0.99999036 	0.99977286 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99193843 	0.99998593 	0.99766868 	0.99988768 	0.99889059 	0.99939448 	0.99954828 	0.99978550 	0.99979900 	0.99820048 	0.99974147 	0.99996198 	0.99666147 	0.98583064 	0.99994283 	0.99549170 	0.99417089 	0.48190566 	0.99999312 	0.99994697 	0.99457644 	0.99382364 	0.99999752 	0.99988417 	0.99999873 	0.99993080 	0.99959840 	0.98859608 	0.99980939 	0.99993185 	0.99999036 	0.99977286 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99193843 	0.99998593 	0.99766868 	0.99988768 	0.99889059 	0.99939448 	0.99954828 	0.99978550 	0.99979900 	0.99820048 	0.99974147 	0.99996198 	0.99666147 	0.98583064 	0.99994283 	0.99549170 	0.99417089 	0.48190566 	0.99999312 	0.99994697 	0.99457644 	0.99382364 	0.99999752 	0.99988417 	0.99999873 	0.99993080 	0.99959840 	0.98859608 	0.99991936 	0.99993185 	0.99999036 	0.99977286 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99193843 	0.99998593 	0.99766868 	0.99988768 	0.99889059 	0.99939448 	0.99954828 	0.99978550 	0.99979900 	0.99820048 	0.99974147 	0.99996198 	0.99666147 	0.98583064 	0.99994283 	0.99549170 	0.99417089 	0.48190566 	0.99999312 	0.99994697 	0.99457644 	0.99382364 	0.99999752 	0.99988417 	0.99999873 	0.99993080 	0.99959840 	0.98859608 	0.99991936 	0.99997671 	0.99999036 	0.99977286 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99193843 	0.99998593 	0.99766868 	0.99988768 	0.99889059 	0.99939448 	0.99954828 	0.99978550 	0.99979900 	0.99820048 	0.99974147 	0.99996198 	0.99666147 	0.98583064 	0.99994283 	0.99549170 	0.99417089 	0.48190566 	0.99999312 	0.99994697 	0.99457644 	0.99382364 	0.99999752 	0.99988417 	0.99999873 	0.99993080 	0.99959840 	0.98859608 	0.99991936 	0.99997671 	0.99999036 	0.99977286 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99193843 	0.99998593 	0.99766868 	0.99988768 	0.99889059 	0.99939448 	0.99954828 	0.99978550 	0.99979900 	0.99820048 	0.99974147 	0.99996198 	0.99666147 	0.98583064 	0.99994283 	0.99549170 	0.99417089 	0.48190566 	0.99999312 	0.99994697 	0.99457644 	0.99382364 	0.99999752 	0.99988417 	0.99999873 	0.99993080 	0.99959840 	0.98859608 	0.99991936 	0.99997671 	0.99999036 	0.99992307 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99193843 	0.99998593 	0.99766868 	0.99988768 	0.99889059 	0.99939448 	0.99954828 	0.99978550 	0.99979900 	0.99820048 	0.99974147 	0.99996198 	0.99666147 	0.98583064 	0.99994283 	0.99549170 	0.99417089 	0.48190566 	0.99999312 	0.99994697 	0.99457644 	0.99382364 	0.99999752 	0.99988417 	0.99999873 	0.99993080 	0.99959840 	0.98859608 	0.99991936 	0.99997671 	0.99999036 	0.99992307 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99193843 	0.99998593 	0.99766868 	0.99988768 	0.99889059 	0.99939448 	0.99954828 	0.99978550 	0.99979900 	0.99820048 	0.99974147 	0.99996198 	0.99666147 	0.98583064 	0.99994283 	0.99549170 	0.99417089 	0.48190566 	0.99999312 	0.99994697 	0.99457644 	0.99382364 	0.99999752 	0.99988417 	0.99999873 	0.99993080 	0.99959840 	0.98859608 	0.99991936 	0.99997671 	0.99999036 	0.99992307 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99193843 	0.99998593 	0.99766868 	0.99988768 	0.99889059 	0.99939448 	0.99954828 	0.99978550 	0.99979900 	0.99820048 	0.99974147 	0.99996198 	0.99666147 	0.98583064 	0.99994283 	0.99549170 	0.99417089 	0.48190566 	0.99999312 	0.99994697 	0.99457644 	0.99382364 	0.99999752 	0.99988417 	0.99999873 	0.99993080 	0.99959840 	0.98859608 	0.99991936 	0.99997671 	0.99999036 	0.99992307 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99193843 	0.99998593 	0.99766868 	0.99988768 	0.99889059 	0.99939448 	0.99954828 	0.99978550 	0.99979900 	0.99820048 	0.99974147 	0.99996198 	0.99666147 	0.98583064 	0.99994283 	0.99549170 	0.99417089 	0.48190566 	0.99999312 	0.99994697 	0.99457644 	0.99382364 	0.99999752 	0.99988417 	0.99999873 	0.99993080 	0.99959840 	0.98859608 	0.99991936 	0.99997671 	0.99999036 	0.99992307 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99179736 	0.99998593 	0.99766868 	0.99988768 	0.99889059 	0.99939448 	0.99954828 	0.99978550 	0.99979900 	0.99820048 	0.99974147 	0.99996198 	0.99666147 	0.98583064 	0.99994283 	0.99549170 	0.99417089 	0.48190566 	0.99999312 	0.99994697 	0.99457644 	0.99382364 	0.99999752 	0.99988417 	0.99999873 	0.99993080 	0.99959840 	0.98859608 	0.99991936 	0.99997671 	0.99999036 	0.99992307 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99179736 	0.99999813 	0.99766868 	0.99988768 	0.99889059 	0.99939448 	0.99954828 	0.99978550 	0.99979900 	0.99820048 	0.99974147 	0.99996198 	0.99666147 	0.98583064 	0.99994283 	0.99549170 	0.99417089 	0.48190566 	0.99999312 	0.99994697 	0.99457644 	0.99382364 	0.99999752 	0.99988417 	0.99999873 	0.99993080 	0.99959840 	0.98859608 	0.99991936 	0.99997671 	0.99999036 	0.99992307 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99179736 	0.99999813 	0.99757040 	0.99988768 	0.99889059 	0.99939448 	0.99954828 	0.99978550 	0.99979900 	0.99820048 	0.99974147 	0.99996198 	0.99666147 	0.98583064 	0.99994283 	0.99549170 	0.99417089 	0.48190566 	0.99999312 	0.99994697 	0.99457644 	0.99382364 	0.99999752 	0.99988417 	0.99999873 	0.99993080 	0.99959840 	0.98859608 	0.99991936 	0.99997671 	0.99999036 	0.99992307 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99179736 	0.99999813 	0.99757040 	0.99988768 	0.99889059 	0.99939448 	0.99954828 	0.99978550 	0.99979900 	0.99820048 	0.99974147 	0.99996198 	0.99666147 	0.98583064 	0.99994283 	0.99549170 	0.99417089 	0.48190566 	0.99999312 	0.99994697 	0.99457644 	0.99382364 	0.99999752 	0.99988417 	0.99999873 	0.99993080 	0.99959840 	0.98859608 	0.99991936 	0.99997671 	0.99999036 	0.99992307 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99179736 	0.99999813 	0.99757040 	0.99988768 	0.99965806 	0.99939448 	0.99954828 	0.99978550 	0.99979900 	0.99820048 	0.99974147 	0.99996198 	0.99666147 	0.98583064 	0.99994283 	0.99549170 	0.99417089 	0.48190566 	0.99999312 	0.99994697 	0.99457644 	0.99382364 	0.99999752 	0.99988417 	0.99999873 	0.99993080 	0.99959840 	0.98859608 	0.99991936 	0.99997671 	0.99999036 	0.99992307 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99179736 	0.99999813 	0.99757040 	0.99988768 	0.99965806 	0.99989186 	0.99954828 	0.99978550 	0.99979900 	0.99820048 	0.99974147 	0.99996198 	0.99666147 	0.98583064 	0.99994283 	0.99549170 	0.99417089 	0.48190566 	0.99999312 	0.99994697 	0.99457644 	0.99382364 	0.99999752 	0.99988417 	0.99999873 	0.99993080 	0.99959840 	0.98859608 	0.99991936 	0.99997671 	0.99999036 	0.99992307 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99179736 	0.99999813 	0.99757040 	0.99988768 	0.99965806 	0.99989186 	0.99968213 	0.99978550 	0.99979900 	0.99820048 	0.99974147 	0.99996198 	0.99666147 	0.98583064 	0.99994283 	0.99549170 	0.99417089 	0.48190566 	0.99999312 	0.99994697 	0.99457644 	0.99382364 	0.99999752 	0.99988417 	0.99999873 	0.99993080 	0.99959840 	0.98859608 	0.99991936 	0.99997671 	0.99999036 	0.99992307 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99179736 	0.99999813 	0.99757040 	0.99988768 	0.99965806 	0.99989186 	0.99968213 	0.99978550 	0.99979900 	0.99820048 	0.99974147 	0.99996198 	0.99666147 	0.98583064 	0.99994283 	0.99549170 	0.99417089 	0.48190566 	0.99999312 	0.99994697 	0.99457644 	0.99382364 	0.99999752 	0.99988417 	0.99999873 	0.99993080 	0.99959840 	0.98859608 	0.99991936 	0.99997671 	0.99999036 	0.99992307 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99179736 	0.99999813 	0.99757040 	0.99988768 	0.99965806 	0.99989186 	0.99968213 	0.99978550 	0.99994851 	0.99820048 	0.99974147 	0.99996198 	0.99666147 	0.98583064 	0.99994283 	0.99549170 	0.99417089 	0.48190566 	0.99999312 	0.99994697 	0.99457644 	0.99382364 	0.99999752 	0.99988417 	0.99999873 	0.99993080 	0.99959840 	0.98859608 	0.99991936 	0.99997671 	0.99999036 	0.99992307 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99179736 	0.99999813 	0.99757040 	0.99988768 	0.99965806 	0.99989186 	0.99968213 	0.99978550 	0.99994851 	0.99820048 	0.99974147 	0.99996198 	0.99666147 	0.98583064 	0.99994283 	0.99549170 	0.99417089 	0.48190566 	0.99999312 	0.99994697 	0.99457644 	0.99382364 	0.99999752 	0.99988417 	0.99999873 	0.99993080 	0.99959840 	0.98859608 	0.99991936 	0.99997671 	0.99999036 	0.99992307 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99179736 	0.99999813 	0.99757040 	0.99988768 	0.99965806 	0.99989186 	0.99968213 	0.99978550 	0.99994851 	0.99820048 	0.99975325 	0.99996198 	0.99666147 	0.98583064 	0.99994283 	0.99549170 	0.99417089 	0.48190566 	0.99999312 	0.99994697 	0.99457644 	0.99382364 	0.99999752 	0.99988417 	0.99999873 	0.99993080 	0.99959840 	0.98859608 	0.99991936 	0.99997671 	0.99999036 	0.99992307 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99179736 	0.99999813 	0.99757040 	0.99988768 	0.99965806 	0.99989186 	0.99968213 	0.99978550 	0.99994851 	0.99820048 	0.99975325 	0.99996198 	0.99666147 	0.98583064 	0.99994283 	0.99549170 	0.99417089 	0.48190566 	0.99999312 	0.99994697 	0.99457644 	0.99382364 	0.99999752 	0.99988417 	0.99999873 	0.99993080 	0.99959840 	0.98859608 	0.99991936 	0.99997671 	0.99999036 	0.99992307 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99179736 	0.99999813 	0.99757040 	0.99988768 	0.99965806 	0.99989186 	0.99968213 	0.99978550 	0.99994851 	0.99820048 	0.99975325 	0.99996198 	0.99686350 	0.98583064 	0.99994283 	0.99549170 	0.99417089 	0.48190566 	0.99999312 	0.99994697 	0.99457644 	0.99382364 	0.99999752 	0.99988417 	0.99999873 	0.99993080 	0.99959840 	0.98859608 	0.99991936 	0.99997671 	0.99999036 	0.99992307 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99179736 	0.99999813 	0.99757040 	0.99988768 	0.99965806 	0.99989186 	0.99968213 	0.99978550 	0.99994851 	0.99820048 	0.99975325 	0.99996198 	0.99686350 	0.98584971 	0.99994283 	0.99549170 	0.99417089 	0.48190566 	0.99999312 	0.99994697 	0.99457644 	0.99382364 	0.99999752 	0.99988417 	0.99999873 	0.99993080 	0.99959840 	0.98859608 	0.99991936 	0.99997671 	0.99999036 	0.99992307 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99179736 	0.99999813 	0.99757040 	0.99988768 	0.99965806 	0.99989186 	0.99968213 	0.99978550 	0.99994851 	0.99820048 	0.99975325 	0.99996198 	0.99686350 	0.98584971 	0.99997228 	0.99549170 	0.99417089 	0.48190566 	0.99999312 	0.99994697 	0.99457644 	0.99382364 	0.99999752 	0.99988417 	0.99999873 	0.99993080 	0.99959840 	0.98859608 	0.99991936 	0.99997671 	0.99999036 	0.99992307 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99179736 	0.99999813 	0.99757040 	0.99988768 	0.99965806 	0.99989186 	0.99968213 	0.99978550 	0.99994851 	0.99820048 	0.99975325 	0.99996198 	0.99686350 	0.98584971 	0.99997228 	0.99547698 	0.99417089 	0.48190566 	0.99999312 	0.99994697 	0.99457644 	0.99382364 	0.99999752 	0.99988417 	0.99999873 	0.99993080 	0.99959840 	0.98859608 	0.99991936 	0.99997671 	0.99999036 	0.99992307 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99179736 	0.99999813 	0.99757040 	0.99988768 	0.99965806 	0.99989186 	0.99968213 	0.99978550 	0.99994851 	0.99820048 	0.99975325 	0.99996198 	0.99686350 	0.98584971 	0.99997228 	0.99547698 	0.99417089 	0.48190566 	0.99999312 	0.99994697 	0.99457644 	0.99382364 	0.99999752 	0.99988417 	0.99999873 	0.99993080 	0.99959840 	0.98859608 	0.99991936 	0.99997671 	0.99999036 	0.99992307 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99179736 	0.99999813 	0.99757040 	0.99988768 	0.99965806 	0.99989186 	0.99968213 	0.99978550 	0.99994851 	0.99820048 	0.99975325 	0.99996198 	0.99686350 	0.98584971 	0.99997228 	0.99547698 	0.99417089 	0.48097726 	0.99999312 	0.99994697 	0.99457644 	0.99382364 	0.99999752 	0.99988417 	0.99999873 	0.99993080 	0.99959840 	0.98859608 	0.99991936 	0.99997671 	0.99999036 	0.99992307 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99179736 	0.99999813 	0.99757040 	0.99988768 	0.99965806 	0.99989186 	0.99968213 	0.99978550 	0.99994851 	0.99820048 	0.99975325 	0.99996198 	0.99686350 	0.98584971 	0.99997228 	0.99547698 	0.99417089 	0.48097726 	0.99999312 	0.99994697 	0.99457644 	0.99382364 	0.99999752 	0.99988417 	0.99999873 	0.99993080 	0.99959840 	0.98859608 	0.99991936 	0.99997671 	0.99999036 	0.99992307 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99179736 	0.99999813 	0.99757040 	0.99988768 	0.99965806 	0.99989186 	0.99968213 	0.99978550 	0.99994851 	0.99820048 	0.99975325 	0.99996198 	0.99686350 	0.98584971 	0.99997228 	0.99547698 	0.99417089 	0.48097726 	0.99999312 	0.99994697 	0.99457644 	0.99382364 	0.99999752 	0.99988417 	0.99999873 	0.99993080 	0.99959840 	0.98859608 	0.99991936 	0.99997671 	0.99999036 	0.99992307 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99179736 	0.99999813 	0.99757040 	0.99988768 	0.99965806 	0.99989186 	0.99968213 	0.99978550 	0.99994851 	0.99820048 	0.99975325 	0.99996198 	0.99686350 	0.98584971 	0.99997228 	0.99547698 	0.99417089 	0.48097726 	0.99999312 	0.99994697 	0.99457644 	0.99382364 	0.99999752 	0.99988417 	0.99999873 	0.99993080 	0.99959840 	0.98859608 	0.99991936 	0.99997671 	0.99999036 	0.99992307 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99179736 	0.99999813 	0.99757040 	0.99988768 	0.99965806 	0.99989186 	0.99968213 	0.99978550 	0.99994851 	0.99820048 	0.99975325 	0.99996198 	0.99686350 	0.98584971 	0.99997228 	0.99547698 	0.99417089 	0.48097726 	0.99999312 	0.99994697 	0.99457644 	0.99424192 	0.99999752 	0.99988417 	0.99999873 	0.99993080 	0.99959840 	0.98859608 	0.99991936 	0.99997671 	0.99999036 	0.99992307 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99179736 	0.99999813 	0.99757040 	0.99988768 	0.99965806 	0.99989186 	0.99968213 	0.99978550 	0.99994851 	0.99820048 	0.99975325 	0.99996198 	0.99686350 	0.98584971 	0.99997228 	0.99547698 	0.99417089 	0.48097726 	0.99999312 	0.99994697 	0.99457644 	0.99424192 	0.99999752 	0.99988417 	0.99999873 	0.99993080 	0.99959840 	0.98859608 	0.99991936 	0.99997671 	0.99999036 	0.99992307 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99179736 	0.99999813 	0.99757040 	0.99988768 	0.99965806 	0.99989186 	0.99968213 	0.99978550 	0.99994851 	0.99820048 	0.99975325 	0.99996198 	0.99686350 	0.98584971 	0.99997228 	0.99547698 	0.99417089 	0.48097726 	0.99999312 	0.99994697 	0.99457644 	0.99424192 	0.99999752 	0.99988417 	0.99999873 	0.99993080 	0.99959840 	0.98859608 	0.99991936 	0.99997671 	0.99999036 	0.99992307 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99179736 	0.99999813 	0.99757040 	0.99988768 	0.99965806 	0.99989186 	0.99968213 	0.99978550 	0.99994851 	0.99820048 	0.99975325 	0.99996198 	0.99686350 	0.98584971 	0.99997228 	0.99547698 	0.99417089 	0.48097726 	0.99999312 	0.99994697 	0.99457644 	0.99424192 	0.99999752 	0.99988417 	0.99999873 	0.99993080 	0.99959840 	0.98859608 	0.99991936 	0.99997671 	0.99999036 	0.99992307 	0.99998916 	
0.70086501 	0.99401598 	0.98932087 	0.99179736 	0.99999813 	0.99757040 	0.99988768 	0.99965806 	0.99989186 	0.99968213 	0.99978550 	0.99994851 	0.99820048 	0.99975325 	0.99996198 	0.99686350 	0.98584971 	0.99997228 	0.99547698 	0.99417089 	0.48097726 	0.99999312 	0.99994697 	0.99457644 	0.99424192 	0.99999752 	0.99988417 	0.99999873 	0.99996978 	0.99959840 	0.98859608 	0.99991936 	0.99997671 	0.99999036 	0.99992307 	0.99998916 	
