285	0.99999405	0.99998911	0.99999594	0.99999595	0.40004479	0.99999707	0.99999869	0.99999685	0.99999190	0.99999632	0.99997829	0.99999964	0.30004185	0.99999826	0.99999499	0.99999786
286	0.99999405	0.99998911	0.99999594	0.99999595	0.40004479	0.99999707	0.99999869	0.99999685	0.99999190	0.99999632	0.99997829	0.99999964	0.30004185	0.99999826	0.99999499	0.99999786
287	0.99999405	0.99998911	0.99999594	0.99999595	0.40004479	0.99999707	0.99999869	0.99999685	0.99999190	0.99999632	0.99997829	0.99999964	0.30004185	0.99999826	0.99999499	0.99999786
288	0.99999405	0.99998911	0.99999594	0.99999595	0.40004479	0.99999707	0.99999869	0.99999685	0.99999190	0.99999632	0.99997829	0.99999964	0.30004185	0.99999826	0.99999499	0.99999438
289	0.99999405	0.99998911	0.99999594	0.99999595	0.40004479	0.99999707	0.99999869	0.99999685	0.99999190	0.99999632	0.99997829	0.99999964	0.30004185	0.99999826	0.99999499	0.99999438
290	0.99999405	0.99999153	0.99999594	0.99999595	0.40004479	0.99999707	0.99999869	0.99999685	0.99999190	0.99999632	0.99997829	0.99999964	0.30004185	0.99999826	0.99999499	0.99999438
291	0.99999405	0.99999153	0.99999594	0.99999595	0.40004479	0.99999707	0.99999869	0.99999685	0.99999190	0.99999632	0.99997829	0.99999964	0.30004185	0.99999826	0.99999499	0.99999438
292	0.99999405	0.99999153	0.99999594	0.99999595	0.40004479	0.99999707	0.99999869	0.99999685	0.99999190	0.99999632	0.99997829	0.99999964	0.30004185	0.99999826	0.99999499	0.99999438
293	0.99999405	0.99999153	0.99999594	0.99999595	0.40004479	0.99999707	0.99999869	0.99999685	0.99999190	0.99999632	0.99997829	0.99999964	0.30004185	0.99999826	0.99999499	0.99999438
294	0.99999405	0.99999153	0.99999594	0.99999595	0.40004479	0.99999707	0.99999869	0.99999685	0.99999190	0.99999632	0.99997829	0.99999964	0.30004185	0.99999826	0.99999499	0.99999438
295	0.99999405	0.99999153	0.99999594	0.99999595	0.40004479	0.99999707	0.99999997	0.99999685	0.99999190	0.99999632	0.99997829	0.99999964	0.30004185	0.99999826	0.99999499	0.99999438
296	0.99999405	0.99999153	0.99999594	0.99999595	0.40004479	0.99999707	0.99999997	0.99999685	0.99999190	0.99999632	0.99997829	0.99999964	0.30004185	0.99999826	0.99999499	0.99999438
297	0.99999405	0.99999153	0.99999594	0.99999595	0.40004479	0.99999707	0.99999997	0.99999685	0.99999190	0.99999632	0.99997829	0.99999964	0.30004185	0.99999826	0.99999499	0.99999438
298	0.99999405	0.99999153	0.99999594	0.99999595	0.40004479	0.99999707	0.99999997	0.99999685	0.99999190	0.99999790	0.99997829	0.99999964	0.30004185	0.99999826	0.99999499	0.99999438
299	0.99999405	0.99999153	0.99999594	0.99999595	0.40004479	0.99999707	0.99999997	0.99999685	0.99999190	0.99999790	0.99997719	0.99999964	0.30004185	0.99999826	0.99999499	0.99999438
300	0.99999405	0.99999153	0.99999594	0.99999595	0.40004479	0.99999707	0.99999997	0.99999685	0.99999190	0.99999790	0.99997719	0.99999964	0.30004185	0.99999826	0.99999499	0.99999438
301	0.99999405	0.99999153	0.99999594	0.99999595	0.40004479	0.99999707	0.99999997	0.99999685	0.99999190	0.99999790	0.99997719	0.99999964	0.30004185	0.99999826	0.99999499	0.99999438
302	0.99999405	0.99999153	0.99999594	0.99999595	0.40004479	0.99999707	0.99999997	0.99999685	0.99999190	0.99999790	0.99997719	0.99999964	0.30004185	0.99999826	0.99999499	0.99999438
303	0.99999405	0.99999153	0.99999594	0.99999595	0.40004479	0.99999707	0.99999997	0.99999685	0.99999190	0.99999790	0.99997719	0.99999964	0.30004185	0.99999826	0.99999499	0.99999438
304	0.99999405	0.99999153	0.99999594	0.99999595	0.40004479	0.99999707	0.99999997	0.99999685	0.99999190	0.99999790	0.99997719	0.99999964	0.30004185	0.99999826	0.99999499	0.99999500
305	0.99999003	0.99999153	0.99999594	0.99999595	0.40004479	0.99999707	0.99999997	0.99999685	0.99999190	0.99999790	0.99997719	0.99999964	0.30004185	0.99999826	0.99999499	0.99999500
306	0.99999003	0.99999153	0.99999594	0.99999595	0.40004479	0.99999707	0.99999997	0.99999685	0.99999190	0.99999790	0.99997719	0.99999964	0.30004185	0.99999826	0.99999499	0.99999500
307	0.99999003	0.99999153	0.99999594	0.99999595	0.40004479	0.99999707	0.99999997	0.99999685	0.99999190	0.99999790	0.99997719	0.99999964	0.30004185	0.99999826	0.99999499	0.99999500
308	0.99999003	0.99999153	0.99999594	0.99999595	0.40004479	0.99999707	0.99999997	0.99999685	0.99999190	0.99999790	0.99997719	0.99999964	0.30004185	0.99999826	0.99999499	0.99999500
309	0.99999003	0.99999153	0.99999594	0.99999595	0.40004479	0.99999707	0.99999997	0.99999685	0.99999190	0.99999790	0.99997719	0.99999964	0.30004185	0.99999826	0.99999499	0.99999500
310	0.99999003	0.99999153	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999685	0.99999190	0.99999790	0.99997719	0.99999964	0.30004185	0.99999826	0.99999499	0.99999500
311	0.99999003	0.99999153	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999685	0.99999190	0.99999790	0.99997719	0.99999964	0.30004185	0.99999826	0.99999499	0.99999500
312	0.99999003	0.99999153	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999190	0.99999790	0.99997719	0.99999964	0.30004185	0.99999826	0.99999499	0.99999500
313	0.99999003	0.99999153	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999239	0.99999790	0.99997719	0.99999964	0.30004185	0.99999826	0.99999499	0.99999500
314	0.99999003	0.99999153	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999239	0.99999790	0.99997719	0.99999964	0.30004185	0.99999826	0.99999499	0.99999500
315	0.99999003	0.99999153	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999239	0.99999790	0.99997469	0.99999964	0.30004185	0.99999826	0.99999499	0.99999500
316	0.99999003	0.99999153	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999239	0.99999790	0.99997469	0.99999964	0.30004185	0.99999826	0.99999499	0.99999500
317	0.99999003	0.99999153	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999239	0.99999790	0.99997469	0.99999964	0.30004185	0.99999826	0.99999499	0.99999500
318	0.99999003	0.99999153	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999239	0.99999790	0.99997469	0.99999964	0.30004185	0.99999819	0.99999499	0.99999500
319	0.99999003	0.99999153	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999239	0.99999790	0.99997469	0.99999964	0.30004185	0.99999819	0.99999626	0.99999500
320	0.99999003	0.99999153	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999239	0.99999790	0.99997469	0.99999964	0.30004185	0.99999819	0.99999626	0.99999572
321	0.99999003	0.99999153	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999239	0.99999790	0.99997469	0.99999964	0.30004185	0.99999819	0.99999626	0.99999572
322	0.99999003	0.99999641	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999239	0.99999790	0.99997469	0.99999964	0.30004185	0.99999819	0.99999626	0.99999572
323	0.99999003	0.99999641	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999239	0.99999790	0.99997469	0.99999964	0.30004185	0.99999819	0.99999626	0.99999572
324	0.99999003	0.99999641	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999239	0.99999790	0.99997469	0.99999964	0.30004185	0.99999819	0.99999626	0.99999572
325	0.99999003	0.99999641	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999239	0.99999790	0.99997469	0.99999964	0.30004185	0.99999819	0.99999626	0.99999572
326	0.99999003	0.99999641	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999239	0.99999790	0.99997469	0.99999964	0.30004185	0.99999819	0.99999626	0.99999572
327	0.99999003	0.99999641	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999239	0.99999790	0.99997469	0.99999964	0.30004185	0.99999819	0.99999626	0.99999572
328	0.99999003	0.99999641	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999239	0.99999790	0.99997469	0.99999964	0.30004185	0.99999819	0.99999626	0.99999572
329	0.99999003	0.99999641	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999239	0.99999790	0.99997469	0.99999964	0.30004185	0.99999819	0.99999626	0.99999572
330	0.99999003	0.99999641	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999239	0.99999942	0.99997469	0.99999964	0.30004185	0.99999819	0.99999626	0.99999572
331	0.99999003	0.99999641	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999239	0.99999942	0.99997469	0.99999964	0.30004185	0.99999819	0.99999626	0.99999572
332	0.99999003	0.99999641	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999239	0.99999942	0.99997469	0.99999964	0.30004185	0.99999819	0.99999626	0.99999572
333	0.99999003	0.99999641	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999239	0.99999942	0.99997469	0.99999964	0.30004047	0.99999819	0.99999626	0.99999572
334	0.99999003	0.99999641	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999239	0.99999942	0.99997469	0.99999964	0.30004047	0.99999819	0.99999626	0.99999572
335	0.99999003	0.99999641	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999239	0.99999942	0.99997469	0.99999964	0.30004047	0.99999819	0.99999626	0.99999572
336	0.99999003	0.99999641	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999239	0.99999942	0.99997469	0.99999964	0.30004047	0.99999819	0.99999626	0.99999572
337	0.99998829	0.99999641	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999239	0.99999942	0.99997469	0.99999964	0.30004047	0.99999819	0.99999626	0.99999572
338	0.99998829	0.99999641	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999239	0.99999942	0.99997469	0.99999964	0.30004047	0.99999819	0.99999626	0.99999572
339	0.99998829	0.99999641	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999239	0.99999942	0.99997469	0.99999964	0.30004047	0.99999819	0.99999626	0.99999572
340	0.99998829	0.99999641	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999239	0.99999942	0.99997469	0.99999964	0.30004047	0.99999819	0.99999626	0.99999572
341	0.99998829	0.99999641	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999239	0.99999942	0.99997469	0.99999964	0.30004047	0.99999819	0.99999626	0.99999572
342	0.99998829	0.99999641	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999239	0.99999942	0.99997469	0.99999964	0.30004047	0.99999819	0.99999626	0.99999572
343	0.99998829	0.99999641	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999239	0.99999942	0.99997469	0.99999964	0.30004047	0.99999819	0.99999626	0.99999572
344	0.99998829	0.99999641	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999239	0.99999942	0.99997469	0.99999964	0.30004047	0.99999819	0.99999626	0.99999572
345	0.99998829	0.99999641	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999786	0.99999942	0.99997469	0.99999964	0.30004047	0.99999819	0.99999626	0.99999572
346	0.99998829	0.99999641	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999786	0.99999976	0.99997469	0.99999964	0.30004047	0.99999819	0.99999626	0.99999572
347	0.99998829	0.99999641	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999786	0.99999976	0.99997469	0.99999964	0.30004047	0.99999819	0.99999626	0.99999572
348	0.99998829	0.99999641	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999786	0.99999976	0.99997469	0.99999964	0.30004047	0.99999819	0.99999626	0.99999572
349	0.99998829	0.99999641	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999786	0.99999976	0.99997469	0.99999964	0.29997316	0.99999819	0.99999626	0.99999572
350	0.99998829	0.99999641	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999786	0.99999976	0.99997469	0.99999964	0.29997316	0.99999427	0.99999626	0.99999572
351	0.99998829	0.99999641	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999786	0.99999976	0.99997469	0.99999964	0.29997316	0.99999427	0.99999978	0.99999572
352	0.99998829	0.99999641	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999786	0.99999976	0.99997469	0.99999964	0.29997316	0.99999427	0.99999978	0.99999572
353	0.99999550	0.99999641	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999786	0.99999976	0.99997469	0.99999964	0.29997316	0.99999427	0.99999978	0.99999572
354	0.99999550	0.99999913	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999786	0.99999976	0.99997469	0.99999964	0.29997316	0.99999427	0.99999978	0.99999572
355	0.99999550	0.99999913	0.99999594	0.99999595	0.40004479	0.99999412	0.99999997	0.99999857	0.99999786	0.99999976	0.99997469	0.99999964	0.29997316	0.99999427	0.99999978	0.99999572
356	0.99999550	0.99999913	0.99999594	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999786	0.99999976	0.99997469	0.99999964	0.29997316	0.99999427	0.99999978	0.99999572
357	0.99999550	0.99999913	0.99999594	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999786	0.99999976	0.99997469	0.99999964	0.29997316	0.99999427	0.99999978	0.99999572
358	0.99999550	0.99999913	0.99999594	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999786	0.99999976	0.99997469	0.99999964	0.29997316	0.99999427	0.99999978	0.99999572
359	0.99999550	0.99999913	0.99999594	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999786	0.99999976	0.99997469	0.99999964	0.29997316	0.99999427	0.99999978	0.99999572
360	0.99999550	0.99999913	0.99999594	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999786	0.99999976	0.99997469	0.99999964	0.29997316	0.99999427	0.99999978	0.99999572
361	0.99999550	0.99999913	0.99999594	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999786	0.99999976	0.99997469	0.99999964	0.29997316	0.99999427	0.99999978	0.99999572
362	0.99999550	0.99999913	0.99999594	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999786	0.99999991	0.99997469	0.99999964	0.29997316	0.99999427	0.99999978	0.99999572
363	0.99999550	0.99999913	0.99999594	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999786	0.99999991	0.99997469	0.99999964	0.29997316	0.99999427	0.99999978	0.99999572
364	0.99999550	0.99999913	0.99999594	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999786	0.99999991	0.99997469	0.99999964	0.29997316	0.99999427	0.99999978	0.99999572
365	0.99999550	0.99999913	0.99999594	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999786	0.99999991	0.99997469	0.99999964	0.29999698	0.99999427	0.99999978	0.99999572
366	0.99999550	0.99999913	0.99999594	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999786	0.99999991	0.99997469	0.99999964	0.29999698	0.99999427	0.99999978	0.99999572
367	0.99999550	0.99999913	0.99999594	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999786	0.99999991	0.99997469	0.99999964	0.29999698	0.99999427	0.99999978	0.99999572
368	0.99999550	0.99999913	0.99999594	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999786	0.99999991	0.99997469	0.99999964	0.29999698	0.99999427	0.99999978	0.99999572
369	0.99999695	0.99999913	0.99999594	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999786	0.99999991	0.99997469	0.99999964	0.29999698	0.99999427	0.99999978	0.99999572
370	0.99999695	0.99999913	0.99999594	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999786	0.99999991	0.99997469	0.99999964	0.29999698	0.99999427	0.99999978	0.99999572
371	0.99999695	0.99999913	0.99999594	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999786	0.99999991	0.99997469	0.99999964	0.29999698	0.99999427	0.99999978	0.99999572
372	0.99999695	0.99999913	0.99999594	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999786	0.99999991	0.99997469	0.99999964	0.29999698	0.99999427	0.99999978	0.99999572
373	0.99999695	0.99999913	0.99999594	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999786	0.99999991	0.99997469	0.99999964	0.29999698	0.99999427	0.99999978	0.99999572
374	0.99999695	0.99999913	0.99999594	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999786	0.99999991	0.99997469	0.99999964	0.29999698	0.99999427	0.99999978	0.99999572
375	0.99999695	0.99999913	0.99999594	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999786	0.99999991	0.99997469	0.99999964	0.29999698	0.99999427	0.99999978	0.99999572
376	0.99999695	0.99999913	0.99999594	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999786	0.99999991	0.99997469	0.99999964	0.29999698	0.99999427	0.99999978	0.99999572
377	0.99999695	0.99999913	0.99999594	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999843	0.99999991	0.99997469	0.99999964	0.29999698	0.99999427	0.99999978	0.99999572
378	0.99999695	0.99999913	0.99999594	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999843	0.99999991	0.99997469	0.99999964	0.29999698	0.99999427	0.99999978	0.99999572
379	0.99999695	0.99999913	0.99999594	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999843	0.99999991	0.99997469	0.99999964	0.29999698	0.99999427	0.99999978	0.99999572
380	0.99999695	0.99999913	0.99999594	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999843	0.99999991	0.99997469	0.99999964	0.29999698	0.99999427	0.99999978	0.99999572
381	0.99999695	0.99999913	0.99999594	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999843	0.99999991	0.99997469	0.99999964	0.29999698	0.99999427	0.99999978	0.99999572
382	0.99999695	0.99999913	0.99999594	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999843	0.99999991	0.99997469	0.99999964	0.29999698	0.99999427	0.99999978	0.99999572
383	0.99999695	0.99999913	0.99999594	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999843	0.99999991	0.99997469	0.99999964	0.29999698	0.99999427	0.99999978	0.99999572
384	0.99999695	0.99999913	0.99999594	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999843	0.99999991	0.99997469	0.99999964	0.29999698	0.99999427	0.99999978	0.99999572
385	0.99999778	0.99999913	0.99999594	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999843	0.99999991	0.99997469	0.99999964	0.29999698	0.99999427	0.99999978	0.99999572
386	0.99999778	0.99999992	0.99999594	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999843	0.99999991	0.99997469	0.99999964	0.29999698	0.99999427	0.99999978	0.99999572
387	0.99999778	0.99999992	0.99999660	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999843	0.99999991	0.99997469	0.99999964	0.29999698	0.99999427	0.99999978	0.99999572
388	0.99999778	0.99999992	0.99999660	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999843	0.99999991	0.99997469	0.99999964	0.29999698	0.99999427	0.99999978	0.99999572
389	0.99999778	0.99999992	0.99999660	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999843	0.99999991	0.99997469	0.99999964	0.29999698	0.99999427	0.99999978	0.99999572
390	0.99999778	0.99999992	0.99999660	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999843	0.99999991	0.99997469	0.99999964	0.29999698	0.99999427	0.99999978	0.99999572
391	0.99999778	0.99999992	0.99999660	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999843	0.99999991	0.99997469	0.99999964	0.29999698	0.99999427	0.99999978	0.99999572
392	0.99999778	0.99999992	0.99999660	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999843	0.99999991	0.99997469	0.99999964	0.29999698	0.99999427	0.99999978	0.99999572
393	0.99999778	0.99999992	0.99999660	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999843	0.99999991	0.99997469	0.99999964	0.29999698	0.99999427	0.99999978	0.99999572
394	0.99999778	0.99999992	0.99999660	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999843	0.99999991	0.99997469	0.99999964	0.29999698	0.99999427	0.99999978	0.99999572
395	0.99999778	0.99999992	0.99999660	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999843	0.99999991	0.99997469	0.99999964	0.29999698	0.99999427	0.99999978	0.99999572
396	0.99999778	0.99999992	0.99999660	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999843	0.99999991	0.99997469	0.99999964	0.29999698	0.99999427	0.99999978	0.99999572
397	0.99999778	0.99999992	0.99999660	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999843	0.99999991	0.99997469	0.99999964	0.29999698	0.99999427	0.99999978	0.99999572
398	0.99999778	0.99999992	0.99999660	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999843	0.99999991	0.99997469	0.99999964	0.29999698	0.99999427	0.99999978	0.99999572
399	0.99999778	0.99999992	0.99999660	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999843	0.99999991	0.99997469	0.99999964	0.29999698	0.99999427	0.99999978	0.99999572
400	0.99999778	0.99999992	0.99999660	0.99999521	0.40004479	0.99999412	0.99999997	0.99999857	0.99999843	0.99999991	0.99997469	0.99999964	0.29999698	0.99999427	0.99999978	0.99999572
