285	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999575	0.99998973	0.99999829	0.29999817	0.99999982	0.99999586	0.99999946	0.99999996	0.99999912	0.99996942	0.99999996
286	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999575	0.99998973	0.99999829	0.29999817	0.99999982	0.99999586	0.99999946	0.99999996	0.99999912	0.99996942	0.99999996
287	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999575	0.99998973	0.99999829	0.29999817	0.99999982	0.99999586	0.99999946	0.99999996	0.99999912	0.99996942	0.99999996
288	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999575	0.99998973	0.99999829	0.29999817	0.99999982	0.99999586	0.99999946	0.99999996	0.99999912	0.99996942	0.99999996
289	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999575	0.99998973	0.99999829	0.29999817	0.99999982	0.99999586	0.99999946	0.99999996	0.99999912	0.99996942	0.99999996
290	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999575	0.99998973	0.99999829	0.29999817	0.99999982	0.99999586	0.99999946	0.99999996	0.99999912	0.99996942	0.99999996
291	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999575	0.99998973	0.99999829	0.29999817	0.99999982	0.99999586	0.99999946	0.99999996	0.99999912	0.99996942	0.99999996
292	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999575	0.99998973	0.99999829	0.29999817	0.99999982	0.99999586	0.99999946	0.99999996	0.99999912	0.99996942	0.99999996
293	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999575	0.99998973	0.99999829	0.29999817	0.99999982	0.99999586	0.99999946	0.99999996	0.99999912	0.99996942	0.99999996
294	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999863	0.99998973	0.99999829	0.29999817	0.99999982	0.99999586	0.99999946	0.99999996	0.99999912	0.99996942	0.99999996
295	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999863	0.99999601	0.99999829	0.29999817	0.99999982	0.99999586	0.99999946	0.99999996	0.99999912	0.99996942	0.99999996
296	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999863	0.99999601	0.99999829	0.29999817	0.99999982	0.99999586	0.99999946	0.99999996	0.99999912	0.99996942	0.99999996
297	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999863	0.99999601	0.99999829	0.29999817	0.99999982	0.99999586	0.99999946	0.99999996	0.99999912	0.99996942	0.99999996
298	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999863	0.99999601	0.99999829	0.29999817	0.99999982	0.99999586	0.99999946	0.99999996	0.99999912	0.99996942	0.99999996
299	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999863	0.99999601	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999996	0.99999912	0.99996942	0.99999996
300	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999863	0.99999601	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999996	0.99999912	0.99996942	0.99999996
301	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999863	0.99999601	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999996	0.99999912	0.99996942	0.99999996
302	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999863	0.99999601	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999996	0.99999959	0.99996942	0.99999996
303	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999863	0.99999601	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999996	0.99999959	0.99998141	0.99999996
304	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999863	0.99999601	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999996	0.99999959	0.99998141	0.99999996
305	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999863	0.99999601	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999996	0.99999959	0.99998141	0.99999996
306	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999863	0.99999601	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999996	0.99999959	0.99998141	0.99999996
307	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999863	0.99999601	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999996	0.99999959	0.99998141	0.99999996
308	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999863	0.99999601	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999996	0.99999959	0.99998141	0.99999996
309	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999863	0.99999601	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999996	0.99999959	0.99998141	0.99999996
310	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999863	0.99999601	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999996	0.99999959	0.99998141	0.99999996
311	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999863	0.99999755	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999996	0.99999959	0.99998141	0.99999996
312	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999863	0.99999755	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999996	0.99999959	0.99998141	0.99999996
313	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999863	0.99999755	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999996	0.99999959	0.99998141	0.99999996
314	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999863	0.99999755	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999996	0.99999959	0.99998141	0.99999996
315	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999863	0.99999755	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999996	0.99999959	0.99998141	0.99999996
316	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999863	0.99999755	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999996	0.99999959	0.99998141	0.99999996
317	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999863	0.99999755	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999997	0.99999959	0.99998141	0.99999996
318	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999863	0.99999755	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999997	0.99999959	0.99998141	0.99999996
319	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999863	0.99999755	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999997	0.99999959	0.99999954	0.99999996
320	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999863	0.99999755	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999997	0.99999959	0.99999954	0.99999996
321	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999863	0.99999755	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999997	0.99999959	0.99999954	0.99999996
322	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999863	0.99999755	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999997	0.99999959	0.99999954	0.99999996
323	0.99999997	0.99999978	0.99999717	0.99999478	0.99999845	0.99999863	0.99999755	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999997	0.99999959	0.99999954	0.99999996
324	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999755	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999997	0.99999959	0.99999954	0.99999996
325	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999755	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999997	0.99999959	0.99999954	0.99999996
326	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999755	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999997	0.99999959	0.99999954	0.99999996
327	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999918	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999997	0.99999959	0.99999954	0.99999996
328	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999918	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999997	0.99999959	0.99999954	0.99999996
329	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999918	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999997	0.99999959	0.99999954	0.99999996
330	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999918	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999997	0.99999959	0.99999954	0.99999996
331	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999918	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999997	0.99999959	0.99999954	0.99999996
332	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999918	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999997	0.99999959	0.99999954	0.99999996
333	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999918	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999997	0.99999959	0.99999954	0.99999996
334	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999918	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999997	0.99999959	0.99999954	0.99999996
335	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999918	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
336	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999918	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
337	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999918	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
338	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999918	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
339	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999918	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
340	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999918	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
341	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999918	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
342	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999918	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
343	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999945	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
344	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999945	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
345	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999945	0.99999829	0.29999817	0.99999982	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
346	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999945	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
347	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999945	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
348	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999945	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
349	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999945	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
350	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999945	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
351	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999945	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
352	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999945	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
353	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999945	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
354	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999945	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
355	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999945	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
356	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999945	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
357	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999945	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
358	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999945	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
359	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999989	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
360	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999989	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
361	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999989	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
362	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999989	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
363	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999989	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
364	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999989	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
365	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999989	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
366	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999989	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
367	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999989	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
368	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999989	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
369	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999989	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
370	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999989	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
371	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999989	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
372	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999989	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
373	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999989	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
374	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999989	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
375	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999989	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
376	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999989	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
377	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999989	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
378	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999989	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
379	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999989	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
380	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999989	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
381	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999989	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999959	0.99999968	0.99999996
382	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999989	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999971	0.99999968	0.99999996
383	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999989	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999971	0.99999968	0.99999996
384	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999989	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999971	0.99999968	0.99999996
385	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999989	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999971	0.99999968	0.99999996
386	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999989	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999971	0.99999968	0.99999996
387	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999989	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999971	0.99999968	0.99999996
388	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999989	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999971	0.99999968	0.99999996
389	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999863	0.99999989	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999971	0.99999968	0.99999996
390	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999917	0.99999989	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999971	0.99999968	0.99999996
391	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999917	0.99999989	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999971	0.99999968	0.99999996
392	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999917	0.99999989	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999971	0.99999968	0.99999996
393	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999917	0.99999989	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999971	0.99999968	0.99999996
394	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999917	0.99999989	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999971	0.99999968	0.99999996
395	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999917	0.99999989	0.99999829	0.29999817	0.99999999	0.99999729	0.99999946	0.99999997	0.99999971	0.99999968	0.99999996
396	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999917	0.99999989	0.99999829	0.29999817	0.99999999	0.99999729	0.99999995	0.99999997	0.99999971	0.99999968	0.99999996
397	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999917	0.99999989	0.99999829	0.29999817	0.99999999	0.99999729	0.99999995	1.00000000	0.99999971	0.99999968	0.99999996
398	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999917	0.99999989	0.99999829	0.29999817	0.99999999	0.99999729	0.99999995	1.00000000	0.99999985	0.99999968	0.99999996
399	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999917	0.99999989	0.99999829	0.29999817	0.99999999	0.99999729	0.99999995	1.00000000	0.99999985	0.99999968	0.99999996
400	0.99999997	0.99999978	0.99999717	0.99999774	0.99999845	0.99999917	0.99999989	0.99999829	0.29999817	0.99999999	0.99999729	0.99999995	1.00000000	0.99999985	0.99999968	0.99999996
