437	0.99982080	0.99999946	0.99997924	0.99994442	0.99998549	0.99998224	0.99998138	0.99989276	0.99977238	0.99994202	0.99999106	0.99996622	0.40084206	0.99997771	0.99998723	0.99997916	0.99917271	0.99998220	0.99994315	0.99975378	0.99991138	0.99989464	0.99997329	0.99998668	0.99998434	0.99990590	0.99999254	0.99998268	0.99996338	0.99992920	0.99646651	0.99986897	0.99989615	0.99999690	0.99999880	0.99999756
438	0.99982080	0.99999946	0.99997924	0.99994442	0.99998549	0.99998224	0.99998138	0.99989276	0.99977238	0.99994202	0.99999106	0.99996622	0.40084206	0.99997771	0.99998723	0.99997916	0.99917271	0.99998220	0.99994315	0.99975378	0.99991138	0.99989464	0.99997329	0.99998668	0.99998434	0.99990590	0.99999254	0.99998268	0.99996338	0.99992920	0.99646651	0.99986897	0.99989615	0.99999690	0.99999880	0.99999756
439	0.99982080	0.99999946	0.99997924	0.99994442	0.99998549	0.99998224	0.99998138	0.99989276	0.99977238	0.99994202	0.99999106	0.99996622	0.40084206	0.99997771	0.99998723	0.99997916	0.99917271	0.99998220	0.99994315	0.99975378	0.99991138	0.99989464	0.99997329	0.99998668	0.99998434	0.99990590	0.99999254	0.99998268	0.99996338	0.99992920	0.99646651	0.99986897	0.99989615	0.99999690	0.99999880	0.99999756
440	0.99982080	0.99999946	0.99997924	0.99994442	0.99998549	0.99998224	0.99998138	0.99989276	0.99977238	0.99994202	0.99999106	0.99996622	0.40084206	0.99997771	0.99998723	0.99997916	0.99917271	0.99998220	0.99994315	0.99975378	0.99991138	0.99989464	0.99997329	0.99998668	0.99998434	0.99990590	0.99999254	0.99998268	0.99996338	0.99992920	0.99646651	0.99986897	0.99989615	0.99999690	0.99999880	0.99999756
441	0.99982080	0.99999946	0.99997924	0.99994442	0.99998549	0.99998224	0.99998138	0.99989276	0.99995568	0.99994202	0.99999106	0.99996622	0.40084206	0.99997771	0.99998723	0.99997916	0.99917271	0.99998220	0.99994315	0.99975378	0.99991138	0.99989464	0.99997329	0.99998668	0.99998434	0.99990590	0.99999254	0.99998268	0.99996338	0.99992920	0.99646651	0.99986897	0.99989615	0.99999690	0.99999880	0.99999756
442	0.99982080	0.99999946	0.99997924	0.99994442	0.99998549	0.99998224	0.99998138	0.99989276	0.99995568	0.99994202	0.99999106	0.99996622	0.40084206	0.99997771	0.99998723	0.99997916	0.99917271	0.99998220	0.99994315	0.99975378	0.99991138	0.99989464	0.99997329	0.99998668	0.99998434	0.99990590	0.99999254	0.99998268	0.99996338	0.99992920	0.99646651	0.99986897	0.99989615	0.99999690	0.99999880	0.99999756
443	0.99982080	0.99999946	0.99997924	0.99994442	0.99998549	0.99998224	0.99998138	0.99989276	0.99995568	0.99994202	0.99999106	0.99996622	0.40084206	0.99997771	0.99998723	0.99997916	0.99917271	0.99998220	0.99994315	0.99975378	0.99991138	0.99989464	0.99997329	0.99998668	0.99998434	0.99990590	0.99999254	0.99998268	0.99996338	0.99992920	0.99646651	0.99986897	0.99989615	0.99999690	0.99999880	0.99999756
444	0.99982080	0.99999946	0.99997924	0.99994442	0.99998549	0.99998224	0.99998138	0.99989276	0.99995568	0.99994202	0.99999106	0.99999889	0.40084206	0.99997771	0.99998723	0.99997916	0.99917271	0.99998220	0.99994315	0.99975378	0.99991138	0.99989464	0.99997329	0.99998668	0.99998434	0.99990590	0.99999254	0.99998268	0.99996338	0.99992920	0.99646651	0.99986897	0.99989615	0.99999690	0.99999880	0.99999756
445	0.99982080	0.99999946	0.99997924	0.99994442	0.99998549	0.99998224	0.99998138	0.99989276	0.99995568	0.99994202	0.99999106	0.99999889	0.40084206	0.99997771	0.99998723	0.99997916	0.99917271	0.99998220	0.99994315	0.99975378	0.99991138	0.99989464	0.99997329	0.99998668	0.99998434	0.99990590	0.99999254	0.99998268	0.99996338	0.99992920	0.99646651	0.99986897	0.99989615	0.99999690	0.99999880	0.99999756
446	0.99982080	0.99999946	0.99997924	0.99994442	0.99998549	0.99998224	0.99998138	0.99989276	0.99995568	0.99994202	0.99999106	0.99999889	0.40084206	0.99997771	0.99998723	0.99997916	0.99917271	0.99998220	0.99994315	0.99975378	0.99991138	0.99989464	0.99997329	0.99998668	0.99998434	0.99990590	0.99999254	0.99998268	0.99996338	0.99992920	0.99646651	0.99986897	0.99989615	0.99999690	0.99999880	0.99999756
447	0.99982080	0.99999946	0.99997924	0.99994442	0.99998549	0.99998224	0.99998138	0.99989276	0.99995568	0.99994202	0.99999106	0.99999889	0.40084206	0.99997771	0.99998723	0.99997916	0.99917271	0.99998220	0.99994315	0.99975378	0.99991138	0.99989464	0.99997329	0.99998668	0.99998434	0.99990590	0.99999254	0.99998268	0.99996338	0.99992920	0.99646651	0.99986897	0.99989615	0.99999690	0.99999880	0.99999756
448	0.99982080	0.99999946	0.99997924	0.99994442	0.99998549	0.99998224	0.99998138	0.99989276	0.99995568	0.99994202	0.99999106	0.99999889	0.40084206	0.99997771	0.99998723	0.99999331	0.99917271	0.99998220	0.99994315	0.99975378	0.99991138	0.99989464	0.99997329	0.99998668	0.99998434	0.99990590	0.99999254	0.99998268	0.99996338	0.99992920	0.99646651	0.99986897	0.99989615	0.99999690	0.99999880	0.99999756
449	0.99982080	0.99999946	0.99997924	0.99994442	0.99998549	0.99998224	0.99998138	0.99989276	0.99995568	0.99994202	0.99999106	0.99999889	0.40084206	0.99997771	0.99998723	0.99999331	0.99917271	0.99998220	0.99994315	0.99975378	0.99991138	0.99989464	0.99997329	0.99998668	0.99998434	0.99990590	0.99999254	0.99998268	0.99996338	0.99992920	0.99646651	0.99986897	0.99989615	0.99999690	0.99999880	0.99999756
450	0.99982080	0.99999946	0.99997924	0.99994442	0.99998549	0.99998224	0.99998138	0.99989276	0.99995568	0.99994202	0.99999106	0.99999889	0.40084206	0.99997771	0.99998723	0.99999331	0.99917271	0.99980276	0.99994315	0.99975378	0.99991138	0.99989464	0.99997329	0.99998668	0.99998434	0.99990590	0.99999254	0.99998268	0.99996338	0.99992920	0.99646651	0.99986897	0.99989615	0.99999690	0.99999880	0.99999756
451	0.99982080	0.99999946	0.99997924	0.99994442	0.99998549	0.99998224	0.99998138	0.99989276	0.99995568	0.99994202	0.99999106	0.99999889	0.40084206	0.99997771	0.99998723	0.99999331	0.99917271	0.99980276	0.99997376	0.99975378	0.99991138	0.99989464	0.99997329	0.99998668	0.99998434	0.99990590	0.99999254	0.99998268	0.99996338	0.99992920	0.99646651	0.99986897	0.99989615	0.99999690	0.99999880	0.99999756
452	0.99982080	0.99999946	0.99997924	0.99994442	0.99998549	0.99998224	0.99998138	0.99989276	0.99995568	0.99994202	0.99999106	0.99999889	0.40084206	0.99997771	0.99998723	0.99999331	0.99917271	0.99980276	0.99997376	0.99977026	0.99991138	0.99989464	0.99997329	0.99998668	0.99998434	0.99990590	0.99999254	0.99998268	0.99996338	0.99992920	0.99646651	0.99986897	0.99989615	0.99999690	0.99999880	0.99999756
453	0.99982080	0.99999946	0.99997924	0.99994442	0.99998549	0.99998224	0.99998138	0.99989276	0.99995568	0.99994202	0.99999106	0.99999889	0.40084206	0.99997771	0.99998723	0.99999331	0.99917271	0.99980276	0.99997376	0.99977026	0.99991138	0.99989464	0.99997329	0.99998668	0.99998434	0.99990590	0.99999254	0.99998268	0.99996338	0.99992920	0.99646651	0.99986897	0.99989615	0.99999690	0.99999880	0.99999756
454	0.99982080	0.99999946	0.99997924	0.99994442	0.99998549	0.99998224	0.99998138	0.99989276	0.99995568	0.99994202	0.99999106	0.99999889	0.40084206	0.99997771	0.99998723	0.99999331	0.99917271	0.99980276	0.99997376	0.99977026	0.99991138	0.99995365	0.99997329	0.99998668	0.99998434	0.99990590	0.99999254	0.99998268	0.99996338	0.99992920	0.99646651	0.99986897	0.99989615	0.99999690	0.99999880	0.99999756
455	0.99982080	0.99999946	0.99997924	0.99994442	0.99998549	0.99998224	0.99998138	0.99989276	0.99995568	0.99994202	0.99999106	0.99999889	0.40084206	0.99997771	0.99998723	0.99999331	0.99917271	0.99980276	0.99997376	0.99977026	0.99991138	0.99995365	0.99997329	0.99998668	0.99998434	0.99990590	0.99999254	0.99998268	0.99996338	0.99992920	0.99646651	0.99986897	0.99989615	0.99999690	0.99999880	0.99999756
456	0.99982080	0.99999946	0.99997924	0.99994442	0.99998549	0.99998224	0.99998138	0.99989276	0.99995568	0.99994202	0.99999106	0.99999889	0.40084206	0.99997771	0.99998723	0.99999331	0.99917271	0.99980276	0.99997376	0.99977026	0.99991138	0.99995365	0.99997329	0.99998668	0.99998434	0.99990590	0.99999254	0.99998268	0.99996338	0.99992920	0.99646651	0.99986897	0.99989615	0.99999690	0.99999880	0.99999756
457	0.99982080	0.99999946	0.99997924	0.99994442	0.99998549	0.99998224	0.99998138	0.99989276	0.99995568	0.99994202	0.99999106	0.99999889	0.40084206	0.99997771	0.99998723	0.99999331	0.99917271	0.99980276	0.99997376	0.99977026	0.99991138	0.99995365	0.99997329	0.99998668	0.99998434	0.99990590	0.99999254	0.99998268	0.99996338	0.99992920	0.99646651	0.99986897	0.99989615	0.99999690	0.99999880	0.99999756
458	0.99982080	0.99999946	0.99997924	0.99994442	0.99998549	0.99998224	0.99998138	0.99989276	0.99995568	0.99994202	0.99999106	0.99999889	0.40084206	0.99997771	0.99998723	0.99999331	0.99917271	0.99980276	0.99997376	0.99977026	0.99991138	0.99995365	0.99997329	0.99998668	0.99998434	0.99992350	0.99999254	0.99998268	0.99996338	0.99992920	0.99646651	0.99986897	0.99989615	0.99999690	0.99999880	0.99999756
459	0.99982080	0.99999946	0.99997924	0.99994442	0.99998549	0.99998224	0.99998138	0.99989276	0.99995568	0.99994202	0.99999106	0.99999889	0.40084206	0.99997771	0.99998723	0.99999331	0.99917271	0.99980276	0.99997376	0.99977026	0.99991138	0.99995365	0.99997329	0.99998668	0.99998434	0.99992350	0.99999254	0.99998268	0.99996338	0.99992920	0.99646651	0.99986897	0.99989615	0.99999690	0.99999880	0.99999756
460	0.99982080	0.99999946	0.99997924	0.99994442	0.99998549	0.99998224	0.99998138	0.99989276	0.99995568	0.99994202	0.99999106	0.99999889	0.40084206	0.99997771	0.99998723	0.99999331	0.99917271	0.99980276	0.99997376	0.99977026	0.99991138	0.99995365	0.99997329	0.99998668	0.99998434	0.99992350	0.99999254	0.99998268	0.99996338	0.99992920	0.99646651	0.99986897	0.99989615	0.99999690	0.99999880	0.99999756
461	0.99982080	0.99999946	0.99997924	0.99994442	0.99998549	0.99998224	0.99998138	0.99989276	0.99995568	0.99994202	0.99999106	0.99999889	0.40084206	0.99997771	0.99998723	0.99999331	0.99917271	0.99980276	0.99997376	0.99977026	0.99991138	0.99995365	0.99997329	0.99998668	0.99998434	0.99992350	0.99999254	0.99998268	0.99996338	0.99992920	0.99646651	0.99986897	0.99989615	0.99999690	0.99999880	0.99999756
462	0.99982080	0.99999946	0.99997924	0.99994442	0.99998549	0.99998224	0.99998138	0.99989276	0.99995568	0.99994202	0.99999106	0.99999889	0.40084206	0.99997771	0.99998723	0.99999331	0.99917271	0.99980276	0.99997376	0.99977026	0.99991138	0.99995365	0.99997329	0.99998668	0.99998434	0.99992350	0.99999254	0.99998268	0.99996338	0.99992920	0.99646651	0.99986897	0.99989615	0.99999690	0.99999880	0.99999756
463	0.99982080	0.99999946	0.99997924	0.99994442	0.99998549	0.99998224	0.99998138	0.99989276	0.99995568	0.99994202	0.99999106	0.99999889	0.40084206	0.99997771	0.99998723	0.99999331	0.99917271	0.99980276	0.99997376	0.99977026	0.99991138	0.99995365	0.99997329	0.99998668	0.99998434	0.99992350	0.99999254	0.99998268	0.99996338	0.99992920	0.99742296	0.99986897	0.99989615	0.99999690	0.99999880	0.99999756
464	0.99982080	0.99999946	0.99997924	0.99994442	0.99998549	0.99998224	0.99998138	0.99989276	0.99995568	0.99994202	0.99999106	0.99999889	0.40084206	0.99997771	0.99998723	0.99999331	0.99917271	0.99980276	0.99997376	0.99977026	0.99991138	0.99995365	0.99997329	0.99998668	0.99998434	0.99992350	0.99999254	0.99998268	0.99996338	0.99992920	0.99742296	0.99992745	0.99989615	0.99999690	0.99999880	0.99999756
465	0.99982080	0.99999946	0.99997924	0.99994442	0.99998549	0.99998224	0.99998138	0.99989276	0.99995568	0.99994202	0.99999106	0.99999889	0.40084206	0.99997771	0.99998723	0.99999331	0.99917271	0.99980276	0.99997376	0.99977026	0.99991138	0.99995365	0.99997329	0.99998668	0.99998434	0.99992350	0.99999254	0.99998268	0.99996338	0.99992920	0.99742296	0.99992745	0.99989615	0.99999690	0.99999880	0.99999756
466	0.99982080	0.99999946	0.99997924	0.99994442	0.99998549	0.99998224	0.99998138	0.99989276	0.99995568	0.99994202	0.99999106	0.99999889	0.40084206	0.99997771	0.99998723	0.99999331	0.99917271	0.99980276	0.99997376	0.99977026	0.99991138	0.99995365	0.99997329	0.99998668	0.99998434	0.99992350	0.99999254	0.99998268	0.99996338	0.99992920	0.99742296	0.99992745	0.99989615	0.99999690	0.99999880	0.99999756
467	0.99982080	0.99999946	0.99997924	0.99994442	0.99998549	0.99998224	0.99998138	0.99989276	0.99995568	0.99994202	0.99999106	0.99999889	0.40084206	0.99997771	0.99998723	0.99999331	0.99917271	0.99980276	0.99997376	0.99977026	0.99991138	0.99995365	0.99997329	0.99998668	0.99998434	0.99992350	0.99999254	0.99998268	0.99996338	0.99992920	0.99742296	0.99992745	0.99989615	0.99999690	0.99999880	0.99999756
468	0.99982080	0.99999946	0.99997924	0.99994442	0.99998549	0.99998224	0.99998138	0.99989276	0.99995568	0.99994202	0.99999106	0.99999889	0.40084206	0.99997771	0.99998723	0.99999331	0.99917271	0.99980276	0.99997376	0.99977026	0.99991138	0.99995365	0.99997329	0.99998668	0.99998434	0.99992350	0.99999254	0.99998268	0.99996338	0.99992920	0.99742296	0.99992745	0.99989615	0.99999690	0.99999880	1.00000000
469	0.99984777	0.99999946	0.99997924	0.99994442	0.99998549	0.99998224	0.99998138	0.99989276	0.99995568	0.99994202	0.99999106	0.99999889	0.40084206	0.99997771	0.99998723	0.99999331	0.99917271	0.99980276	0.99997376	0.99977026	0.99991138	0.99995365	0.99997329	0.99998668	0.99998434	0.99992350	0.99999254	0.99998268	0.99996338	0.99992920	0.99742296	0.99992745	0.99989615	0.99999690	0.99999880	1.00000000
470	0.99984777	0.99999946	0.99997924	0.99994442	0.99998549	0.99998224	0.99998138	0.99989276	0.99995568	0.99994202	0.99999106	0.99999889	0.40084206	0.99997771	0.99998723	0.99999331	0.99917271	0.99980276	0.99997376	0.99977026	0.99991138	0.99995365	0.99997329	0.99998668	0.99998434	0.99992350	0.99999254	0.99998268	0.99996338	0.99992920	0.99742296	0.99992745	0.99989615	0.99999690	0.99999880	1.00000000
471	0.99984777	0.99999946	0.99998708	0.99994442	0.99998549	0.99998224	0.99998138	0.99989276	0.99995568	0.99994202	0.99999106	0.99999889	0.40084206	0.99997771	0.99998723	0.99999331	0.99917271	0.99980276	0.99997376	0.99977026	0.99991138	0.99995365	0.99997329	0.99998668	0.99998434	0.99992350	0.99999254	0.99998268	0.99996338	0.99992920	0.99742296	0.99992745	0.99989615	0.99999690	0.99999880	1.00000000
472	0.99984777	0.99999946	0.99998708	0.99998382	0.99998549	0.99998224	0.99998138	0.99989276	0.99995568	0.99994202	0.99999106	0.99999889	0.40084206	0.99997771	0.99998723	0.99999331	0.99917271	0.99980276	0.99997376	0.99977026	0.99991138	0.99995365	0.99997329	0.99998668	0.99998434	0.99992350	0.99999254	0.99998268	0.99996338	0.99992920	0.99742296	0.99992745	0.99989615	0.99999690	0.99999880	1.00000000
473	0.99984777	0.99999946	0.99998708	0.99998382	0.99998549	0.99998224	0.99998138	0.99989276	0.99995568	0.99994202	0.99999106	0.99999889	0.40084206	0.99997771	0.99998723	0.99999331	0.99917271	0.99980276	0.99997376	0.99977026	0.99991138	0.99995365	0.99997329	0.99998668	0.99998434	0.99992350	0.99999254	0.99998268	0.99996338	0.99992920	0.99742296	0.99992745	0.99989615	0.99999690	0.99999880	1.00000000
474	0.99984777	0.99999946	0.99998708	0.99998382	0.99998549	0.99999746	0.99998138	0.99989276	0.99995568	0.99994202	0.99999106	0.99999889	0.40084206	0.99997771	0.99998723	0.99999331	0.99917271	0.99980276	0.99997376	0.99977026	0.99991138	0.99995365	0.99997329	0.99998668	0.99998434	0.99992350	0.99999254	0.99998268	0.99996338	0.99992920	0.99742296	0.99992745	0.99989615	0.99999690	0.99999880	1.00000000
475	0.99984777	0.99999946	0.99998708	0.99998382	0.99998549	0.99999746	0.99998138	0.99989276	0.99995568	0.99994202	0.99999106	0.99999889	0.40084206	0.99997771	0.99998723	0.99999331	0.99917271	0.99980276	0.99997376	0.99977026	0.99991138	0.99995365	0.99997329	0.99998668	0.99998434	0.99992350	0.99999254	0.99998268	0.99996338	0.99992920	0.99742296	0.99992745	0.99989615	0.99999690	0.99999880	1.00000000
476	0.99984777	0.99999946	0.99998708	0.99998382	0.99998549	0.99999746	0.99998138	0.99998479	0.99995568	0.99994202	0.99999106	0.99999889	0.40084206	0.99997771	0.99998723	0.99999331	0.99917271	0.99980276	0.99997376	0.99977026	0.99991138	0.99995365	0.99997329	0.99998668	0.99998434	0.99992350	0.99999254	0.99998268	0.99996338	0.99992920	0.99742296	0.99992745	0.99989615	0.99999690	0.99999880	1.00000000
477	0.99984777	0.99999946	0.99998708	0.99998382	0.99998549	0.99999746	0.99998138	0.99998479	0.99995790	0.99994202	0.99999106	0.99999889	0.40084206	0.99997771	0.99998723	0.99999331	0.99917271	0.99980276	0.99997376	0.99977026	0.99991138	0.99995365	0.99997329	0.99998668	0.99998434	0.99992350	0.99999254	0.99998268	0.99996338	0.99992920	0.99742296	0.99992745	0.99989615	0.99999690	0.99999880	1.00000000
478	0.99984777	0.99999946	0.99998708	0.99998382	0.99998549	0.99999746	0.99998138	0.99998479	0.99995790	0.99994202	0.99999106	0.99999889	0.40084206	0.99997771	0.99998723	0.99999331	0.99917271	0.99980276	0.99997376	0.99977026	0.99991138	0.99995365	0.99997329	0.99998668	0.99998434	0.99992350	0.99999254	0.99998268	0.99996338	0.99992920	0.99742296	0.99992745	0.99989615	0.99999690	0.99999880	1.00000000
479	0.99984777	0.99999946	0.99998708	0.99998382	0.99998549	0.99999746	0.99998138	0.99998479	0.99995790	0.99994202	0.99999149	0.99999889	0.40084206	0.99997771	0.99998723	0.99999331	0.99917271	0.99980276	0.99997376	0.99977026	0.99991138	0.99995365	0.99997329	0.99998668	0.99998434	0.99992350	0.99999254	0.99998268	0.99996338	0.99992920	0.99742296	0.99992745	0.99989615	0.99999690	0.99999880	1.00000000
480	0.99984777	0.99999946	0.99998708	0.99998382	0.99998549	0.99999746	0.99998138	0.99998479	0.99995790	0.99994202	0.99999149	0.99999889	0.40084206	0.99997771	0.99998723	0.99999331	0.99917271	0.99980276	0.99997376	0.99977026	0.99991138	0.99995365	0.99997329	0.99998668	0.99998434	0.99992350	0.99999254	0.99998268	0.99996338	0.99992920	0.99742296	0.99992745	0.99989615	0.99999690	0.99999880	1.00000000
481	0.99984777	0.99999946	0.99998708	0.99998382	0.99998549	0.99999746	0.99998138	0.99998479	0.99995790	0.99994202	0.99999149	0.99999889	0.40084206	0.99997771	0.99998723	0.99999331	0.99917271	0.99980276	0.99997376	0.99977026	0.99991138	0.99995365	0.99997329	0.99998668	0.99998434	0.99992350	0.99999254	0.99998268	0.99996338	0.99992920	0.99742296	0.99992745	0.99989615	0.99999690	0.99999880	1.00000000
482	0.99984777	0.99999946	0.99998708	0.99998382	0.99998549	0.99999746	0.99998138	0.99998479	0.99995790	0.99994202	0.99999149	0.99999889	0.40084206	0.99999981	0.99998723	0.99999331	0.99917271	0.99980276	0.99997376	0.99977026	0.99991138	0.99995365	0.99997329	0.99998668	0.99998434	0.99992350	0.99999254	0.99998268	0.99996338	0.99992920	0.99742296	0.99992745	0.99989615	0.99999690	0.99999880	1.00000000
483	0.99984777	0.99999946	0.99998708	0.99998382	0.99998549	0.99999746	0.99998138	0.99998479	0.99995790	0.99994202	0.99999149	0.99999889	0.40084206	0.99999981	0.99998723	0.99999331	0.99917271	0.99980276	0.99997376	0.99977026	0.99991138	0.99995365	0.99997329	0.99998668	0.99998434	0.99992350	0.99999254	0.99998268	0.99996338	0.99992920	0.99742296	0.99992745	0.99989615	0.99999690	0.99999880	1.00000000
484	0.99984777	0.99999946	0.99998708	0.99998382	0.99998549	0.99999746	0.99998138	0.99998479	0.99995790	0.99994202	0.99999149	0.99999889	0.40084206	0.99999981	0.99998723	0.99999999	0.99917271	0.99980276	0.99997376	0.99977026	0.99991138	0.99995365	0.99997329	0.99998668	0.99998434	0.99992350	0.99999254	0.99998268	0.99996338	0.99992920	0.99742296	0.99992745	0.99989615	0.99999690	0.99999880	1.00000000
485	0.99984777	0.99999946	0.99998708	0.99998382	0.99998549	0.99999746	0.99998138	0.99998479	0.99995790	0.99994202	0.99999149	0.99999889	0.40084206	0.99999981	0.99998723	0.99999999	0.99997711	0.99980276	0.99997376	0.99977026	0.99991138	0.99995365	0.99997329	0.99998668	0.99998434	0.99992350	0.99999254	0.99998268	0.99996338	0.99992920	0.99742296	0.99992745	0.99989615	0.99999690	0.99999880	1.00000000
486	0.99984777	0.99999946	0.99998708	0.99998382	0.99998549	0.99999746	0.99998138	0.99998479	0.99995790	0.99994202	0.99999149	0.99999889	0.40084206	0.99999981	0.99998723	0.99999999	0.99997711	0.99984131	0.99997376	0.99977026	0.99991138	0.99995365	0.99997329	0.99998668	0.99998434	0.99992350	0.99999254	0.99998268	0.99996338	0.99992920	0.99742296	0.99992745	0.99989615	0.99999690	0.99999880	1.00000000
487	0.99984777	0.99999946	0.99998708	0.99998382	0.99998549	0.99999746	0.99998138	0.99998479	0.99995790	0.99994202	0.99999149	0.99999889	0.40084206	0.99999981	0.99998723	0.99999999	0.99997711	0.99984131	0.99999482	0.99977026	0.99991138	0.99995365	0.99997329	0.99998668	0.99998434	0.99992350	0.99999254	0.99998268	0.99996338	0.99992920	0.99742296	0.99992745	0.99989615	0.99999690	0.99999880	1.00000000
488	0.99984777	0.99999946	0.99998708	0.99998382	0.99998549	0.99999746	0.99998138	0.99998479	0.99995790	0.99994202	0.99999149	0.99999889	0.40084206	0.99999981	0.99998723	0.99999999	0.99997711	0.99984131	0.99999482	0.99983180	0.99991138	0.99995365	0.99997329	0.99998668	0.99998434	0.99992350	0.99999254	0.99998268	0.99996338	0.99992920	0.99742296	0.99992745	0.99989615	0.99999690	0.99999880	1.00000000
489	0.99984777	0.99999946	0.99998708	0.99998382	0.99998549	0.99999746	0.99998138	0.99998479	0.99995790	0.99994202	0.99999149	0.99999889	0.40084206	0.99999981	0.99998723	0.99999999	0.99997711	0.99984131	0.99999482	0.99983180	0.99991138	0.99995365	0.99997329	0.99998668	0.99998434	0.99992350	0.99999254	0.99998268	0.99996338	0.99992920	0.99742296	0.99992745	0.99989615	0.99999690	0.99999880	1.00000000
490	0.99984777	0.99999946	0.99998708	0.99998382	0.99998549	0.99999746	0.99998138	0.99998479	0.99995790	0.99994202	0.99999149	0.99999889	0.40084206	0.99999981	0.99998723	0.99999999	0.99997711	0.99984131	0.99999482	0.99983180	0.99991138	0.99995365	0.99997329	0.99998668	0.99998434	0.99992350	0.99999254	0.99998268	0.99996338	0.99992920	0.99742296	0.99992745	0.99989615	0.99999690	0.99999880	1.00000000
491	0.99984777	0.99999946	0.99998708	0.99998382	0.99998549	0.99999746	0.99998138	0.99998479	0.99995790	0.99994202	0.99999149	0.99999889	0.40084206	0.99999981	0.99998723	0.99999999	0.99997711	0.99984131	0.99999482	0.99983180	0.99991138	0.99995365	0.99997368	0.99998668	0.99998434	0.99992350	0.99999254	0.99998268	0.99996338	0.99992920	0.99742296	0.99992745	0.99989615	0.99999690	0.99999880	1.00000000
492	0.99984777	0.99999946	0.99998708	0.99998382	0.99998549	0.99999746	0.99998138	0.99998479	0.99995790	0.99994202	0.99999149	0.99999889	0.40084206	0.99999981	0.99998723	0.99999999	0.99997711	0.99984131	0.99999482	0.99983180	0.99991138	0.99995365	0.99997368	0.99999688	0.99998434	0.99992350	0.99999254	0.99998268	0.99996338	0.99992920	0.99742296	0.99992745	0.99989615	0.99999690	0.99999880	1.00000000
493	0.99984777	0.99999946	0.99998708	0.99998382	0.99998549	0.99999746	0.99998138	0.99998479	0.99995790	0.99994202	0.99999149	0.99999889	0.40084206	0.99999981	0.99998723	0.99999999	0.99997711	0.99984131	0.99999482	0.99983180	0.99991138	0.99995365	0.99997368	0.99999688	0.99998927	0.99992350	0.99999254	0.99998268	0.99996338	0.99992920	0.99742296	0.99992745	0.99989615	0.99999690	0.99999880	1.00000000
494	0.99984777	0.99999946	0.99998708	0.99998382	0.99998549	0.99999746	0.99998138	0.99998479	0.99995790	0.99994202	0.99999149	0.99999889	0.40084206	0.99999981	0.99998723	0.99999999	0.99997711	0.99984131	0.99999482	0.99983180	0.99991138	0.99995365	0.99997368	0.99999688	0.99998927	0.99999555	0.99999254	0.99998268	0.99996338	0.99992920	0.99742296	0.99992745	0.99989615	0.99999690	0.99999880	1.00000000
495	0.99984777	0.99999946	0.99998708	0.99998382	0.99998549	0.99999746	0.99998138	0.99998479	0.99995790	0.99994202	0.99999149	0.99999889	0.40084206	0.99999981	0.99998723	0.99999999	0.99997711	0.99984131	0.99999482	0.99983180	0.99991138	0.99995365	0.99997368	0.99999688	0.99998927	0.99999555	0.99999254	0.99998268	0.99996338	0.99992920	0.99742296	0.99992745	0.99989615	0.99999690	0.99999880	1.00000000
496	0.99984777	0.99999946	0.99998708	0.99998382	0.99998549	0.99999746	0.99998138	0.99998479	0.99995790	0.99994202	0.99999149	0.99999889	0.40084206	0.99999981	0.99998723	0.99999999	0.99997711	0.99984131	0.99999482	0.99983180	0.99991138	0.99995365	0.99997368	0.99999688	0.99998927	0.99999555	0.99999254	0.99999946	0.99996338	0.99992920	0.99742296	0.99992745	0.99989615	0.99999690	0.99999880	1.00000000
497	0.99984777	0.99999946	0.99998708	0.99998382	0.99998549	0.99999746	0.99998138	0.99998479	0.99995790	0.99994202	0.99999149	0.99999889	0.40084206	0.99999981	0.99998723	0.99999999	0.99997711	0.99984131	0.99999482	0.99983180	0.99991138	0.99995365	0.99997368	0.99999688	0.99998927	0.99999555	0.99999254	0.99999946	0.99999766	0.99992920	0.99742296	0.99992745	0.99989615	0.99999690	0.99999880	1.00000000
498	0.99984777	0.99999946	0.99998708	0.99998382	0.99998549	0.99999746	0.99998138	0.99998479	0.99995790	0.99994202	0.99999149	0.99999889	0.40084206	0.99999981	0.99998723	0.99999999	0.99997711	0.99984131	0.99999482	0.99983180	0.99991138	0.99995365	0.99997368	0.99999688	0.99998927	0.99999555	0.99999254	0.99999946	0.99999766	0.99998789	0.99742296	0.99992745	0.99989615	0.99999690	0.99999880	1.00000000
499	0.99984777	0.99999946	0.99998708	0.99998382	0.99998549	0.99999746	0.99998138	0.99998479	0.99995790	0.99994202	0.99999149	0.99999889	0.40084206	0.99999981	0.99998723	0.99999999	0.99997711	0.99984131	0.99999482	0.99983180	0.99991138	0.99995365	0.99997368	0.99999688	0.99998927	0.99999555	0.99999254	0.99999946	0.99999766	0.99998789	0.99951220	0.99992745	0.99989615	0.99999690	0.99999880	1.00000000
500	0.99984777	0.99999946	0.99998708	0.99998382	0.99998549	0.99999746	0.99998138	0.99998479	0.99995790	0.99994202	0.99999149	0.99999889	0.40084206	0.99999981	0.99998723	0.99999999	0.99997711	0.99984131	0.99999482	0.99983180	0.99991138	0.99995365	0.99997368	0.99999688	0.99998927	0.99999555	0.99999254	0.99999946	0.99999766	0.99998789	0.99951220	0.99997126	0.99989615	0.99999690	0.99999880	1.00000000
