0.99999695 	0.99999913 	0.99999594 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999786 	0.99999991 	0.99997469 	0.99999964 	0.29999698 	0.99999427 	0.99999978 	0.99999572 	
0.99999695 	0.99999913 	0.99999594 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999786 	0.99999991 	0.99997469 	0.99999964 	0.29999698 	0.99999427 	0.99999978 	0.99999572 	
0.99999695 	0.99999913 	0.99999594 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999786 	0.99999991 	0.99997469 	0.99999964 	0.29999698 	0.99999427 	0.99999978 	0.99999572 	
0.99999695 	0.99999913 	0.99999594 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999786 	0.99999991 	0.99997469 	0.99999964 	0.29999698 	0.99999427 	0.99999978 	0.99999572 	
0.99999695 	0.99999913 	0.99999594 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999786 	0.99999991 	0.99997469 	0.99999964 	0.29999698 	0.99999427 	0.99999978 	0.99999572 	
0.99999695 	0.99999913 	0.99999594 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999786 	0.99999991 	0.99997469 	0.99999964 	0.29999698 	0.99999427 	0.99999978 	0.99999572 	
0.99999695 	0.99999913 	0.99999594 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999786 	0.99999991 	0.99997469 	0.99999964 	0.29999698 	0.99999427 	0.99999978 	0.99999572 	
0.99999695 	0.99999913 	0.99999594 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999843 	0.99999991 	0.99997469 	0.99999964 	0.29999698 	0.99999427 	0.99999978 	0.99999572 	
0.99999695 	0.99999913 	0.99999594 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999843 	0.99999991 	0.99997469 	0.99999964 	0.29999698 	0.99999427 	0.99999978 	0.99999572 	
0.99999695 	0.99999913 	0.99999594 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999843 	0.99999991 	0.99997469 	0.99999964 	0.29999698 	0.99999427 	0.99999978 	0.99999572 	
0.99999695 	0.99999913 	0.99999594 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999843 	0.99999991 	0.99997469 	0.99999964 	0.29999698 	0.99999427 	0.99999978 	0.99999572 	
0.99999695 	0.99999913 	0.99999594 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999843 	0.99999991 	0.99997469 	0.99999964 	0.29999698 	0.99999427 	0.99999978 	0.99999572 	
0.99999695 	0.99999913 	0.99999594 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999843 	0.99999991 	0.99997469 	0.99999964 	0.29999698 	0.99999427 	0.99999978 	0.99999572 	
0.99999695 	0.99999913 	0.99999594 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999843 	0.99999991 	0.99997469 	0.99999964 	0.29999698 	0.99999427 	0.99999978 	0.99999572 	
0.99999695 	0.99999913 	0.99999594 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999843 	0.99999991 	0.99997469 	0.99999964 	0.29999698 	0.99999427 	0.99999978 	0.99999572 	
0.99999778 	0.99999913 	0.99999594 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999843 	0.99999991 	0.99997469 	0.99999964 	0.29999698 	0.99999427 	0.99999978 	0.99999572 	
0.99999778 	0.99999992 	0.99999594 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999843 	0.99999991 	0.99997469 	0.99999964 	0.29999698 	0.99999427 	0.99999978 	0.99999572 	
0.99999778 	0.99999992 	0.99999660 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999843 	0.99999991 	0.99997469 	0.99999964 	0.29999698 	0.99999427 	0.99999978 	0.99999572 	
0.99999778 	0.99999992 	0.99999660 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999843 	0.99999991 	0.99997469 	0.99999964 	0.29999698 	0.99999427 	0.99999978 	0.99999572 	
0.99999778 	0.99999992 	0.99999660 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999843 	0.99999991 	0.99997469 	0.99999964 	0.29999698 	0.99999427 	0.99999978 	0.99999572 	
0.99999778 	0.99999992 	0.99999660 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999843 	0.99999991 	0.99997469 	0.99999964 	0.29999698 	0.99999427 	0.99999978 	0.99999572 	
0.99999778 	0.99999992 	0.99999660 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999843 	0.99999991 	0.99997469 	0.99999964 	0.29999698 	0.99999427 	0.99999978 	0.99999572 	
0.99999778 	0.99999992 	0.99999660 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999843 	0.99999991 	0.99997469 	0.99999964 	0.29999698 	0.99999427 	0.99999978 	0.99999572 	
0.99999778 	0.99999992 	0.99999660 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999843 	0.99999991 	0.99997469 	0.99999964 	0.29999698 	0.99999427 	0.99999978 	0.99999572 	
0.99999778 	0.99999992 	0.99999660 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999843 	0.99999991 	0.99997469 	0.99999964 	0.29999698 	0.99999427 	0.99999978 	0.99999572 	
0.99999778 	0.99999992 	0.99999660 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999843 	0.99999991 	0.99997469 	0.99999964 	0.29999698 	0.99999427 	0.99999978 	0.99999572 	
0.99999778 	0.99999992 	0.99999660 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999843 	0.99999991 	0.99997469 	0.99999964 	0.29999698 	0.99999427 	0.99999978 	0.99999572 	
0.99999778 	0.99999992 	0.99999660 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999843 	0.99999991 	0.99997469 	0.99999964 	0.29999698 	0.99999427 	0.99999978 	0.99999572 	
0.99999778 	0.99999992 	0.99999660 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999843 	0.99999991 	0.99997469 	0.99999964 	0.29999698 	0.99999427 	0.99999978 	0.99999572 	
0.99999778 	0.99999992 	0.99999660 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999843 	0.99999991 	0.99997469 	0.99999964 	0.29999698 	0.99999427 	0.99999978 	0.99999572 	
0.99999778 	0.99999992 	0.99999660 	0.99999521 	0.40004479 	0.99999412 	0.99999997 	0.99999857 	0.99999843 	0.99999991 	0.99997469 	0.99999964 	0.29999698 	0.99999427 	0.99999978 	0.99999572 	
