0.99999722 	0.99999946 	0.99999985 	0.99999969 	0.99999670 	0.99999965 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999644 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99999657 	0.99998906 	0.99999987 	0.99999778 	0.99999693 	0.99999936 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999577 	0.99999968 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99998745 	0.99999981 	0.99999978 	1.00000000 	
0.99999722 	0.99999946 	0.99999985 	0.99999969 	0.99999670 	0.99999965 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999644 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99999657 	0.99998906 	0.99999987 	0.99999778 	0.99999693 	0.99999936 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999577 	0.99999968 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99998745 	0.99999981 	0.99999978 	1.00000000 	
0.99999722 	0.99999946 	0.99999985 	0.99999969 	0.99999670 	0.99999965 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999644 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99999657 	0.99998906 	0.99999987 	0.99999778 	0.99999693 	0.99999936 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999577 	0.99999968 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99998745 	0.99999981 	0.99999978 	1.00000000 	
0.99999722 	0.99999946 	0.99999985 	0.99999969 	0.99999670 	0.99999965 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999644 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99999657 	0.99998906 	0.99999987 	0.99999778 	0.99999693 	0.99999936 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999577 	0.99999968 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99998745 	0.99999981 	0.99999978 	1.00000000 	
0.99999774 	0.99999946 	0.99999985 	0.99999969 	0.99999670 	0.99999965 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999644 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99999657 	0.99998906 	0.99999987 	0.99999778 	0.99999693 	0.99999936 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999577 	0.99999968 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99998745 	0.99999981 	0.99999978 	1.00000000 	
0.99999774 	0.99999946 	0.99999985 	0.99999969 	0.99999670 	0.99999965 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999644 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99999657 	0.99998906 	0.99999987 	0.99999778 	0.99999693 	0.99999936 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999577 	0.99999968 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99998745 	0.99999981 	0.99999978 	1.00000000 	
0.99999774 	0.99999946 	0.99999985 	0.99999969 	0.99999670 	0.99999965 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999644 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99999657 	0.99998906 	0.99999987 	0.99999778 	0.99999693 	0.99999936 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999577 	0.99999968 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99998745 	0.99999981 	0.99999978 	1.00000000 	
0.99999774 	0.99999946 	0.99999985 	0.99999969 	0.99999670 	0.99999965 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999644 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99999657 	0.99998906 	0.99999987 	0.99999778 	0.99999693 	0.99999936 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999577 	0.99999968 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99998745 	0.99999981 	0.99999978 	1.00000000 	
0.99999774 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99999965 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999644 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99999657 	0.99998906 	0.99999987 	0.99999778 	0.99999693 	0.99999936 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999577 	0.99999968 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99998745 	0.99999981 	0.99999978 	1.00000000 	
0.99999774 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999644 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99999657 	0.99998906 	0.99999987 	0.99999778 	0.99999693 	0.99999936 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999577 	0.99999968 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99998745 	0.99999981 	0.99999978 	1.00000000 	
0.99999774 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999644 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99999657 	0.99998906 	0.99999987 	0.99999778 	0.99999693 	0.99999936 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999577 	0.99999968 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99998745 	0.99999981 	0.99999978 	1.00000000 	
0.99999774 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999644 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99999657 	0.99998906 	0.99999987 	0.99999778 	0.99999693 	0.99999936 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999577 	0.99999968 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99998745 	0.99999981 	0.99999978 	1.00000000 	
0.99999774 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999644 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99999657 	0.99998906 	0.99999987 	0.99999778 	0.99999693 	0.99999936 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999577 	0.99999968 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99998745 	0.99999981 	0.99999978 	1.00000000 	
0.99999774 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999644 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99999657 	0.99998906 	0.99999987 	0.99999778 	0.99999693 	0.99999936 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999577 	0.99999968 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99998745 	0.99999981 	0.99999978 	1.00000000 	
0.99999774 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999809 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99999657 	0.99998906 	0.99999987 	0.99999778 	0.99999693 	0.99999936 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999577 	0.99999968 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99998745 	0.99999981 	0.99999978 	1.00000000 	
0.99999774 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999809 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99999657 	0.99998906 	0.99999987 	0.99999778 	0.99999693 	0.99999936 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999577 	0.99999968 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99998745 	0.99999981 	0.99999978 	1.00000000 	
0.99999774 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999809 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99999657 	0.99998906 	0.99999987 	0.99999778 	0.99999693 	0.99999936 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999577 	0.99999968 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99998745 	0.99999981 	0.99999978 	1.00000000 	
0.99999774 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999809 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99999657 	0.99998906 	0.99999987 	0.99999778 	0.99999693 	0.99999936 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999577 	0.99999968 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99998745 	0.99999981 	0.99999978 	1.00000000 	
0.99999774 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999809 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99999657 	0.99998906 	0.99999987 	0.99999778 	0.99999693 	0.99999936 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999577 	0.99999968 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99998745 	0.99999981 	0.99999978 	1.00000000 	
0.99999774 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999809 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99999657 	0.99998906 	0.99999987 	0.99999778 	0.99999693 	0.99999936 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999577 	0.99999968 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99998745 	0.99999981 	0.99999978 	1.00000000 	
0.99999774 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999809 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99998582 	0.99998906 	0.99999987 	0.99999778 	0.99999693 	0.99999936 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999577 	0.99999968 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99998745 	0.99999981 	0.99999978 	1.00000000 	
0.99999774 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999809 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99998582 	0.99999273 	0.99999987 	0.99999778 	0.99999693 	0.99999936 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999577 	0.99999968 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99998745 	0.99999981 	0.99999978 	1.00000000 	
0.99999774 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999809 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99998582 	0.99999273 	0.99999987 	0.99999778 	0.99999693 	0.99999936 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999577 	0.99999968 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99998745 	0.99999981 	0.99999978 	1.00000000 	
0.99999774 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999809 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99998582 	0.99999273 	0.99999987 	0.99999778 	0.99999693 	0.99999936 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999577 	0.99999968 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99998745 	0.99999981 	0.99999978 	1.00000000 	
0.99999774 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999809 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99998582 	0.99999273 	0.99999987 	0.99999778 	0.99999693 	0.99999936 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999577 	0.99999968 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99998745 	0.99999981 	0.99999978 	1.00000000 	
0.99999774 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999809 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99998582 	0.99999273 	0.99999987 	0.99999778 	0.99999693 	0.99999937 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999577 	0.99999968 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99998745 	0.99999981 	0.99999978 	1.00000000 	
0.99999774 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999809 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99998582 	0.99999273 	0.99999987 	0.99999778 	0.99999693 	0.99999937 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999577 	0.99999968 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99998745 	0.99999981 	0.99999978 	1.00000000 	
0.99999774 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999809 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99998582 	0.99999273 	0.99999987 	0.99999778 	0.99999693 	0.99999937 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999577 	0.99999968 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99998745 	0.99999981 	0.99999978 	1.00000000 	
0.99999774 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999809 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99998582 	0.99999273 	0.99999987 	0.99999778 	0.99999693 	0.99999937 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999577 	0.99999968 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99998745 	0.99999981 	0.99999978 	1.00000000 	
0.99999774 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999809 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99998582 	0.99999273 	0.99999987 	0.99999778 	0.99999693 	0.99999937 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999577 	0.99999968 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99998745 	0.99999981 	0.99999978 	1.00000000 	
0.99999774 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999809 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99998582 	0.99999273 	0.99999987 	0.99999778 	0.99999693 	0.99999937 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999838 	0.99999968 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99998745 	0.99999981 	0.99999978 	1.00000000 	
0.99999774 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999809 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99998582 	0.99999273 	0.99999987 	0.99999778 	0.99999693 	0.99999937 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999838 	0.99999999 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99998745 	0.99999981 	0.99999978 	1.00000000 	
0.99999774 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999809 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99998582 	0.99999273 	0.99999987 	0.99999778 	0.99999693 	0.99999937 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999838 	0.99999999 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99998745 	0.99999981 	0.99999978 	1.00000000 	
0.99999774 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999809 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99998582 	0.99999273 	0.99999987 	0.99999778 	0.99999693 	0.99999937 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999838 	0.99999999 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99998745 	0.99999981 	0.99999978 	1.00000000 	
0.99999774 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999809 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99998582 	0.99999273 	0.99999987 	0.99999778 	0.99999693 	0.99999937 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999838 	0.99999999 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99998745 	0.99999981 	0.99999978 	1.00000000 	
0.99999774 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999809 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99998582 	0.99999273 	0.99999987 	0.99999778 	0.99999693 	0.99999937 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999838 	0.99999999 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99998745 	0.99999981 	0.99999978 	1.00000000 	
0.99999774 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999809 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99998582 	0.99999273 	0.99999987 	0.99999778 	0.99999693 	0.99999937 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999838 	0.99999999 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99999792 	0.99999981 	0.99999978 	1.00000000 	
0.99999774 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999809 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99998582 	0.99999273 	0.99999987 	0.99999778 	0.99999693 	0.99999937 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999838 	0.99999999 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99999792 	0.99999981 	0.99999978 	1.00000000 	
0.99999774 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999809 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99998582 	0.99999273 	0.99999987 	0.99999778 	0.99999693 	0.99999937 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999838 	0.99999999 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99999792 	0.99999981 	0.99999978 	1.00000000 	
0.99999774 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999809 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99998582 	0.99999273 	0.99999987 	0.99999778 	0.99999693 	0.99999937 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999838 	0.99999999 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99999792 	0.99999981 	0.99999978 	1.00000000 	
0.99999899 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999809 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99998582 	0.99999273 	0.99999987 	0.99999778 	0.99999693 	0.99999937 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999838 	0.99999999 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99999792 	0.99999981 	0.99999978 	1.00000000 	
0.99999899 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999809 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99998582 	0.99999273 	0.99999987 	0.99999778 	0.99999693 	0.99999937 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999838 	0.99999999 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99999792 	0.99999981 	0.99999978 	1.00000000 	
0.99999899 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999809 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99998582 	0.99999273 	0.99999987 	0.99999778 	0.99999693 	0.99999937 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999838 	0.99999999 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99999792 	0.99999981 	0.99999978 	1.00000000 	
0.99999899 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999809 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99998582 	0.99999273 	0.99999987 	0.99999778 	0.99999693 	0.99999937 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999838 	0.99999999 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99999792 	0.99999981 	0.99999978 	1.00000000 	
0.99999899 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999809 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99998582 	0.99999273 	0.99999987 	0.99999778 	0.99999693 	0.99999937 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999838 	0.99999999 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99999792 	0.99999981 	0.99999978 	1.00000000 	
0.99999899 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999870 	0.99999988 	0.99999701 	0.99999087 	0.99999809 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99998582 	0.99999273 	0.99999987 	0.99999778 	0.99999693 	0.99999937 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999838 	0.99999999 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99999792 	0.99999981 	0.99999978 	1.00000000 	
0.99999899 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999929 	0.99999988 	0.99999701 	0.99999087 	0.99999809 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99998582 	0.99999273 	0.99999987 	0.99999778 	0.99999693 	0.99999937 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999838 	0.99999999 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99999792 	0.99999981 	0.99999978 	1.00000000 	
0.99999899 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999929 	0.99999988 	0.99999701 	0.99999087 	0.99999809 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99998582 	0.99999273 	0.99999987 	0.99999778 	0.99999693 	0.99999937 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999838 	0.99999999 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99999792 	0.99999981 	0.99999978 	1.00000000 	
0.99999899 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999929 	0.99999988 	0.99999833 	0.99999087 	0.99999809 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99998582 	0.99999273 	0.99999987 	0.99999778 	0.99999693 	0.99999937 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999838 	0.99999999 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99999792 	0.99999981 	0.99999978 	1.00000000 	
0.99999899 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999929 	0.99999988 	0.99999833 	0.99999492 	0.99999809 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99998582 	0.99999273 	0.99999987 	0.99999778 	0.99999693 	0.99999937 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999838 	0.99999999 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99999792 	0.99999981 	0.99999978 	1.00000000 	
0.99999899 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999929 	0.99999988 	0.99999833 	0.99999492 	0.99999809 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99998582 	0.99999273 	0.99999987 	0.99999778 	0.99999693 	0.99999937 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999838 	0.99999999 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99999792 	0.99999981 	0.99999978 	1.00000000 	
0.99999899 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999929 	0.99999988 	0.99999833 	0.99999492 	0.99999809 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99998582 	0.99999273 	0.99999987 	0.99999778 	0.99999693 	0.99999937 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999838 	0.99999999 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99999792 	0.99999981 	0.99999978 	1.00000000 	
0.99999899 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999929 	0.99999988 	0.99999833 	0.99999492 	0.99999809 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99998582 	0.99999273 	0.99999987 	0.99999778 	0.99999693 	0.99999937 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999838 	0.99999999 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99999792 	0.99999981 	0.99999978 	1.00000000 	
0.99999899 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999929 	0.99999988 	0.99999833 	0.99999492 	0.99999809 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99998582 	0.99999273 	0.99999987 	0.99999778 	0.99999693 	0.99999937 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999838 	0.99999999 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99999792 	0.99999981 	0.99999978 	1.00000000 	
0.99999899 	0.99999946 	0.99999985 	0.99999969 	0.99998630 	0.99998776 	0.99999929 	0.99999988 	0.99999833 	0.99999492 	0.99999809 	0.99999988 	0.40005280 	0.99999993 	0.99999970 	0.99999999 	0.99998582 	0.99999273 	0.99999987 	0.99999778 	0.99999693 	0.99999937 	0.99999978 	0.99999952 	0.99999768 	0.99999993 	0.99999838 	0.99999999 	0.99999992 	0.99999990 	0.99999950 	0.99999988 	0.99999792 	0.99999981 	0.99999978 	1.00000000 	
