285	0.99999426	0.99999995	0.99998820	0.99999813	0.99999675	0.99999516	0.99999984	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999344	0.99995247	0.99986337	0.99996424
286	0.99999426	0.99999995	0.99998820	0.99999813	0.99999675	0.99999516	0.99999984	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999344	0.99999061	0.99986337	0.99996424
287	0.99999426	0.99999995	0.99998820	0.99999813	0.99999675	0.99999516	0.99999984	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999344	0.99999061	0.99992948	0.99996424
288	0.99999426	0.99999995	0.99998820	0.99999813	0.99999675	0.99999516	0.99999984	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999344	0.99999061	0.99992948	0.99996424
289	0.99999426	0.99999995	0.99998820	0.99999813	0.99999675	0.99999516	0.99999984	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999344	0.99999061	0.99992948	0.99996424
290	0.99999426	0.99999995	0.99998820	0.99999813	0.99999675	0.99999516	0.99999984	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999344	0.99999061	0.99992948	0.99996424
291	0.99999426	0.99999995	0.99999127	0.99999813	0.99999675	0.99999516	0.99999984	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999344	0.99999061	0.99992948	0.99996424
292	0.99999426	0.99999995	0.99999127	0.99999813	0.99999675	0.99999516	0.99999984	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999344	0.99999061	0.99992948	0.99996424
293	0.99999426	0.99999995	0.99999127	0.99999813	0.99999675	0.99999516	0.99999984	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999344	0.99999061	0.99992948	0.99996424
294	0.99999426	0.99999995	0.99999127	0.99999813	0.99999675	0.99999800	0.99999984	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999344	0.99999061	0.99992948	0.99996424
295	0.99999426	0.99999995	0.99999127	0.99999813	0.99999675	0.99999800	0.99999989	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999344	0.99999061	0.99992948	0.99996424
296	0.99999426	0.99999995	0.99999127	0.99999813	0.99999675	0.99999800	0.99999989	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999344	0.99999061	0.99992948	0.99996424
297	0.99999426	0.99999995	0.99999127	0.99999813	0.99999675	0.99999800	0.99999989	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999344	0.99999061	0.99992948	0.99996424
298	0.99999426	0.99999995	0.99999127	0.99999813	0.99999675	0.99999800	0.99999989	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999344	0.99999061	0.99992948	0.99996424
299	0.99999426	0.99999995	0.99999127	0.99999813	0.99999675	0.99999800	0.99999989	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999344	0.99999061	0.99992948	0.99996424
300	0.99999426	0.99999995	0.99999127	0.99999813	0.99999675	0.99999800	0.99999989	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999344	0.99999061	0.99992948	0.99996424
301	0.99999426	0.99999995	0.99999127	0.99999813	0.99999675	0.99999800	0.99999989	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999344	0.99999061	0.99992948	0.99996424
302	0.99999426	0.99999995	0.99999127	0.99999813	0.99999675	0.99999800	0.99999989	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999344	0.99999215	0.99992948	0.99996424
303	0.99999426	0.99999995	0.99999127	0.99999813	0.99999675	0.99999800	0.99999989	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999344	0.99999215	0.99997268	0.99996424
304	0.99999426	0.99999995	0.99999127	0.99999813	0.99999675	0.99999800	0.99999989	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999344	0.99999215	0.99997268	0.99998495
305	0.99999730	0.99999995	0.99999127	0.99999813	0.99999675	0.99999800	0.99999989	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999344	0.99999215	0.99997268	0.99998495
306	0.99999730	0.99999995	0.99999127	0.99999813	0.99999675	0.99999800	0.99999989	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999344	0.99999215	0.99997268	0.99998495
307	0.99999730	0.99999995	0.99999519	0.99999813	0.99999675	0.99999800	0.99999989	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999344	0.99999215	0.99997268	0.99998495
308	0.99999730	0.99999995	0.99999519	0.99999813	0.99999675	0.99999800	0.99999989	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999344	0.99999215	0.99997268	0.99998495
309	0.99999730	0.99999995	0.99999519	0.99999813	0.99999831	0.99999800	0.99999989	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999344	0.99999215	0.99997268	0.99998495
310	0.99999730	0.99999995	0.99999519	0.99999813	0.99999831	0.99999975	0.99999989	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999344	0.99999215	0.99997268	0.99998495
311	0.99999730	0.99999995	0.99999519	0.99999813	0.99999831	0.99999975	0.99999989	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999344	0.99999215	0.99997268	0.99998495
312	0.99999730	0.99999995	0.99999519	0.99999813	0.99999831	0.99999975	0.99999989	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999344	0.99999215	0.99997268	0.99998495
313	0.99999730	0.99999995	0.99999519	0.99999813	0.99999831	0.99999975	0.99999989	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999344	0.99999215	0.99997268	0.99998495
314	0.99999730	0.99999995	0.99999519	0.99999813	0.99999831	0.99999975	0.99999989	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999344	0.99999215	0.99997268	0.99998495
315	0.99999730	0.99999995	0.99999519	0.99999813	0.99999831	0.99999975	0.99999989	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999344	0.99999215	0.99997268	0.99998495
316	0.99999730	0.99999995	0.99999519	0.99999813	0.99999831	0.99999975	0.99999989	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999344	0.99999215	0.99997268	0.99998495
317	0.99999730	0.99999995	0.99999519	0.99999813	0.99999831	0.99999975	0.99999989	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999654	0.99999215	0.99997268	0.99998495
318	0.99999730	0.99999995	0.99999519	0.99999813	0.99999831	0.99999975	0.99999989	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99997268	0.99998495
319	0.99999730	0.99999995	0.99999519	0.99999813	0.99999831	0.99999975	0.99999989	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999764	0.99998495
320	0.99999730	0.99999995	0.99999519	0.99999813	0.99999831	0.99999975	0.99999989	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999764	0.99999601
321	0.99999759	0.99999995	0.99999519	0.99999813	0.99999831	0.99999975	0.99999989	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999764	0.99999601
322	0.99999759	0.99999995	0.99999519	0.99999813	0.99999831	0.99999975	0.99999989	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999764	0.99999601
323	0.99999759	0.99999995	0.99999690	0.99999813	0.99999831	0.99999975	0.99999989	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999764	0.99999601
324	0.99999759	0.99999995	0.99999690	0.99999813	0.99999831	0.99999975	0.99999989	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999764	0.99999601
325	0.99999759	0.99999995	0.99999690	0.99999813	0.99999993	0.99999975	0.99999989	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999764	0.99999601
326	0.99999759	0.99999995	0.99999690	0.99999813	0.99999993	0.99999979	0.99999989	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999764	0.99999601
327	0.99999759	0.99999995	0.99999690	0.99999813	0.99999993	0.99999979	0.99999996	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999764	0.99999601
328	0.99999759	0.99999995	0.99999690	0.99999813	0.99999993	0.99999979	0.99999996	0.99999879	0.99999566	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999764	0.99999601
329	0.99999759	0.99999995	0.99999690	0.99999813	0.99999993	0.99999979	0.99999996	0.99999879	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999764	0.99999601
330	0.99999759	0.99999995	0.99999690	0.99999813	0.99999993	0.99999979	0.99999996	0.99999879	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999764	0.99999601
331	0.99999759	0.99999995	0.99999690	0.99999813	0.99999993	0.99999979	0.99999996	0.99999879	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999764	0.99999601
332	0.99999759	0.99999995	0.99999690	0.99999813	0.99999993	0.99999979	0.99999996	0.99999879	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999764	0.99999601
333	0.99999759	0.99999995	0.99999690	0.99999813	0.99999993	0.99999979	0.99999996	0.99999879	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999764	0.99999601
334	0.99999759	0.99999995	0.99999690	0.99999813	0.99999993	0.99999979	0.99999996	0.99999879	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999764	0.99999601
335	0.99999759	0.99999995	0.99999690	0.99999813	0.99999993	0.99999979	0.99999996	0.99999879	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999987	0.99999601
336	0.99999759	0.99999995	0.99999690	0.99999813	0.99999993	0.99999979	0.99999996	0.99999879	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999987	0.99999601
337	0.99999902	0.99999995	0.99999690	0.99999813	0.99999993	0.99999979	0.99999996	0.99999879	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999987	0.99999601
338	0.99999902	0.99999995	0.99999690	0.99999813	0.99999993	0.99999979	0.99999996	0.99999879	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999987	0.99999601
339	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999979	0.99999996	0.99999879	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999987	0.99999601
340	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999979	0.99999996	0.99999879	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999987	0.99999601
341	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999979	0.99999996	0.99999879	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999987	0.99999601
342	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999980	0.99999996	0.99999879	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999987	0.99999601
343	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999980	0.99999996	0.99999879	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999987	0.99999601
344	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999980	0.99999996	0.99999879	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999987	0.99999601
345	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999980	0.99999996	0.99999879	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999987	0.99999601
346	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999980	0.99999996	0.99999879	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999987	0.99999601
347	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999980	0.99999996	0.99999879	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999987	0.99999601
348	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999980	0.99999996	0.99999879	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999987	0.99999601
349	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999980	0.99999996	0.99999879	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999987	0.99999601
350	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999980	0.99999996	0.99999879	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999987	0.99999601
351	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999980	0.99999996	0.99999879	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999987	0.99999601
352	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999980	0.99999996	0.99999879	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999987	0.99999832
353	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999980	0.99999996	0.99999879	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999987	0.99999832
354	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999980	0.99999996	0.99999879	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999987	0.99999832
355	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999980	0.99999996	0.99999879	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999987	0.99999832
356	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999980	0.99999996	0.99999879	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999987	0.99999832
357	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999980	0.99999996	0.99999879	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999987	0.99999832
358	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999983	0.99999996	0.99999879	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999987	0.99999832
359	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999983	0.99999996	0.99999879	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999987	0.99999832
360	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999983	0.99999996	0.99999907	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999987	0.99999832
361	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999983	0.99999996	0.99999907	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999987	0.99999832
362	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999983	0.99999996	0.99999907	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999987	0.99999832
363	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999983	0.99999996	0.99999907	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999987	0.99999832
364	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999983	0.99999996	0.99999907	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999987	0.99999832
365	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999983	0.99999996	0.99999907	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999987	0.99999832
366	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999983	0.99999996	0.99999907	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999987	0.99999832
367	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999983	0.99999996	0.99999907	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999992	0.99999832
368	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999983	0.99999996	0.99999907	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999992	0.99999913
369	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999983	0.99999996	0.99999907	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999992	0.99999913
370	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999983	0.99999996	0.99999907	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999992	0.99999913
371	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999983	0.99999996	0.99999907	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999992	0.99999913
372	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999983	0.99999996	0.99999907	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999992	0.99999913
373	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999983	0.99999996	0.99999907	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999992	0.99999913
374	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999983	0.99999996	0.99999907	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999992	0.99999913
375	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999983	0.99999996	0.99999907	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999992	0.99999913
376	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999983	0.99999996	0.99999907	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999992	0.99999913
377	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999983	0.99999996	0.99999907	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999992	0.99999913
378	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999983	0.99999996	0.99999907	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999992	0.99999913
379	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999983	0.99999996	0.99999907	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999992	0.99999913
380	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999983	0.99999996	0.99999907	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999992	0.99999913
381	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999983	0.99999996	0.99999907	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999992	0.99999913
382	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999983	0.99999996	0.99999907	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999992	0.99999913
383	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999983	0.99999996	0.99999907	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999992	0.99999913
384	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999983	0.99999996	0.99999907	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999992	0.99999913
385	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999983	0.99999996	0.99999907	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999992	0.99999913
386	0.99999902	0.99999995	0.99999925	0.99999813	0.99999993	0.99999983	0.99999996	0.99999907	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999992	0.99999913
387	0.99999902	0.99999995	0.99999968	0.99999813	0.99999993	0.99999983	0.99999996	0.99999907	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999992	0.99999913
388	0.99999902	0.99999995	0.99999968	0.99999813	0.99999993	0.99999983	0.99999996	0.99999907	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999992	0.99999913
389	0.99999902	0.99999995	0.99999968	0.99999813	0.99999993	0.99999983	0.99999996	0.99999907	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999992	0.99999913
390	0.99999902	0.99999995	0.99999968	0.99999813	0.99999993	0.99999996	0.99999996	0.99999907	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999992	0.99999913
391	0.99999902	0.99999995	0.99999968	0.99999813	0.99999993	0.99999996	1.00000000	0.99999907	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999992	0.99999913
392	0.99999902	0.99999995	0.99999968	0.99999813	0.99999993	0.99999996	1.00000000	0.99999910	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999992	0.99999913
393	0.99999902	0.99999995	0.99999968	0.99999813	0.99999993	0.99999996	1.00000000	0.99999910	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999992	0.99999913
394	0.99999902	0.99999995	0.99999968	0.99999813	0.99999993	0.99999996	1.00000000	0.99999910	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999992	0.99999913
395	0.99999902	0.99999995	0.99999968	0.99999813	0.99999993	0.99999996	1.00000000	0.99999910	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999992	0.99999913
396	0.99999902	0.99999995	0.99999968	0.99999813	0.99999993	0.99999996	1.00000000	0.99999910	0.99999761	0.99999985	0.99999973	0.99999946	0.99999654	0.99999398	0.99999992	0.99999913
397	0.99999902	0.99999995	0.99999968	0.99999813	0.99999993	0.99999996	1.00000000	0.99999910	0.99999761	0.99999985	0.99999973	0.99999946	0.99999881	0.99999398	0.99999992	0.99999913
398	0.99999902	0.99999995	0.99999968	0.99999813	0.99999993	0.99999996	1.00000000	0.99999910	0.99999761	0.99999985	0.99999973	0.99999946	0.99999881	0.99999398	0.99999992	0.99999913
399	0.99999902	0.99999995	0.99999968	0.99999813	0.99999993	0.99999996	1.00000000	0.99999910	0.99999761	0.99999985	0.99999973	0.99999946	0.99999881	0.99999398	0.99999992	0.99999913
400	0.99999902	0.99999995	0.99999968	0.99999813	0.99999993	0.99999996	1.00000000	0.99999910	0.99999761	0.99999985	0.99999973	0.99999946	0.99999881	0.99999398	0.99999992	0.99999913
