704	0.30000853	0.99999985	0.99999907	0.99999876	0.99995951	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999886	0.99999476	0.99999896	0.99999947	0.99999838	0.99999995	0.99999932	0.49922897	0.99999106	0.99999944	0.99999908	0.99998289	1.00000000	0.99999899	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99998687	0.99999961	0.99999887	0.99999493
705	0.30000853	0.99999985	0.99999907	0.99999876	0.99995951	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999886	0.99999476	0.99999896	0.99999947	0.99999838	0.99999995	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998289	1.00000000	0.99999899	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99998687	0.99999961	0.99999887	0.99999493
706	0.30000853	0.99999985	0.99999907	0.99999876	0.99995951	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999886	0.99999476	0.99999896	0.99999947	0.99999838	0.99999995	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998289	1.00000000	0.99999899	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99998687	0.99999961	0.99999887	0.99999493
707	0.30000853	0.99999985	0.99999907	0.99999876	0.99995951	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999886	0.99999476	0.99999896	0.99999947	0.99999838	0.99999995	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998289	1.00000000	0.99999899	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99998687	0.99999961	0.99999887	0.99999493
708	0.30000853	0.99999985	0.99999907	0.99999876	0.99995951	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999886	0.99999476	0.99999896	0.99999947	0.99999838	0.99999995	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998289	1.00000000	0.99999899	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99998687	0.99999961	0.99999887	0.99999493
709	0.30000853	0.99999985	0.99999907	0.99999876	0.99995951	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999886	0.99999476	0.99999896	0.99999947	0.99999838	0.99999995	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998289	1.00000000	0.99999899	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99998687	0.99999961	0.99999887	0.99999493
710	0.30000853	0.99999985	0.99999907	0.99999876	0.99995951	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999886	0.99999476	0.99999896	0.99999947	0.99999838	0.99999995	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998289	1.00000000	0.99999899	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99998687	0.99999961	0.99999887	0.99999493
711	0.30000853	0.99999985	0.99999907	0.99999876	0.99995951	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999886	0.99999476	0.99999896	0.99999947	0.99999838	0.99999995	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998289	1.00000000	0.99999924	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99998687	0.99999961	0.99999887	0.99999493
712	0.30000853	0.99999985	0.99999907	0.99999876	0.99995951	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999886	0.99999476	0.99999896	0.99999947	0.99999838	0.99999995	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998289	1.00000000	0.99999924	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99998687	0.99999961	0.99999887	0.99999493
713	0.30000853	0.99999985	0.99999907	0.99999876	0.99995951	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999886	0.99999476	0.99999896	0.99999947	0.99999838	0.99999995	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998289	1.00000000	0.99999924	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99998687	0.99999961	0.99999887	0.99999493
714	0.30000853	0.99999985	0.99999907	0.99999876	0.99995951	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999886	0.99999476	0.99999896	0.99999947	0.99999838	0.99999995	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998289	1.00000000	0.99999924	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99998687	0.99999961	0.99999887	0.99999493
715	0.30000853	0.99999985	0.99999907	0.99999876	0.99995951	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999886	0.99999476	0.99999896	0.99999947	0.99999838	0.99999995	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998289	1.00000000	0.99999924	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99998687	0.99999961	0.99999887	0.99999493
716	0.30000853	0.99999985	0.99999907	0.99999876	0.99995951	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999886	0.99999476	0.99999896	0.99999947	0.99999838	0.99999995	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998289	1.00000000	0.99999924	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99998687	0.99999961	0.99999887	0.99999493
717	0.30000853	0.99999985	0.99999907	0.99999876	0.99995951	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999886	0.99999476	0.99999896	0.99999947	0.99999838	0.99999995	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998289	1.00000000	0.99999924	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99999667	0.99999961	0.99999887	0.99999493
718	0.30000853	0.99999985	0.99999907	0.99999876	0.99995951	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999886	0.99999476	0.99999896	0.99999947	0.99999838	0.99999995	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998289	1.00000000	0.99999924	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99999667	0.99999961	0.99999887	0.99999493
719	0.30000853	0.99999985	0.99999907	0.99999876	0.99995951	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999886	0.99999476	0.99999896	0.99999947	0.99999838	0.99999995	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998289	1.00000000	0.99999924	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
720	0.30000853	0.99999985	0.99999907	0.99999876	0.99995951	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999886	0.99999476	0.99999896	0.99999947	0.99999838	0.99999995	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998289	1.00000000	0.99999924	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
721	0.30000698	0.99999985	0.99999907	0.99999876	0.99995951	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999886	0.99999476	0.99999896	0.99999947	0.99999838	0.99999995	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998289	1.00000000	0.99999924	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
722	0.30000698	0.99999985	0.99999907	0.99999876	0.99995951	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999886	0.99999476	0.99999896	0.99999947	0.99999838	0.99999995	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998289	1.00000000	0.99999924	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
723	0.30000698	0.99999985	0.99999907	0.99999876	0.99995951	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999886	0.99999476	0.99999896	0.99999947	0.99999838	0.99999995	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998289	1.00000000	0.99999924	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
724	0.30000698	0.99999985	0.99999907	0.99999910	0.99995951	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999886	0.99999476	0.99999896	0.99999947	0.99999838	0.99999995	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998289	1.00000000	0.99999924	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
725	0.30000698	0.99999985	0.99999907	0.99999910	0.99997589	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999886	0.99999476	0.99999896	0.99999947	0.99999838	0.99999995	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998289	1.00000000	0.99999924	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
726	0.30000698	0.99999985	0.99999907	0.99999910	0.99997589	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999886	0.99999476	0.99999896	0.99999947	0.99999838	0.99999995	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998289	1.00000000	0.99999924	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
727	0.30000698	0.99999985	0.99999907	0.99999910	0.99997589	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999886	0.99999476	0.99999896	0.99999947	0.99999838	0.99999995	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998289	1.00000000	0.99999924	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
728	0.30000698	0.99999985	0.99999907	0.99999910	0.99997589	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999886	0.99999476	0.99999896	0.99999947	0.99999838	0.99999995	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998289	1.00000000	0.99999924	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
729	0.30000698	0.99999985	0.99999907	0.99999910	0.99997589	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999886	0.99999476	0.99999896	0.99999947	0.99999838	0.99999995	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998289	1.00000000	0.99999924	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
730	0.30000698	0.99999985	0.99999907	0.99999910	0.99997589	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999886	0.99999476	0.99999896	0.99999947	0.99999838	0.99999995	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998289	1.00000000	0.99999924	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
731	0.30000698	0.99999985	0.99999907	0.99999910	0.99997589	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999886	0.99999476	0.99999896	0.99999947	0.99999838	0.99999995	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998289	1.00000000	0.99999924	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
732	0.30000698	0.99999985	0.99999907	0.99999910	0.99997589	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999886	0.99999476	0.99999896	0.99999947	0.99999838	0.99999995	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998289	1.00000000	0.99999924	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
733	0.30000698	0.99999985	0.99999907	0.99999910	0.99997589	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999886	0.99999476	0.99999896	0.99999947	0.99999838	0.99999995	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998289	1.00000000	0.99999924	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
734	0.30000698	0.99999985	0.99999907	0.99999910	0.99997589	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999968	0.99999476	0.99999896	0.99999947	0.99999838	0.99999995	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998289	1.00000000	0.99999924	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
735	0.30000698	0.99999985	0.99999907	0.99999910	0.99997589	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999968	0.99999950	0.99999896	0.99999947	0.99999838	0.99999995	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998289	1.00000000	0.99999924	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
736	0.30000698	0.99999985	0.99999907	0.99999910	0.99997589	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999968	0.99999950	0.99999896	0.99999947	0.99999838	0.99999995	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998289	1.00000000	0.99999924	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
737	0.30000698	0.99999985	0.99999907	0.99999910	0.99997589	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999968	0.99999950	0.99999896	0.99999947	0.99999838	0.99999995	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998289	1.00000000	0.99999924	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
738	0.30000698	0.99999985	0.99999907	0.99999910	0.99997589	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999968	0.99999950	0.99999896	0.99999947	0.99999953	0.99999995	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998289	1.00000000	0.99999924	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
739	0.30000698	0.99999985	0.99999907	0.99999910	0.99997589	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999968	0.99999950	0.99999896	0.99999947	0.99999953	0.99999994	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998289	1.00000000	0.99999924	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
740	0.30000698	0.99999985	0.99999907	0.99999910	0.99997589	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999968	0.99999950	0.99999896	0.99999947	0.99999953	0.99999994	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998289	1.00000000	0.99999924	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
741	0.30000698	0.99999985	0.99999907	0.99999910	0.99997589	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999968	0.99999950	0.99999896	0.99999947	0.99999953	0.99999994	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998289	1.00000000	0.99999924	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
742	0.30000698	0.99999985	0.99999907	0.99999910	0.99997589	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999968	0.99999950	0.99999896	0.99999947	0.99999953	0.99999994	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998289	1.00000000	0.99999924	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
743	0.30000698	0.99999985	0.99999907	0.99999910	0.99997589	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999968	0.99999950	0.99999896	0.99999947	0.99999953	0.99999994	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998289	1.00000000	0.99999924	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
744	0.30000698	0.99999985	0.99999907	0.99999910	0.99997589	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999968	0.99999950	0.99999896	0.99999947	0.99999953	0.99999994	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998289	1.00000000	0.99999924	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
745	0.30000698	0.99999985	0.99999907	0.99999910	0.99997589	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999968	0.99999950	0.99999896	0.99999947	0.99999953	0.99999994	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998630	1.00000000	0.99999924	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
746	0.30000698	0.99999985	0.99999907	0.99999910	0.99997589	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999968	0.99999950	0.99999896	0.99999947	0.99999953	0.99999994	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998630	1.00000000	0.99999924	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
747	0.30000698	0.99999985	0.99999907	0.99999910	0.99997589	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999968	0.99999950	0.99999896	0.99999947	0.99999953	0.99999994	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998630	1.00000000	0.99999924	0.99999367	0.99999539	0.99999983	0.99999990	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
748	0.30000698	0.99999985	0.99999907	0.99999910	0.99997589	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999968	0.99999950	0.99999896	0.99999947	0.99999953	0.99999994	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998630	1.00000000	0.99999924	0.99999990	0.99999539	0.99999983	0.99999990	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
749	0.30000698	0.99999985	0.99999907	0.99999910	0.99997589	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999968	0.99999950	0.99999896	0.99999947	0.99999953	0.99999994	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998630	1.00000000	0.99999924	0.99999990	0.99999539	0.99999983	0.99999990	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
750	0.30000698	0.99999985	0.99999907	0.99999910	0.99997589	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999968	0.99999950	0.99999896	0.99999947	0.99999953	0.99999994	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998630	1.00000000	0.99999924	0.99999990	0.99999539	0.99999983	0.99999990	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
751	0.30000698	0.99999985	0.99999907	0.99999910	0.99997589	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999968	0.99999950	0.99999896	0.99999947	0.99999953	0.99999994	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998630	1.00000000	0.99999924	0.99999990	0.99999539	0.99999983	0.99999995	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
752	0.30000698	0.99999985	0.99999907	0.99999910	0.99997589	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999968	0.99999950	0.99999896	0.99999947	0.99999953	0.99999994	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998630	1.00000000	0.99999924	0.99999990	0.99999539	0.99999983	0.99999995	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
753	0.30000698	0.99999985	0.99999907	0.99999910	0.99997589	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999968	0.99999950	0.99999896	0.99999947	0.99999953	0.99999994	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998630	1.00000000	0.99999924	0.99999990	0.99999539	0.99999983	0.99999995	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
754	0.30000698	0.99999985	0.99999907	0.99999910	0.99997589	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999968	0.99999950	0.99999896	0.99999947	0.99999953	0.99999994	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998630	1.00000000	0.99999924	0.99999990	0.99999539	0.99999983	0.99999995	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
755	0.30000698	0.99999985	0.99999907	0.99999910	0.99997589	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999968	0.99999950	0.99999896	0.99999947	0.99999953	0.99999994	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998630	1.00000000	0.99999924	0.99999990	0.99999539	0.99999983	0.99999995	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
756	0.30000698	0.99999985	0.99999907	0.99999910	0.99997589	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999968	0.99999950	0.99999896	0.99999947	0.99999953	0.99999994	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998630	1.00000000	0.99999924	0.99999990	0.99999539	0.99999983	0.99999995	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
757	0.30000698	0.99999985	0.99999907	0.99999910	0.99997589	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999968	0.99999950	0.99999896	0.99999947	0.99999953	0.99999994	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998630	1.00000000	0.99999924	0.99999990	0.99999539	0.99999983	0.99999995	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
758	0.30000698	0.99999985	0.99999907	0.99999910	0.99997589	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999968	0.99999950	0.99999896	0.99999947	0.99999953	0.99999994	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998630	1.00000000	0.99999924	0.99999990	0.99999539	0.99999983	0.99999995	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
759	0.30000698	0.99999985	0.99999980	0.99999910	0.99997589	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999968	0.99999950	0.99999896	0.99999947	0.99999953	0.99999994	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998630	1.00000000	0.99999924	0.99999990	0.99999539	0.99999983	0.99999995	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
760	0.30000698	0.99999985	0.99999980	0.99999937	0.99997589	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999968	0.99999950	0.99999896	0.99999947	0.99999953	0.99999994	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998630	1.00000000	0.99999924	0.99999990	0.99999539	0.99999983	0.99999995	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
761	0.30000698	0.99999985	0.99999980	0.99999937	0.99998769	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999968	0.99999950	0.99999896	0.99999947	0.99999953	0.99999994	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998630	1.00000000	0.99999924	0.99999990	0.99999539	0.99999983	0.99999995	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
762	0.30000698	0.99999985	0.99999980	0.99999937	0.99998769	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999968	0.99999950	0.99999896	0.99999947	0.99999953	0.99999994	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998630	1.00000000	0.99999924	0.99999990	0.99999539	0.99999983	0.99999995	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
763	0.30000698	0.99999985	0.99999980	0.99999937	0.99998769	0.99999986	0.99999985	0.99998422	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999968	0.99999950	0.99999896	0.99999947	0.99999953	0.99999994	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998630	1.00000000	0.99999924	0.99999990	0.99999539	0.99999983	0.99999995	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
764	0.30000698	0.99999985	0.99999980	0.99999937	0.99998769	0.99999986	0.99999985	0.99998938	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999968	0.99999950	0.99999896	0.99999947	0.99999953	0.99999994	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998630	1.00000000	0.99999924	0.99999990	0.99999539	0.99999983	0.99999995	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
765	0.30000698	0.99999985	0.99999980	0.99999937	0.99998769	0.99999986	0.99999985	0.99998938	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999968	0.99999950	0.99999896	0.99999947	0.99999953	0.99999994	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998630	1.00000000	0.99999924	0.99999990	0.99999539	0.99999983	0.99999995	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
766	0.30000698	0.99999985	0.99999980	0.99999937	0.99998769	0.99999986	0.99999985	0.99998938	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999968	0.99999950	0.99999896	0.99999947	0.99999953	0.99999994	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998630	1.00000000	0.99999924	0.99999990	0.99999539	0.99999983	0.99999995	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
767	0.30000698	0.99999985	0.99999980	0.99999937	0.99998769	0.99999986	0.99999985	0.99998938	0.99999816	0.99999948	0.99999992	0.99999979	0.99999999	0.99999968	0.99999950	0.99999896	0.99999947	0.99999953	0.99999994	0.99999932	0.49938421	0.99999106	0.99999944	0.99999908	0.99998630	1.00000000	0.99999924	0.99999990	0.99999539	0.99999983	0.99999995	0.99999886	0.99999667	0.99999961	0.99999973	0.99999493
