0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99998468 	0.99999458 	0.99999984 	0.99999680 	0.99999283 	0.99999836 	0.99999887 	0.99998858 	0.99998675 	0.99995247 	0.99984373 	0.99996424 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99998468 	0.99999458 	0.99999984 	0.99999680 	0.99999283 	0.99999836 	0.99999887 	0.99998858 	0.99998675 	0.99995247 	0.99984373 	0.99996424 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99998468 	0.99999458 	0.99999984 	0.99999680 	0.99999518 	0.99999836 	0.99999887 	0.99998858 	0.99998675 	0.99995247 	0.99984373 	0.99996424 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99998468 	0.99999458 	0.99999984 	0.99999680 	0.99999518 	0.99999985 	0.99999887 	0.99998858 	0.99998675 	0.99995247 	0.99984373 	0.99996424 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99998468 	0.99999458 	0.99999984 	0.99999680 	0.99999518 	0.99999985 	0.99999973 	0.99998858 	0.99998675 	0.99995247 	0.99984373 	0.99996424 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99998468 	0.99999458 	0.99999984 	0.99999680 	0.99999518 	0.99999985 	0.99999973 	0.99999946 	0.99998675 	0.99995247 	0.99984373 	0.99996424 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99998468 	0.99999458 	0.99999984 	0.99999680 	0.99999518 	0.99999985 	0.99999973 	0.99999946 	0.99998675 	0.99995247 	0.99984373 	0.99996424 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99998468 	0.99999458 	0.99999984 	0.99999680 	0.99999518 	0.99999985 	0.99999973 	0.99999946 	0.99998675 	0.99995247 	0.99984373 	0.99996424 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99998468 	0.99999458 	0.99999984 	0.99999680 	0.99999518 	0.99999985 	0.99999973 	0.99999946 	0.99998675 	0.99995247 	0.99986337 	0.99996424 	
0.99998698 	0.99999995 	0.99998644 	0.99999813 	0.99998468 	0.99999458 	0.99999984 	0.99999680 	0.99999518 	0.99999985 	0.99999973 	0.99999946 	0.99998675 	0.99995247 	0.99986337 	0.99996424 	
0.99999426 	0.99999995 	0.99998644 	0.99999813 	0.99998468 	0.99999458 	0.99999984 	0.99999680 	0.99999518 	0.99999985 	0.99999973 	0.99999946 	0.99998675 	0.99995247 	0.99986337 	0.99996424 	
0.99999426 	0.99999995 	0.99998644 	0.99999813 	0.99998468 	0.99999458 	0.99999984 	0.99999680 	0.99999518 	0.99999985 	0.99999973 	0.99999946 	0.99998675 	0.99995247 	0.99986337 	0.99996424 	
0.99999426 	0.99999995 	0.99998723 	0.99999813 	0.99998468 	0.99999458 	0.99999984 	0.99999680 	0.99999518 	0.99999985 	0.99999973 	0.99999946 	0.99998675 	0.99995247 	0.99986337 	0.99996424 	
0.99999426 	0.99999995 	0.99998723 	0.99999813 	0.99998468 	0.99999458 	0.99999984 	0.99999680 	0.99999518 	0.99999985 	0.99999973 	0.99999946 	0.99998675 	0.99995247 	0.99986337 	0.99996424 	
0.99999426 	0.99999995 	0.99998723 	0.99999813 	0.99999675 	0.99999458 	0.99999984 	0.99999680 	0.99999518 	0.99999985 	0.99999973 	0.99999946 	0.99998675 	0.99995247 	0.99986337 	0.99996424 	
0.99999426 	0.99999995 	0.99998723 	0.99999813 	0.99999675 	0.99999458 	0.99999984 	0.99999680 	0.99999518 	0.99999985 	0.99999973 	0.99999946 	0.99998675 	0.99995247 	0.99986337 	0.99996424 	
0.99999426 	0.99999995 	0.99998723 	0.99999813 	0.99999675 	0.99999458 	0.99999984 	0.99999680 	0.99999518 	0.99999985 	0.99999973 	0.99999946 	0.99998675 	0.99995247 	0.99986337 	0.99996424 	
0.99999426 	0.99999995 	0.99998723 	0.99999813 	0.99999675 	0.99999458 	0.99999984 	0.99999879 	0.99999518 	0.99999985 	0.99999973 	0.99999946 	0.99998675 	0.99995247 	0.99986337 	0.99996424 	
0.99999426 	0.99999995 	0.99998723 	0.99999813 	0.99999675 	0.99999458 	0.99999984 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99998675 	0.99995247 	0.99986337 	0.99996424 	
0.99999426 	0.99999995 	0.99998723 	0.99999813 	0.99999675 	0.99999458 	0.99999984 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99998675 	0.99995247 	0.99986337 	0.99996424 	
0.99999426 	0.99999995 	0.99998723 	0.99999813 	0.99999675 	0.99999458 	0.99999984 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99998675 	0.99995247 	0.99986337 	0.99996424 	
0.99999426 	0.99999995 	0.99998723 	0.99999813 	0.99999675 	0.99999458 	0.99999984 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99998675 	0.99995247 	0.99986337 	0.99996424 	
0.99999426 	0.99999995 	0.99998723 	0.99999813 	0.99999675 	0.99999458 	0.99999984 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99998675 	0.99995247 	0.99986337 	0.99996424 	
0.99999426 	0.99999995 	0.99998723 	0.99999813 	0.99999675 	0.99999458 	0.99999984 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99998675 	0.99995247 	0.99986337 	0.99996424 	
0.99999426 	0.99999995 	0.99998723 	0.99999813 	0.99999675 	0.99999458 	0.99999984 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99998675 	0.99995247 	0.99986337 	0.99996424 	
0.99999426 	0.99999995 	0.99998723 	0.99999813 	0.99999675 	0.99999458 	0.99999984 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99998675 	0.99995247 	0.99986337 	0.99996424 	
0.99999426 	0.99999995 	0.99998723 	0.99999813 	0.99999675 	0.99999458 	0.99999984 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99998675 	0.99995247 	0.99986337 	0.99996424 	
0.99999426 	0.99999995 	0.99998723 	0.99999813 	0.99999675 	0.99999458 	0.99999984 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99998675 	0.99995247 	0.99986337 	0.99996424 	
0.99999426 	0.99999995 	0.99998820 	0.99999813 	0.99999675 	0.99999458 	0.99999984 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99998675 	0.99995247 	0.99986337 	0.99996424 	
0.99999426 	0.99999995 	0.99998820 	0.99999813 	0.99999675 	0.99999458 	0.99999984 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99998675 	0.99995247 	0.99986337 	0.99996424 	
0.99999426 	0.99999995 	0.99998820 	0.99999813 	0.99999675 	0.99999458 	0.99999984 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99998675 	0.99995247 	0.99986337 	0.99996424 	
0.99999426 	0.99999995 	0.99998820 	0.99999813 	0.99999675 	0.99999516 	0.99999984 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99998675 	0.99995247 	0.99986337 	0.99996424 	
0.99999426 	0.99999995 	0.99998820 	0.99999813 	0.99999675 	0.99999516 	0.99999984 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99998675 	0.99995247 	0.99986337 	0.99996424 	
0.99999426 	0.99999995 	0.99998820 	0.99999813 	0.99999675 	0.99999516 	0.99999984 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99998675 	0.99995247 	0.99986337 	0.99996424 	
0.99999426 	0.99999995 	0.99998820 	0.99999813 	0.99999675 	0.99999516 	0.99999984 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99998675 	0.99995247 	0.99986337 	0.99996424 	
0.99999426 	0.99999995 	0.99998820 	0.99999813 	0.99999675 	0.99999516 	0.99999984 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99998675 	0.99995247 	0.99986337 	0.99996424 	
0.99999426 	0.99999995 	0.99998820 	0.99999813 	0.99999675 	0.99999516 	0.99999984 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99998675 	0.99995247 	0.99986337 	0.99996424 	
0.99999426 	0.99999995 	0.99998820 	0.99999813 	0.99999675 	0.99999516 	0.99999984 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99998675 	0.99995247 	0.99986337 	0.99996424 	
0.99999426 	0.99999995 	0.99998820 	0.99999813 	0.99999675 	0.99999516 	0.99999984 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999344 	0.99995247 	0.99986337 	0.99996424 	
0.99999426 	0.99999995 	0.99998820 	0.99999813 	0.99999675 	0.99999516 	0.99999984 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999344 	0.99999061 	0.99986337 	0.99996424 	
0.99999426 	0.99999995 	0.99998820 	0.99999813 	0.99999675 	0.99999516 	0.99999984 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999344 	0.99999061 	0.99992948 	0.99996424 	
0.99999426 	0.99999995 	0.99998820 	0.99999813 	0.99999675 	0.99999516 	0.99999984 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999344 	0.99999061 	0.99992948 	0.99996424 	
0.99999426 	0.99999995 	0.99998820 	0.99999813 	0.99999675 	0.99999516 	0.99999984 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999344 	0.99999061 	0.99992948 	0.99996424 	
0.99999426 	0.99999995 	0.99998820 	0.99999813 	0.99999675 	0.99999516 	0.99999984 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999344 	0.99999061 	0.99992948 	0.99996424 	
0.99999426 	0.99999995 	0.99999127 	0.99999813 	0.99999675 	0.99999516 	0.99999984 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999344 	0.99999061 	0.99992948 	0.99996424 	
0.99999426 	0.99999995 	0.99999127 	0.99999813 	0.99999675 	0.99999516 	0.99999984 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999344 	0.99999061 	0.99992948 	0.99996424 	
0.99999426 	0.99999995 	0.99999127 	0.99999813 	0.99999675 	0.99999516 	0.99999984 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999344 	0.99999061 	0.99992948 	0.99996424 	
0.99999426 	0.99999995 	0.99999127 	0.99999813 	0.99999675 	0.99999800 	0.99999984 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999344 	0.99999061 	0.99992948 	0.99996424 	
0.99999426 	0.99999995 	0.99999127 	0.99999813 	0.99999675 	0.99999800 	0.99999989 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999344 	0.99999061 	0.99992948 	0.99996424 	
0.99999426 	0.99999995 	0.99999127 	0.99999813 	0.99999675 	0.99999800 	0.99999989 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999344 	0.99999061 	0.99992948 	0.99996424 	
0.99999426 	0.99999995 	0.99999127 	0.99999813 	0.99999675 	0.99999800 	0.99999989 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999344 	0.99999061 	0.99992948 	0.99996424 	
0.99999426 	0.99999995 	0.99999127 	0.99999813 	0.99999675 	0.99999800 	0.99999989 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999344 	0.99999061 	0.99992948 	0.99996424 	
0.99999426 	0.99999995 	0.99999127 	0.99999813 	0.99999675 	0.99999800 	0.99999989 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999344 	0.99999061 	0.99992948 	0.99996424 	
0.99999426 	0.99999995 	0.99999127 	0.99999813 	0.99999675 	0.99999800 	0.99999989 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999344 	0.99999061 	0.99992948 	0.99996424 	
0.99999426 	0.99999995 	0.99999127 	0.99999813 	0.99999675 	0.99999800 	0.99999989 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999344 	0.99999061 	0.99992948 	0.99996424 	
0.99999426 	0.99999995 	0.99999127 	0.99999813 	0.99999675 	0.99999800 	0.99999989 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999344 	0.99999215 	0.99992948 	0.99996424 	
0.99999426 	0.99999995 	0.99999127 	0.99999813 	0.99999675 	0.99999800 	0.99999989 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999344 	0.99999215 	0.99997268 	0.99996424 	
0.99999426 	0.99999995 	0.99999127 	0.99999813 	0.99999675 	0.99999800 	0.99999989 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999344 	0.99999215 	0.99997268 	0.99998495 	
0.99999730 	0.99999995 	0.99999127 	0.99999813 	0.99999675 	0.99999800 	0.99999989 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999344 	0.99999215 	0.99997268 	0.99998495 	
0.99999730 	0.99999995 	0.99999127 	0.99999813 	0.99999675 	0.99999800 	0.99999989 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999344 	0.99999215 	0.99997268 	0.99998495 	
0.99999730 	0.99999995 	0.99999519 	0.99999813 	0.99999675 	0.99999800 	0.99999989 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999344 	0.99999215 	0.99997268 	0.99998495 	
0.99999730 	0.99999995 	0.99999519 	0.99999813 	0.99999675 	0.99999800 	0.99999989 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999344 	0.99999215 	0.99997268 	0.99998495 	
0.99999730 	0.99999995 	0.99999519 	0.99999813 	0.99999831 	0.99999800 	0.99999989 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999344 	0.99999215 	0.99997268 	0.99998495 	
0.99999730 	0.99999995 	0.99999519 	0.99999813 	0.99999831 	0.99999975 	0.99999989 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999344 	0.99999215 	0.99997268 	0.99998495 	
0.99999730 	0.99999995 	0.99999519 	0.99999813 	0.99999831 	0.99999975 	0.99999989 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999344 	0.99999215 	0.99997268 	0.99998495 	
0.99999730 	0.99999995 	0.99999519 	0.99999813 	0.99999831 	0.99999975 	0.99999989 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999344 	0.99999215 	0.99997268 	0.99998495 	
0.99999730 	0.99999995 	0.99999519 	0.99999813 	0.99999831 	0.99999975 	0.99999989 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999344 	0.99999215 	0.99997268 	0.99998495 	
0.99999730 	0.99999995 	0.99999519 	0.99999813 	0.99999831 	0.99999975 	0.99999989 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999344 	0.99999215 	0.99997268 	0.99998495 	
0.99999730 	0.99999995 	0.99999519 	0.99999813 	0.99999831 	0.99999975 	0.99999989 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999344 	0.99999215 	0.99997268 	0.99998495 	
0.99999730 	0.99999995 	0.99999519 	0.99999813 	0.99999831 	0.99999975 	0.99999989 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999344 	0.99999215 	0.99997268 	0.99998495 	
0.99999730 	0.99999995 	0.99999519 	0.99999813 	0.99999831 	0.99999975 	0.99999989 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999215 	0.99997268 	0.99998495 	
0.99999730 	0.99999995 	0.99999519 	0.99999813 	0.99999831 	0.99999975 	0.99999989 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99997268 	0.99998495 	
0.99999730 	0.99999995 	0.99999519 	0.99999813 	0.99999831 	0.99999975 	0.99999989 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999764 	0.99998495 	
0.99999730 	0.99999995 	0.99999519 	0.99999813 	0.99999831 	0.99999975 	0.99999989 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999764 	0.99999601 	
0.99999759 	0.99999995 	0.99999519 	0.99999813 	0.99999831 	0.99999975 	0.99999989 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999764 	0.99999601 	
0.99999759 	0.99999995 	0.99999519 	0.99999813 	0.99999831 	0.99999975 	0.99999989 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999764 	0.99999601 	
0.99999759 	0.99999995 	0.99999690 	0.99999813 	0.99999831 	0.99999975 	0.99999989 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999764 	0.99999601 	
0.99999759 	0.99999995 	0.99999690 	0.99999813 	0.99999831 	0.99999975 	0.99999989 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999764 	0.99999601 	
0.99999759 	0.99999995 	0.99999690 	0.99999813 	0.99999993 	0.99999975 	0.99999989 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999764 	0.99999601 	
0.99999759 	0.99999995 	0.99999690 	0.99999813 	0.99999993 	0.99999979 	0.99999989 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999764 	0.99999601 	
0.99999759 	0.99999995 	0.99999690 	0.99999813 	0.99999993 	0.99999979 	0.99999996 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999764 	0.99999601 	
0.99999759 	0.99999995 	0.99999690 	0.99999813 	0.99999993 	0.99999979 	0.99999996 	0.99999879 	0.99999566 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999764 	0.99999601 	
0.99999759 	0.99999995 	0.99999690 	0.99999813 	0.99999993 	0.99999979 	0.99999996 	0.99999879 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999764 	0.99999601 	
0.99999759 	0.99999995 	0.99999690 	0.99999813 	0.99999993 	0.99999979 	0.99999996 	0.99999879 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999764 	0.99999601 	
0.99999759 	0.99999995 	0.99999690 	0.99999813 	0.99999993 	0.99999979 	0.99999996 	0.99999879 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999764 	0.99999601 	
0.99999759 	0.99999995 	0.99999690 	0.99999813 	0.99999993 	0.99999979 	0.99999996 	0.99999879 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999764 	0.99999601 	
0.99999759 	0.99999995 	0.99999690 	0.99999813 	0.99999993 	0.99999979 	0.99999996 	0.99999879 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999764 	0.99999601 	
0.99999759 	0.99999995 	0.99999690 	0.99999813 	0.99999993 	0.99999979 	0.99999996 	0.99999879 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999764 	0.99999601 	
0.99999759 	0.99999995 	0.99999690 	0.99999813 	0.99999993 	0.99999979 	0.99999996 	0.99999879 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999987 	0.99999601 	
0.99999759 	0.99999995 	0.99999690 	0.99999813 	0.99999993 	0.99999979 	0.99999996 	0.99999879 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999987 	0.99999601 	
0.99999902 	0.99999995 	0.99999690 	0.99999813 	0.99999993 	0.99999979 	0.99999996 	0.99999879 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999987 	0.99999601 	
0.99999902 	0.99999995 	0.99999690 	0.99999813 	0.99999993 	0.99999979 	0.99999996 	0.99999879 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999987 	0.99999601 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999979 	0.99999996 	0.99999879 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999987 	0.99999601 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999979 	0.99999996 	0.99999879 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999987 	0.99999601 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999979 	0.99999996 	0.99999879 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999987 	0.99999601 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999980 	0.99999996 	0.99999879 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999987 	0.99999601 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999980 	0.99999996 	0.99999879 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999987 	0.99999601 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999980 	0.99999996 	0.99999879 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999987 	0.99999601 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999980 	0.99999996 	0.99999879 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999987 	0.99999601 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999980 	0.99999996 	0.99999879 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999987 	0.99999601 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999980 	0.99999996 	0.99999879 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999987 	0.99999601 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999980 	0.99999996 	0.99999879 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999987 	0.99999601 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999980 	0.99999996 	0.99999879 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999987 	0.99999601 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999980 	0.99999996 	0.99999879 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999987 	0.99999601 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999980 	0.99999996 	0.99999879 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999987 	0.99999601 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999980 	0.99999996 	0.99999879 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999987 	0.99999832 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999980 	0.99999996 	0.99999879 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999987 	0.99999832 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999980 	0.99999996 	0.99999879 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999987 	0.99999832 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999980 	0.99999996 	0.99999879 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999987 	0.99999832 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999980 	0.99999996 	0.99999879 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999987 	0.99999832 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999980 	0.99999996 	0.99999879 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999987 	0.99999832 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999983 	0.99999996 	0.99999879 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999987 	0.99999832 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999983 	0.99999996 	0.99999879 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999987 	0.99999832 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999983 	0.99999996 	0.99999907 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999987 	0.99999832 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999983 	0.99999996 	0.99999907 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999987 	0.99999832 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999983 	0.99999996 	0.99999907 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999987 	0.99999832 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999983 	0.99999996 	0.99999907 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999987 	0.99999832 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999983 	0.99999996 	0.99999907 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999987 	0.99999832 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999983 	0.99999996 	0.99999907 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999987 	0.99999832 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999983 	0.99999996 	0.99999907 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999987 	0.99999832 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999983 	0.99999996 	0.99999907 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999992 	0.99999832 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999983 	0.99999996 	0.99999907 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999992 	0.99999913 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999983 	0.99999996 	0.99999907 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999992 	0.99999913 	
