0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999997 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999958 	0.99999660 	0.99997212 	0.99999795 	0.99998438 	0.99999385 	0.99999328 	0.99999783 	0.99999971 	0.99999961 	0.99999996 	0.99999455 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999997 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999958 	0.99999660 	0.99997212 	0.99999795 	0.99998438 	0.99999385 	0.99999328 	0.99999783 	0.99999971 	0.99999961 	0.99999996 	0.99999455 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999997 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999958 	0.99999660 	0.99997212 	0.99999795 	0.99999901 	0.99999385 	0.99999328 	0.99999783 	0.99999971 	0.99999961 	0.99999996 	0.99999455 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999997 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999958 	0.99999660 	0.99997212 	0.99999795 	0.99999901 	0.99999762 	0.99999328 	0.99999783 	0.99999971 	0.99999961 	0.99999996 	0.99999455 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999997 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999958 	0.99999660 	0.99997212 	0.99999795 	0.99999901 	0.99999762 	0.99999328 	0.99999783 	0.99999971 	0.99999961 	0.99999996 	0.99999455 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999997 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999958 	0.99999660 	0.99997212 	0.99999795 	0.99999901 	0.99999762 	0.99999328 	0.99999817 	0.99999971 	0.99999961 	0.99999996 	0.99999455 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999997 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999958 	0.99999660 	0.99997212 	0.99999795 	0.99999901 	0.99999762 	0.99999328 	0.99999817 	0.99999971 	0.99999961 	0.99999996 	0.99999455 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999997 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999958 	0.99999660 	0.99997212 	0.99999795 	0.99999901 	0.99999762 	0.99999328 	0.99999817 	0.99999971 	0.99999961 	0.99999996 	0.99999455 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999997 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999958 	0.99999660 	0.99997212 	0.99999795 	0.99999901 	0.99999762 	0.99999328 	0.99999817 	0.99999971 	0.99999961 	0.99999996 	0.99999455 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999997 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999958 	0.99999660 	0.99997212 	0.99999795 	0.99999901 	0.99999762 	0.99999328 	0.99999817 	0.99999971 	0.99999961 	0.99999996 	0.99999858 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999997 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999958 	0.99999660 	0.99997212 	0.99999795 	0.99999901 	0.99999762 	0.99999328 	0.99999817 	0.99999971 	0.99999961 	0.99999996 	0.99999858 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999997 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999958 	0.99999660 	0.99997212 	0.99999795 	0.99999901 	0.99999762 	0.99999328 	0.99999817 	0.99999971 	0.99999961 	0.99999996 	0.99999858 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999997 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999958 	0.99999660 	0.99997212 	0.99999795 	0.99999901 	0.99999762 	0.99999328 	0.99999817 	0.99999971 	0.99999961 	0.99999996 	0.99999858 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999997 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999958 	0.99999660 	0.99997212 	0.99999795 	0.99999901 	0.99999762 	0.99999328 	0.99999817 	0.99999971 	0.99999961 	0.99999996 	0.99999858 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999997 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999958 	0.99999660 	0.99997212 	0.99999795 	0.99999901 	0.99999762 	0.99999328 	0.99999817 	0.99999971 	0.99999961 	0.99999996 	0.99999858 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999997 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999958 	0.99999660 	0.99997212 	0.99999795 	0.99999901 	0.99999762 	0.99999328 	0.99999817 	0.99999971 	0.99999961 	0.99999996 	0.99999858 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999997 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999958 	0.99999660 	0.99997212 	0.99999795 	0.99999901 	0.99999762 	0.99999328 	0.99999817 	0.99999971 	0.99999961 	0.99999996 	0.99999858 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999997 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999958 	0.99999660 	0.99997212 	0.99999795 	0.99999901 	0.99999762 	0.99999328 	0.99999817 	0.99999971 	0.99999961 	0.99999996 	0.99999858 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999997 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999958 	0.99999660 	0.99997212 	0.99999795 	0.99999901 	0.99999762 	0.99999328 	0.99999817 	0.99999971 	0.99999961 	0.99999996 	0.99999858 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999997 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999958 	0.99999660 	0.99997212 	0.99999795 	0.99999901 	0.99999762 	0.99999328 	0.99999817 	0.99999971 	0.99999961 	0.99999996 	0.99999858 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999999 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999958 	0.99999660 	0.99997212 	0.99999795 	0.99999901 	0.99999762 	0.99999328 	0.99999817 	0.99999971 	0.99999961 	0.99999996 	0.99999858 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999999 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999958 	0.99999660 	0.99997212 	0.99999795 	0.99999901 	0.99999762 	0.99999328 	0.99999817 	0.99999971 	0.99999961 	0.99999996 	0.99999858 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999999 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999958 	0.99999660 	0.99997212 	0.99999795 	0.99999901 	0.99999762 	0.99999328 	0.99999817 	0.99999971 	0.99999961 	0.99999996 	0.99999858 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999999 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999958 	0.99999660 	0.99997212 	0.99999795 	0.99999901 	0.99999762 	0.99999328 	0.99999817 	0.99999971 	0.99999961 	0.99999996 	0.99999858 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999999 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999958 	0.99999660 	0.99997212 	0.99999795 	0.99999901 	0.99999762 	0.99999328 	0.99999817 	0.99999971 	0.99999961 	0.99999996 	0.99999858 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999999 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999958 	0.99999660 	0.99997212 	0.99999795 	0.99999901 	0.99999762 	0.99999328 	0.99999817 	0.99999971 	0.99999961 	0.99999996 	0.99999858 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999999 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999958 	0.99999660 	0.99997212 	0.99999795 	0.99999901 	0.99999762 	0.99999328 	0.99999817 	0.99999971 	0.99999961 	0.99999996 	0.99999858 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999999 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999958 	0.99999660 	0.99997212 	0.99999795 	0.99999901 	0.99999762 	0.99999328 	0.99999817 	0.99999971 	0.99999961 	0.99999996 	0.99999858 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999999 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999958 	0.99999660 	0.99997212 	0.99999795 	0.99999901 	0.99999762 	0.99999328 	0.99999817 	0.99999971 	0.99999961 	0.99999996 	0.99999858 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999999 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999958 	0.99999660 	0.99997212 	0.99999795 	0.99999901 	0.99999762 	0.99999328 	0.99999817 	0.99999971 	0.99999961 	0.99999996 	0.99999858 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999999 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999958 	0.99999660 	0.99997212 	0.99999795 	0.99999901 	0.99999762 	0.99999328 	0.99999817 	0.99999971 	0.99999961 	0.99999996 	0.99999858 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999999 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999958 	0.99999660 	0.99997212 	0.99999795 	0.99999901 	0.99999762 	0.99999328 	0.99999817 	0.99999971 	0.99999961 	0.99999996 	0.99999858 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999999 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999958 	0.99999660 	0.99997212 	0.99999795 	0.99999901 	0.99999762 	0.99999328 	0.99999817 	0.99999971 	0.99999961 	0.99999996 	0.99999858 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999999 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999958 	0.99999660 	0.99997212 	0.99999795 	0.99999901 	0.99999762 	0.99999328 	0.99999817 	0.99999971 	0.99999961 	0.99999996 	0.99999858 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999999 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999966 	0.99999660 	0.99997212 	0.99999795 	0.99999901 	0.99999762 	0.99999328 	0.99999817 	0.99999971 	0.99999961 	0.99999996 	0.99999858 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999999 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999966 	0.99999660 	0.99997212 	0.99999795 	0.99999901 	0.99999762 	0.99999328 	0.99999817 	0.99999971 	0.99999961 	0.99999996 	0.99999858 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999999 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999966 	0.99999660 	0.99997212 	0.99999795 	0.99999901 	0.99999762 	0.99999328 	0.99999817 	0.99999971 	0.99999961 	0.99999996 	0.99999858 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999999 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999966 	0.99999660 	0.99997212 	0.99999861 	0.99999901 	0.99999762 	0.99999328 	0.99999817 	0.99999971 	0.99999961 	0.99999996 	0.99999858 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999999 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999966 	0.99999660 	0.99997212 	0.99999861 	0.99999901 	0.99999762 	0.99999328 	0.99999817 	0.99999971 	0.99999961 	0.99999996 	0.99999858 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999999 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999966 	0.99999660 	0.99997212 	0.99999861 	0.99999901 	0.99999998 	0.99999328 	0.99999817 	0.99999971 	0.99999961 	0.99999996 	0.99999858 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999999 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999966 	0.99999660 	0.99997212 	0.99999861 	0.99999901 	0.99999998 	0.99999328 	0.99999817 	0.99999971 	0.99999961 	0.99999996 	0.99999858 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999999 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999966 	0.99999660 	0.99997212 	0.99999861 	0.99999901 	0.99999998 	0.99999328 	0.99999817 	0.99999971 	0.99999961 	0.99999996 	0.99999858 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999999 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999966 	0.99999660 	0.99997212 	0.99999861 	0.99999901 	0.99999998 	0.99999328 	0.99999817 	0.99999971 	0.99999961 	0.99999996 	0.99999858 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999999 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999966 	0.99999660 	0.99997212 	0.99999861 	0.99999901 	0.99999998 	0.99999328 	0.99999817 	0.99999971 	0.99999963 	0.99999996 	0.99999858 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999999 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999966 	0.99999660 	0.99997212 	0.99999861 	0.99999901 	0.99999998 	0.99999328 	0.99999817 	0.99999971 	0.99999963 	0.99999996 	0.99999858 	
0.99999994 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999999 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999966 	0.99999660 	0.99997212 	0.99999861 	0.99999901 	0.99999998 	0.99999328 	0.99999817 	0.99999971 	0.99999963 	0.99999996 	0.99999858 	
0.99999995 	0.99999972 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999999 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999966 	0.99999660 	0.99997212 	0.99999861 	0.99999901 	0.99999998 	0.99999328 	0.99999817 	0.99999971 	0.99999963 	0.99999996 	0.99999858 	
0.99999995 	0.99999995 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999999 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999966 	0.99999660 	0.99997212 	0.99999861 	0.99999901 	0.99999998 	0.99999328 	0.99999817 	0.99999971 	0.99999963 	0.99999996 	0.99999858 	
0.99999995 	0.99999995 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999999 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999966 	0.99999660 	0.99997212 	0.99999861 	0.99999901 	0.99999998 	0.99999328 	0.99999817 	0.99999971 	0.99999963 	0.99999996 	0.99999858 	
0.99999995 	0.99999995 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999999 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999966 	0.99999660 	0.99997212 	0.99999861 	0.99999901 	0.99999998 	0.99999328 	0.99999817 	0.99999971 	0.99999963 	0.99999996 	0.99999858 	
0.99999995 	0.99999995 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999999 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999966 	0.99999660 	0.99997212 	0.99999861 	0.99999901 	0.99999998 	0.99999328 	0.99999817 	0.99999971 	0.99999963 	0.99999996 	0.99999858 	
0.99999995 	0.99999995 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999999 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999966 	0.99999660 	0.99997212 	0.99999861 	0.99999901 	0.99999998 	0.99999328 	0.99999817 	0.99999971 	0.99999963 	0.99999996 	0.99999858 	
0.99999995 	0.99999995 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999999 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999966 	0.99999660 	0.99997212 	0.99999861 	0.99999901 	0.99999998 	0.99999328 	0.99999817 	0.99999971 	0.99999963 	0.99999996 	0.99999858 	
0.99999995 	0.99999995 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999723 	0.99999959 	0.99999999 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999966 	0.99999660 	0.99997212 	0.99999861 	0.99999901 	0.99999998 	0.99999328 	0.99999817 	0.99999971 	0.99999963 	0.99999996 	0.99999858 	
0.99999995 	0.99999995 	0.99999994 	0.99999790 	0.99999934 	1.00000000 	0.99999947 	0.99999998 	0.99999803 	0.99999959 	0.99999999 	0.99999999 	0.99999966 	0.99999956 	0.99999856 	0.99999954 	0.99999850 	0.99999926 	0.99999935 	0.99999991 	0.99999968 	0.99999981 	0.99999982 	0.99999957 	0.99999966 	0.99999660 	0.99997212 	0.99999861 	0.99999901 	0.99999998 	0.99999328 	0.99999817 	0.99999971 	0.99999963 	0.99999996 	0.99999858 	
