0.99999997 	0.99999927 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997810 	0.99999782 	0.29999743 	0.99999713 	0.99999586 	0.99999946 	0.99999992 	0.99999404 	0.99993836 	0.99999941 	
0.99999997 	0.99999927 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997810 	0.99999782 	0.29999743 	0.99999713 	0.99999586 	0.99999946 	0.99999992 	0.99999404 	0.99993836 	0.99999941 	
0.99999997 	0.99999927 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997810 	0.99999782 	0.29999817 	0.99999713 	0.99999586 	0.99999946 	0.99999992 	0.99999404 	0.99993836 	0.99999941 	
0.99999997 	0.99999927 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997810 	0.99999782 	0.29999817 	0.99999962 	0.99999586 	0.99999946 	0.99999992 	0.99999404 	0.99993836 	0.99999941 	
0.99999997 	0.99999927 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997810 	0.99999782 	0.29999817 	0.99999962 	0.99999586 	0.99999946 	0.99999992 	0.99999404 	0.99993836 	0.99999941 	
0.99999997 	0.99999927 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997810 	0.99999782 	0.29999817 	0.99999962 	0.99999586 	0.99999946 	0.99999992 	0.99999404 	0.99993836 	0.99999941 	
0.99999997 	0.99999927 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997810 	0.99999782 	0.29999817 	0.99999962 	0.99999586 	0.99999946 	0.99999992 	0.99999404 	0.99993836 	0.99999941 	
0.99999997 	0.99999927 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997810 	0.99999782 	0.29999817 	0.99999962 	0.99999586 	0.99999946 	0.99999992 	0.99999404 	0.99993836 	0.99999941 	
0.99999997 	0.99999927 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997810 	0.99999782 	0.29999817 	0.99999962 	0.99999586 	0.99999946 	0.99999992 	0.99999404 	0.99996942 	0.99999941 	
0.99999997 	0.99999927 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997810 	0.99999782 	0.29999817 	0.99999962 	0.99999586 	0.99999946 	0.99999992 	0.99999404 	0.99996942 	0.99999941 	
0.99999997 	0.99999927 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997810 	0.99999782 	0.29999817 	0.99999962 	0.99999586 	0.99999946 	0.99999992 	0.99999404 	0.99996942 	0.99999941 	
0.99999997 	0.99999978 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997810 	0.99999782 	0.29999817 	0.99999962 	0.99999586 	0.99999946 	0.99999992 	0.99999404 	0.99996942 	0.99999941 	
0.99999997 	0.99999978 	0.99999717 	0.99997462 	0.99999584 	0.99998890 	0.99997810 	0.99999782 	0.29999817 	0.99999962 	0.99999586 	0.99999946 	0.99999992 	0.99999404 	0.99996942 	0.99999941 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999584 	0.99998890 	0.99997810 	0.99999782 	0.29999817 	0.99999962 	0.99999586 	0.99999946 	0.99999992 	0.99999404 	0.99996942 	0.99999941 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999584 	0.99998890 	0.99997810 	0.99999782 	0.29999817 	0.99999962 	0.99999586 	0.99999946 	0.99999992 	0.99999404 	0.99996942 	0.99999941 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999584 	0.99999477 	0.99997810 	0.99999782 	0.29999817 	0.99999962 	0.99999586 	0.99999946 	0.99999992 	0.99999404 	0.99996942 	0.99999941 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999584 	0.99999477 	0.99998973 	0.99999782 	0.29999817 	0.99999962 	0.99999586 	0.99999946 	0.99999992 	0.99999404 	0.99996942 	0.99999941 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999584 	0.99999477 	0.99998973 	0.99999782 	0.29999817 	0.99999962 	0.99999586 	0.99999946 	0.99999992 	0.99999404 	0.99996942 	0.99999941 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999584 	0.99999477 	0.99998973 	0.99999782 	0.29999817 	0.99999962 	0.99999586 	0.99999946 	0.99999992 	0.99999404 	0.99996942 	0.99999941 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999584 	0.99999477 	0.99998973 	0.99999782 	0.29999817 	0.99999982 	0.99999586 	0.99999946 	0.99999992 	0.99999404 	0.99996942 	0.99999941 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999584 	0.99999477 	0.99998973 	0.99999782 	0.29999817 	0.99999982 	0.99999586 	0.99999946 	0.99999992 	0.99999404 	0.99996942 	0.99999941 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999584 	0.99999477 	0.99998973 	0.99999782 	0.29999817 	0.99999982 	0.99999586 	0.99999946 	0.99999992 	0.99999404 	0.99996942 	0.99999941 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999584 	0.99999477 	0.99998973 	0.99999782 	0.29999817 	0.99999982 	0.99999586 	0.99999946 	0.99999992 	0.99999404 	0.99996942 	0.99999941 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999584 	0.99999477 	0.99998973 	0.99999782 	0.29999817 	0.99999982 	0.99999586 	0.99999946 	0.99999992 	0.99999912 	0.99996942 	0.99999941 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999584 	0.99999477 	0.99998973 	0.99999782 	0.29999817 	0.99999982 	0.99999586 	0.99999946 	0.99999992 	0.99999912 	0.99996942 	0.99999941 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999584 	0.99999477 	0.99998973 	0.99999782 	0.29999817 	0.99999982 	0.99999586 	0.99999946 	0.99999992 	0.99999912 	0.99996942 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999584 	0.99999477 	0.99998973 	0.99999782 	0.29999817 	0.99999982 	0.99999586 	0.99999946 	0.99999992 	0.99999912 	0.99996942 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999584 	0.99999477 	0.99998973 	0.99999782 	0.29999817 	0.99999982 	0.99999586 	0.99999946 	0.99999992 	0.99999912 	0.99996942 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999584 	0.99999477 	0.99998973 	0.99999782 	0.29999817 	0.99999982 	0.99999586 	0.99999946 	0.99999992 	0.99999912 	0.99996942 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999584 	0.99999477 	0.99998973 	0.99999782 	0.29999817 	0.99999982 	0.99999586 	0.99999946 	0.99999992 	0.99999912 	0.99996942 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999477 	0.99998973 	0.99999782 	0.29999817 	0.99999982 	0.99999586 	0.99999946 	0.99999992 	0.99999912 	0.99996942 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999575 	0.99998973 	0.99999782 	0.29999817 	0.99999982 	0.99999586 	0.99999946 	0.99999992 	0.99999912 	0.99996942 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999575 	0.99998973 	0.99999782 	0.29999817 	0.99999982 	0.99999586 	0.99999946 	0.99999992 	0.99999912 	0.99996942 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999575 	0.99998973 	0.99999829 	0.29999817 	0.99999982 	0.99999586 	0.99999946 	0.99999992 	0.99999912 	0.99996942 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999575 	0.99998973 	0.99999829 	0.29999817 	0.99999982 	0.99999586 	0.99999946 	0.99999992 	0.99999912 	0.99996942 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999575 	0.99998973 	0.99999829 	0.29999817 	0.99999982 	0.99999586 	0.99999946 	0.99999992 	0.99999912 	0.99996942 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999575 	0.99998973 	0.99999829 	0.29999817 	0.99999982 	0.99999586 	0.99999946 	0.99999992 	0.99999912 	0.99996942 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999575 	0.99998973 	0.99999829 	0.29999817 	0.99999982 	0.99999586 	0.99999946 	0.99999992 	0.99999912 	0.99996942 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999575 	0.99998973 	0.99999829 	0.29999817 	0.99999982 	0.99999586 	0.99999946 	0.99999996 	0.99999912 	0.99996942 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999575 	0.99998973 	0.99999829 	0.29999817 	0.99999982 	0.99999586 	0.99999946 	0.99999996 	0.99999912 	0.99996942 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999575 	0.99998973 	0.99999829 	0.29999817 	0.99999982 	0.99999586 	0.99999946 	0.99999996 	0.99999912 	0.99996942 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999575 	0.99998973 	0.99999829 	0.29999817 	0.99999982 	0.99999586 	0.99999946 	0.99999996 	0.99999912 	0.99996942 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999575 	0.99998973 	0.99999829 	0.29999817 	0.99999982 	0.99999586 	0.99999946 	0.99999996 	0.99999912 	0.99996942 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999575 	0.99998973 	0.99999829 	0.29999817 	0.99999982 	0.99999586 	0.99999946 	0.99999996 	0.99999912 	0.99996942 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999575 	0.99998973 	0.99999829 	0.29999817 	0.99999982 	0.99999586 	0.99999946 	0.99999996 	0.99999912 	0.99996942 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999575 	0.99998973 	0.99999829 	0.29999817 	0.99999982 	0.99999586 	0.99999946 	0.99999996 	0.99999912 	0.99996942 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999575 	0.99998973 	0.99999829 	0.29999817 	0.99999982 	0.99999586 	0.99999946 	0.99999996 	0.99999912 	0.99996942 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999863 	0.99998973 	0.99999829 	0.29999817 	0.99999982 	0.99999586 	0.99999946 	0.99999996 	0.99999912 	0.99996942 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999863 	0.99999601 	0.99999829 	0.29999817 	0.99999982 	0.99999586 	0.99999946 	0.99999996 	0.99999912 	0.99996942 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999863 	0.99999601 	0.99999829 	0.29999817 	0.99999982 	0.99999586 	0.99999946 	0.99999996 	0.99999912 	0.99996942 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999863 	0.99999601 	0.99999829 	0.29999817 	0.99999982 	0.99999586 	0.99999946 	0.99999996 	0.99999912 	0.99996942 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999863 	0.99999601 	0.99999829 	0.29999817 	0.99999982 	0.99999586 	0.99999946 	0.99999996 	0.99999912 	0.99996942 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999863 	0.99999601 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999996 	0.99999912 	0.99996942 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999863 	0.99999601 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999996 	0.99999912 	0.99996942 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999863 	0.99999601 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999996 	0.99999912 	0.99996942 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999863 	0.99999601 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999996 	0.99999959 	0.99996942 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999863 	0.99999601 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999996 	0.99999959 	0.99998141 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999863 	0.99999601 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999996 	0.99999959 	0.99998141 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999863 	0.99999601 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999996 	0.99999959 	0.99998141 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999863 	0.99999601 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999996 	0.99999959 	0.99998141 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999863 	0.99999601 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999996 	0.99999959 	0.99998141 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999863 	0.99999601 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999996 	0.99999959 	0.99998141 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999863 	0.99999601 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999996 	0.99999959 	0.99998141 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999863 	0.99999601 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999996 	0.99999959 	0.99998141 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999863 	0.99999755 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999996 	0.99999959 	0.99998141 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999863 	0.99999755 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999996 	0.99999959 	0.99998141 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999863 	0.99999755 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999996 	0.99999959 	0.99998141 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999863 	0.99999755 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999996 	0.99999959 	0.99998141 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999863 	0.99999755 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999996 	0.99999959 	0.99998141 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999863 	0.99999755 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999996 	0.99999959 	0.99998141 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999863 	0.99999755 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99998141 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999863 	0.99999755 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99998141 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999863 	0.99999755 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999954 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999863 	0.99999755 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999954 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999863 	0.99999755 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999954 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999863 	0.99999755 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999954 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999478 	0.99999845 	0.99999863 	0.99999755 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999954 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999755 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999954 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999755 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999954 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999755 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999954 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999918 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999954 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999918 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999954 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999918 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999954 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999918 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999954 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999918 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999954 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999918 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999954 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999918 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999954 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999918 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999954 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999918 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999918 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999918 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999918 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999918 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999918 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999918 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999918 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999945 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999945 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999945 	0.99999829 	0.29999817 	0.99999982 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999945 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999945 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999945 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999945 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999945 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999945 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999945 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999945 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999945 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999945 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999945 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999945 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999945 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999989 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999989 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999989 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999989 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999989 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999989 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999989 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999989 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999989 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999989 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999989 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
