0.99997363 	0.99999292 	0.99998016 	0.99999727 	0.99999101 	0.99999324 	0.99212701 	0.98476119 	0.68960802 	0.99997231 	0.99999678 	0.99999776 	0.99999504 	0.99994428 	0.99999064 	0.99999972 	
0.99997363 	0.99999292 	0.99998016 	0.99999727 	0.99999101 	0.99999324 	0.99212701 	0.98454130 	0.68960802 	0.99997231 	0.99999678 	0.99999776 	0.99999504 	0.99994428 	0.99999064 	0.99999972 	
0.99997363 	0.99999292 	0.99998016 	0.99999727 	0.99999101 	0.99999324 	0.99212701 	0.98454130 	0.68960802 	0.99997231 	0.99999678 	0.99999776 	0.99999504 	0.99994428 	0.99999064 	0.99999972 	
0.99997363 	0.99999292 	0.99998016 	0.99999727 	0.99999101 	0.99999324 	0.99212701 	0.98454130 	0.68960802 	0.99997231 	0.99999678 	0.99999776 	0.99999504 	0.99994428 	0.99999064 	0.99999972 	
0.99997363 	0.99999292 	0.99998016 	0.99999727 	0.99999101 	0.99999324 	0.99212701 	0.98454130 	0.68960802 	0.99997231 	0.99999678 	0.99999776 	0.99999504 	0.99994428 	0.99999064 	0.99999972 	
0.99997363 	0.99999292 	0.99998016 	0.99999727 	0.99999101 	0.99999324 	0.99212701 	0.98454130 	0.68960802 	0.99997231 	0.99999678 	0.99999776 	0.99999504 	0.99994428 	0.99999064 	0.99999972 	
0.99997363 	0.99999292 	0.99998016 	0.99999727 	0.99999101 	0.99999324 	0.99212701 	0.98454130 	0.68960802 	0.99997231 	0.99999678 	0.99999776 	0.99999504 	0.99994428 	0.99999064 	0.99999972 	
0.99997363 	0.99999292 	0.99998016 	0.99999727 	0.99999101 	0.99999324 	0.99212701 	0.98454130 	0.68960802 	0.99997231 	0.99999678 	0.99999776 	0.99999504 	0.99999499 	0.99999064 	0.99999972 	
0.99997363 	0.99999292 	0.99998016 	0.99999727 	0.99999101 	0.99999324 	0.99212701 	0.98454130 	0.68960802 	0.99997231 	0.99999678 	0.99999776 	0.99999504 	0.99999499 	0.99999319 	0.99999972 	
0.99997363 	0.99999292 	0.99998016 	0.99999727 	0.99999101 	0.99999324 	0.99212701 	0.98454130 	0.68960802 	0.99997231 	0.99999678 	0.99999776 	0.99999504 	0.99999499 	0.99999319 	0.99999972 	
0.99997363 	0.99999292 	0.99998016 	0.99999727 	0.99999101 	0.99999324 	0.99212701 	0.98454130 	0.68960802 	0.99997231 	0.99999678 	0.99999776 	0.99999504 	0.99999499 	0.99999319 	0.99999972 	
0.99997363 	0.99999292 	0.99998016 	0.99999727 	0.99999101 	0.99999324 	0.99212701 	0.98454130 	0.68960802 	0.99997231 	0.99999678 	0.99999776 	0.99999504 	0.99999499 	0.99999319 	0.99999972 	
0.99997363 	0.99999292 	0.99998016 	0.99999727 	0.99999101 	0.99999324 	0.99212701 	0.98454130 	0.68960802 	0.99997231 	0.99999678 	0.99999776 	0.99999504 	0.99999499 	0.99999319 	0.99999972 	
0.99997363 	0.99999292 	0.99998016 	0.99999727 	0.99999101 	0.99999324 	0.99212701 	0.98454130 	0.68960802 	0.99997231 	0.99999678 	0.99999776 	0.99999504 	0.99999499 	0.99999319 	0.99999972 	
0.99997363 	0.99999292 	0.99998016 	0.99999727 	0.99999412 	0.99999324 	0.99212701 	0.98454130 	0.68960802 	0.99997231 	0.99999678 	0.99999776 	0.99999504 	0.99999499 	0.99999319 	0.99999972 	
0.99997363 	0.99999292 	0.99998016 	0.99999727 	0.99999412 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99997231 	0.99999678 	0.99999776 	0.99999504 	0.99999499 	0.99999319 	0.99999972 	
0.99997363 	0.99999292 	0.99998016 	0.99999727 	0.99999412 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99997231 	0.99999678 	0.99999776 	0.99999504 	0.99999499 	0.99999319 	0.99999972 	
0.99997363 	0.99999292 	0.99998016 	0.99999727 	0.99999412 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99997231 	0.99999678 	0.99999776 	0.99999504 	0.99999499 	0.99999319 	0.99999972 	
0.99997363 	0.99999292 	0.99998016 	0.99999727 	0.99999412 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99997231 	0.99999678 	0.99999776 	0.99999504 	0.99999499 	0.99999319 	0.99999972 	
0.99997363 	0.99999292 	0.99998016 	0.99999727 	0.99999412 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99997231 	0.99999678 	0.99999776 	0.99999504 	0.99999499 	0.99999319 	0.99999972 	
0.99997363 	0.99999292 	0.99998016 	0.99999727 	0.99999412 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99997231 	0.99999678 	0.99999776 	0.99999504 	0.99999499 	0.99999319 	0.99999972 	
0.99997363 	0.99999292 	0.99998016 	0.99999727 	0.99999412 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99997231 	0.99999678 	0.99999845 	0.99999504 	0.99999499 	0.99999319 	0.99999972 	
0.99997363 	0.99999292 	0.99998016 	0.99999727 	0.99999412 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99997231 	0.99999678 	0.99999845 	0.99999546 	0.99999499 	0.99999319 	0.99999972 	
0.99997363 	0.99999292 	0.99998016 	0.99999727 	0.99999412 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99997231 	0.99999678 	0.99999845 	0.99999546 	0.99999499 	0.99999319 	0.99999972 	
0.99997363 	0.99999292 	0.99998016 	0.99999727 	0.99999412 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99997231 	0.99999678 	0.99999845 	0.99999546 	0.99999499 	0.99999319 	0.99999972 	
0.99997363 	0.99999292 	0.99998016 	0.99999727 	0.99999412 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99997231 	0.99999678 	0.99999845 	0.99999546 	0.99999499 	0.99999319 	0.99999972 	
0.99997363 	0.99999292 	0.99998016 	0.99999727 	0.99999412 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99997231 	0.99999678 	0.99999845 	0.99999546 	0.99999499 	0.99999319 	0.99999972 	
0.99997363 	0.99999429 	0.99998016 	0.99999727 	0.99999412 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99997231 	0.99999678 	0.99999845 	0.99999546 	0.99999499 	0.99999319 	0.99999972 	
0.99997363 	0.99999429 	0.99998016 	0.99999727 	0.99999412 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99997231 	0.99999678 	0.99999845 	0.99999546 	0.99999499 	0.99999319 	0.99999972 	
0.99997363 	0.99999429 	0.99998016 	0.99999727 	0.99999412 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99997231 	0.99999678 	0.99999845 	0.99999546 	0.99999499 	0.99999319 	0.99999972 	
0.99997363 	0.99999429 	0.99998016 	0.99999727 	0.99999761 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99997231 	0.99999678 	0.99999845 	0.99999546 	0.99999499 	0.99999319 	0.99999972 	
0.99997363 	0.99999429 	0.99998016 	0.99999727 	0.99999761 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99997231 	0.99999678 	0.99999845 	0.99999546 	0.99999499 	0.99999319 	0.99999972 	
0.99997363 	0.99999429 	0.99998016 	0.99999727 	0.99999761 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99997231 	0.99999678 	0.99999845 	0.99999546 	0.99999499 	0.99999319 	0.99999972 	
0.99997363 	0.99999429 	0.99998016 	0.99999727 	0.99999761 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99997231 	0.99999678 	0.99999845 	0.99999546 	0.99999499 	0.99999319 	0.99999972 	
0.99997363 	0.99999429 	0.99998016 	0.99999727 	0.99999761 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99997231 	0.99999678 	0.99999845 	0.99999546 	0.99999499 	0.99999319 	0.99999972 	
0.99997363 	0.99999429 	0.99998016 	0.99999727 	0.99999761 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999845 	0.99999546 	0.99999499 	0.99999319 	0.99999972 	
0.99997363 	0.99999429 	0.99998016 	0.99999727 	0.99999761 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999845 	0.99999546 	0.99999499 	0.99999319 	0.99999972 	
0.99997363 	0.99999429 	0.99998016 	0.99999727 	0.99999761 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999845 	0.99999546 	0.99999499 	0.99999319 	0.99999972 	
0.99997363 	0.99999429 	0.99998016 	0.99999727 	0.99999761 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999845 	0.99999546 	0.99999499 	0.99999319 	0.99999972 	
0.99997363 	0.99999429 	0.99998016 	0.99999727 	0.99999761 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999845 	0.99999546 	0.99999499 	0.99999319 	0.99999972 	
0.99997363 	0.99999429 	0.99998016 	0.99999727 	0.99999761 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999845 	0.99999546 	0.99999499 	0.99999319 	0.99999972 	
0.99997363 	0.99999429 	0.99998016 	0.99999727 	0.99999761 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999845 	0.99999546 	0.99999499 	0.99999319 	0.99999972 	
0.99999218 	0.99999429 	0.99998016 	0.99999727 	0.99999761 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999845 	0.99999546 	0.99999499 	0.99999319 	0.99999972 	
0.99999218 	0.99999445 	0.99998016 	0.99999727 	0.99999761 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999845 	0.99999546 	0.99999499 	0.99999319 	0.99999972 	
0.99999218 	0.99999445 	0.99998957 	0.99999727 	0.99999761 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999845 	0.99999546 	0.99999499 	0.99999319 	0.99999972 	
0.99999218 	0.99999445 	0.99998957 	0.99999921 	0.99999761 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999845 	0.99999546 	0.99999499 	0.99999319 	0.99999972 	
0.99999218 	0.99999445 	0.99998957 	0.99999921 	0.99999920 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999845 	0.99999546 	0.99999499 	0.99999319 	0.99999972 	
0.99999218 	0.99999445 	0.99998957 	0.99999921 	0.99999920 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999845 	0.99999546 	0.99999499 	0.99999319 	0.99999972 	
0.99999218 	0.99999445 	0.99998957 	0.99999921 	0.99999920 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999845 	0.99999546 	0.99999499 	0.99999319 	0.99999972 	
0.99999218 	0.99999445 	0.99998957 	0.99999921 	0.99999920 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999845 	0.99999546 	0.99999499 	0.99999319 	0.99999972 	
0.99999218 	0.99999445 	0.99998957 	0.99999921 	0.99999920 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999845 	0.99999546 	0.99999499 	0.99999319 	0.99999972 	
0.99999218 	0.99999445 	0.99998957 	0.99999921 	0.99999920 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999845 	0.99999546 	0.99999499 	0.99999319 	0.99999972 	
0.99999218 	0.99999445 	0.99998957 	0.99999921 	0.99999920 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999845 	0.99999546 	0.99999499 	0.99999319 	0.99999972 	
0.99999218 	0.99999445 	0.99998957 	0.99999921 	0.99999920 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999546 	0.99999499 	0.99999319 	0.99999972 	
0.99999218 	0.99999445 	0.99998957 	0.99999921 	0.99999920 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999546 	0.99999499 	0.99999319 	0.99999972 	
0.99999218 	0.99999445 	0.99998957 	0.99999921 	0.99999920 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999546 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999445 	0.99998957 	0.99999921 	0.99999920 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999546 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999445 	0.99998957 	0.99999921 	0.99999920 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999546 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999445 	0.99998957 	0.99999921 	0.99999920 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999546 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999596 	0.99998957 	0.99999921 	0.99999920 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999546 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999596 	0.99998957 	0.99999921 	0.99999920 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999546 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999596 	0.99998957 	0.99999921 	0.99999920 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999546 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999596 	0.99998957 	0.99999921 	0.99999924 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999546 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999596 	0.99998957 	0.99999921 	0.99999924 	0.99999862 	0.99212701 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999546 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999596 	0.99998957 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999546 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999596 	0.99998957 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999546 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999596 	0.99998957 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999546 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999596 	0.99998957 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999546 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999596 	0.99998957 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999546 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999596 	0.99998957 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999546 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999596 	0.99998957 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999546 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999596 	0.99998957 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999546 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999596 	0.99998957 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999546 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999596 	0.99998957 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999546 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999596 	0.99998957 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999546 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999839 	0.99998957 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999546 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999839 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999546 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999839 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999546 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999839 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999546 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999839 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999546 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999839 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999546 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999839 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999546 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999839 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999546 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999839 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999546 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999839 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999546 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999839 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999546 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999839 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999839 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999839 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999839 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999839 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999901 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999901 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999901 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999901 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999901 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999901 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98454130 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999901 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68960802 	0.99998818 	0.99999678 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999901 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999678 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999901 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999678 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999901 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999870 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999901 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999870 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999901 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999870 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999901 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999870 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999901 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999870 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999972 	
0.99999218 	0.99999901 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999870 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999984 	
0.99999218 	0.99999901 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999870 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999984 	
0.99999218 	0.99999901 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999870 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999984 	
0.99999218 	0.99999901 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999870 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999984 	
0.99999218 	0.99999901 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999870 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999984 	
0.99999218 	0.99999901 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999870 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999984 	
0.99999218 	0.99999901 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999870 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999984 	
0.99999218 	0.99999901 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999870 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999984 	
0.99999218 	0.99999901 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999870 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999984 	
0.99999218 	0.99999901 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999870 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999984 	
0.99999218 	0.99999901 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999870 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999984 	
0.99999218 	0.99999901 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999895 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999984 	
0.99999218 	0.99999901 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999895 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999984 	
0.99999218 	0.99999901 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999895 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999984 	
0.99999218 	0.99999901 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999895 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999984 	
0.99999218 	0.99999901 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999895 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999984 	
0.99999218 	0.99999901 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999895 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999984 	
0.99999218 	0.99999901 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999895 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999984 	
