0.99041077 	0.99999994 	0.99998213 	0.99995028 	0.98457698 	0.99562122 	0.99992019 	0.99999477 	0.69959041 	0.99385238 	0.99089259 	0.99533495 	0.99999901 	0.99999667 	0.99764661 	0.99998047 	
0.99041077 	0.99999994 	0.99998213 	0.99995028 	0.98457698 	0.99562122 	0.99992019 	0.99999477 	0.69959041 	0.99385238 	0.99089259 	0.99533495 	0.99999901 	0.99999667 	0.99764661 	0.99998047 	
0.99041077 	0.99999994 	0.99998213 	0.99995028 	0.98457698 	0.99562122 	0.99992019 	0.99999477 	0.69959041 	0.99385238 	0.99089259 	0.99533495 	0.99999901 	0.99999667 	0.99764661 	0.99998047 	
0.99041077 	0.99999994 	0.99998213 	0.99995028 	0.98457698 	0.99562122 	0.99992019 	0.99999477 	0.69959041 	0.99399015 	0.99089259 	0.99533495 	0.99999901 	0.99999667 	0.99764661 	0.99998047 	
0.99041077 	0.99999994 	0.99998213 	0.99995028 	0.98457698 	0.99562122 	0.99992019 	0.99999477 	0.69959041 	0.99399015 	0.99056140 	0.99533495 	0.99999901 	0.99999667 	0.99764661 	0.99998047 	
0.99041077 	0.99999994 	0.99998213 	0.99995028 	0.98457698 	0.99562122 	0.99992019 	0.99999477 	0.69959041 	0.99399015 	0.99056140 	0.99556448 	0.99999901 	0.99999667 	0.99764661 	0.99998047 	
0.99041077 	0.99999994 	0.99998213 	0.99995028 	0.98457698 	0.99562122 	0.99992019 	0.99999477 	0.69959041 	0.99399015 	0.99056140 	0.99556448 	0.99999901 	0.99999667 	0.99764661 	0.99998047 	
0.99041077 	0.99999994 	0.99998213 	0.99995028 	0.98457698 	0.99562122 	0.99992019 	0.99999477 	0.69959041 	0.99399015 	0.99056140 	0.99556448 	0.99999901 	0.99999667 	0.99764661 	0.99998047 	
0.99041077 	0.99999994 	0.99998213 	0.99995028 	0.98457698 	0.99562122 	0.99992019 	0.99999477 	0.69959041 	0.99399015 	0.99056140 	0.99556448 	0.99999901 	0.99999667 	0.99982178 	0.99998047 	
0.99041077 	0.99999994 	0.99998213 	0.99995028 	0.98457698 	0.99562122 	0.99992019 	0.99999477 	0.69959041 	0.99399015 	0.99056140 	0.99556448 	0.99999901 	0.99999667 	0.99982178 	0.99998084 	
0.99041077 	0.99999994 	0.99998213 	0.99995028 	0.98457698 	0.99562122 	0.99992019 	0.99999477 	0.69959041 	0.99399015 	0.99056140 	0.99556448 	0.99999901 	0.99999667 	0.99982178 	0.99998084 	
0.99041077 	0.99999994 	0.99998213 	0.99995028 	0.98457698 	0.99562122 	0.99992019 	0.99999477 	0.69959041 	0.99399015 	0.99056140 	0.99556448 	0.99999901 	0.99999667 	0.99982178 	0.99998084 	
0.99041077 	0.99999994 	0.99979035 	0.99995028 	0.98457698 	0.99562122 	0.99992019 	0.99999477 	0.69959041 	0.99399015 	0.99056140 	0.99556448 	0.99999901 	0.99999667 	0.99982178 	0.99998084 	
0.99041077 	0.99999994 	0.99979035 	0.99995669 	0.98457698 	0.99562122 	0.99992019 	0.99999477 	0.69959041 	0.99399015 	0.99056140 	0.99556448 	0.99999901 	0.99999667 	0.99982178 	0.99998084 	
0.99041077 	0.99999994 	0.99979035 	0.99995669 	0.98470764 	0.99562122 	0.99992019 	0.99999477 	0.69959041 	0.99399015 	0.99056140 	0.99556448 	0.99999901 	0.99999667 	0.99982178 	0.99998084 	
0.99041077 	0.99999994 	0.99979035 	0.99995669 	0.98470764 	0.99512343 	0.99992019 	0.99999477 	0.69959041 	0.99399015 	0.99056140 	0.99556448 	0.99999901 	0.99999667 	0.99982178 	0.99998084 	
0.99041077 	0.99999994 	0.99979035 	0.99995669 	0.98470764 	0.99512343 	0.99999261 	0.99999477 	0.69959041 	0.99399015 	0.99056140 	0.99556448 	0.99999901 	0.99999667 	0.99982178 	0.99998084 	
0.99041077 	0.99999994 	0.99979035 	0.99995669 	0.98470764 	0.99512343 	0.99999261 	0.99999477 	0.69959041 	0.99399015 	0.99056140 	0.99556448 	0.99999901 	0.99999667 	0.99982178 	0.99998084 	
0.99041077 	0.99999994 	0.99979035 	0.99995669 	0.98470764 	0.99512343 	0.99999261 	0.99999477 	0.69959041 	0.99399015 	0.99056140 	0.99556448 	0.99999901 	0.99999667 	0.99982178 	0.99998084 	
0.99041077 	0.99999994 	0.99979035 	0.99995669 	0.98470764 	0.99512343 	0.99999261 	0.99999477 	0.69959041 	0.99399015 	0.99056140 	0.99556448 	0.99999901 	0.99999667 	0.99982178 	0.99998084 	
0.99041077 	0.99999994 	0.99979035 	0.99995669 	0.98470764 	0.99512343 	0.99999261 	0.99999477 	0.69959041 	0.99399015 	0.99056140 	0.99556448 	0.99999901 	0.99999667 	0.99982178 	0.99998084 	
0.99041077 	0.99999994 	0.99979035 	0.99995669 	0.98470764 	0.99512343 	0.99999261 	0.99999477 	0.69959041 	0.99399015 	0.99056140 	0.99556448 	0.99999901 	0.99999667 	0.99982178 	0.99998084 	
0.99041077 	0.99999994 	0.99979035 	0.99995669 	0.98470764 	0.99512343 	0.99999261 	0.99999477 	0.69959041 	0.99399015 	0.99056140 	0.99556448 	0.99999901 	0.99999667 	0.99982178 	0.99998084 	
0.99041077 	0.99999994 	0.99979035 	0.99995669 	0.98470764 	0.99512343 	0.99999261 	0.99999477 	0.69959041 	0.99399015 	0.99056140 	0.99556448 	0.99999901 	0.99999667 	0.99982178 	0.99998084 	
0.99041077 	0.99999994 	0.99979035 	0.99995669 	0.98470764 	0.99512343 	0.99999261 	0.99999477 	0.69959041 	0.99399015 	0.99056140 	0.99556448 	0.99999901 	0.99999667 	0.99982178 	0.99998084 	
0.99041077 	0.99999994 	0.99979035 	0.99995669 	0.98470764 	0.99512343 	0.99999261 	0.99999477 	0.69959041 	0.99399015 	0.99056140 	0.99556448 	0.99999901 	0.99999667 	0.99982178 	0.99998084 	
0.99041077 	0.99999994 	0.99979035 	0.99995669 	0.98470764 	0.99512343 	0.99999261 	0.99999477 	0.69959041 	0.99399015 	0.99056140 	0.99556448 	0.99999901 	0.99999667 	0.99982178 	0.99998084 	
0.99041077 	0.99999994 	0.99979035 	0.99995669 	0.98470764 	0.99512343 	0.99999261 	0.99999477 	0.69959041 	0.99399015 	0.99056140 	0.99556448 	0.99999901 	0.99999667 	0.99982178 	0.99998084 	
0.99041077 	0.99999994 	0.99979035 	0.99995669 	0.98470764 	0.99512343 	0.99999261 	0.99999477 	0.69959041 	0.99399015 	0.99056140 	0.99556448 	0.99999901 	0.99999667 	0.99982178 	0.99998084 	
0.99041077 	0.99999994 	0.99979035 	0.99998592 	0.98470764 	0.99512343 	0.99999261 	0.99999477 	0.69959041 	0.99399015 	0.99056140 	0.99556448 	0.99999901 	0.99999667 	0.99982178 	0.99998084 	
0.99041077 	0.99999994 	0.99979035 	0.99998592 	0.98470764 	0.99512343 	0.99999261 	0.99999477 	0.69959041 	0.99399015 	0.99056140 	0.99556448 	0.99999901 	0.99999667 	0.99982178 	0.99998084 	
0.99041077 	0.99999994 	0.99979035 	0.99998592 	0.98470764 	0.99512343 	0.99999261 	0.99999477 	0.69959041 	0.99399015 	0.99056140 	0.99556448 	0.99999901 	0.99999667 	0.99982178 	0.99998084 	
0.99041077 	0.99999994 	0.99979035 	0.99998592 	0.98470764 	0.99512343 	0.99999261 	0.99999477 	0.69959041 	0.99399015 	0.99056140 	0.99556448 	0.99999901 	0.99999667 	0.99982178 	0.99998084 	
0.99041077 	0.99999994 	0.99979035 	0.99998592 	0.98470764 	0.99512343 	0.99999261 	0.99999477 	0.69959041 	0.99399015 	0.99056140 	0.99556448 	0.99999901 	0.99999667 	0.99982178 	0.99998084 	
0.99041077 	0.99999994 	0.99979035 	0.99998592 	0.98470764 	0.99512343 	0.99999261 	0.99999477 	0.69959041 	0.99399015 	0.99056140 	0.99556448 	0.99999901 	0.99999667 	0.99982178 	0.99998084 	
0.99041077 	0.99999994 	0.99979035 	0.99998592 	0.98470764 	0.99512343 	0.99999261 	0.99999477 	0.69959041 	0.99416776 	0.99056140 	0.99556448 	0.99999901 	0.99999667 	0.99982178 	0.99998084 	
0.99041077 	0.99999994 	0.99979035 	0.99998592 	0.98470764 	0.99512343 	0.99999261 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99556448 	0.99999901 	0.99999667 	0.99982178 	0.99998084 	
0.99041077 	0.99999994 	0.99979035 	0.99998592 	0.98470764 	0.99512343 	0.99999261 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99556448 	0.99999901 	0.99999667 	0.99982178 	0.99998084 	
0.99041077 	0.99999994 	0.99979035 	0.99998592 	0.98470764 	0.99512343 	0.99999261 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99556448 	0.99999992 	0.99999667 	0.99982178 	0.99998084 	
0.99041077 	0.99999994 	0.99979035 	0.99998592 	0.98470764 	0.99512343 	0.99999261 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99556448 	0.99999992 	0.99999667 	0.99982178 	0.99998084 	
0.99041077 	0.99999994 	0.99979035 	0.99998592 	0.98470764 	0.99512343 	0.99999261 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99556448 	0.99999992 	0.99999667 	0.99982178 	0.99998084 	
0.99041077 	0.99999994 	0.99979035 	0.99998592 	0.98470764 	0.99512343 	0.99999261 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99556448 	0.99999992 	0.99999667 	0.99982178 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99998592 	0.98470764 	0.99512343 	0.99999261 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99556448 	0.99999992 	0.99999667 	0.99982178 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99998592 	0.98470764 	0.99512343 	0.99999261 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99556448 	0.99999992 	0.99999667 	0.99982178 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99998592 	0.98470764 	0.99512343 	0.99999261 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99556448 	0.99999992 	0.99999667 	0.99982178 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98470764 	0.99512343 	0.99999261 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99556448 	0.99999992 	0.99999667 	0.99982178 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98493980 	0.99512343 	0.99999261 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99556448 	0.99999992 	0.99999667 	0.99982178 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98493980 	0.99512343 	0.99999261 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99556448 	0.99999992 	0.99999667 	0.99982178 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98493980 	0.99512343 	0.99999400 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99556448 	0.99999992 	0.99999667 	0.99982178 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98493980 	0.99512343 	0.99999400 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99556448 	0.99999992 	0.99999667 	0.99982178 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98493980 	0.99512343 	0.99999400 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99556448 	0.99999992 	0.99999667 	0.99982178 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98493980 	0.99512343 	0.99999400 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99556448 	0.99999992 	0.99999667 	0.99982178 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98493980 	0.99512343 	0.99999400 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99556448 	0.99999992 	0.99999667 	0.99982178 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98493980 	0.99512343 	0.99999400 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99556448 	0.99999992 	0.99999667 	0.99982178 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98493980 	0.99512343 	0.99999400 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99556448 	0.99999992 	0.99999667 	0.99982178 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98493980 	0.99512343 	0.99999400 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99556448 	0.99999992 	0.99999852 	0.99982178 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98493980 	0.99512343 	0.99999400 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99556448 	0.99999992 	0.99999852 	0.99997365 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98493980 	0.99512343 	0.99999400 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99556448 	0.99999992 	0.99999852 	0.99997365 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98493980 	0.99512343 	0.99999400 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99556448 	0.99999992 	0.99999852 	0.99997365 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98493980 	0.99512343 	0.99999400 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99556448 	0.99999992 	0.99999852 	0.99997365 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98493980 	0.99512343 	0.99999400 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99556448 	0.99999992 	0.99999852 	0.99997365 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98493980 	0.99512343 	0.99999400 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99556448 	0.99999992 	0.99999852 	0.99997365 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98494283 	0.99512343 	0.99999400 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99556448 	0.99999992 	0.99999852 	0.99997365 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98494283 	0.99505868 	0.99999400 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99556448 	0.99999992 	0.99999852 	0.99997365 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98494283 	0.99505868 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99556448 	0.99999992 	0.99999852 	0.99997365 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98494283 	0.99505868 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99556448 	0.99999992 	0.99999852 	0.99997365 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98494283 	0.99505868 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99556448 	0.99999992 	0.99999852 	0.99997365 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98494283 	0.99505868 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99556448 	0.99999992 	0.99999852 	0.99997365 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98494283 	0.99505868 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99556448 	0.99999992 	0.99999852 	0.99997365 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98494283 	0.99505868 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99997365 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98494283 	0.99505868 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99997365 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98494283 	0.99505868 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99997365 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98494283 	0.99505868 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999205 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98494283 	0.99505868 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999205 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98494283 	0.99505868 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999205 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98494283 	0.99505868 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999205 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98494283 	0.99505868 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999205 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98494283 	0.99505868 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999205 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98496647 	0.99505868 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999205 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999205 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999205 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999205 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999205 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999205 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999205 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999205 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999205 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999205 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979035 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999477 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999848 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999848 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999848 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999848 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999848 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999848 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999848 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999848 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999848 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999848 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
