0.98683303 	0.99291793 	0.99999891 	0.99999939 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70549687 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99972688 	0.98635111 	
0.98683303 	0.99291793 	0.99999891 	0.99999939 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70549687 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99972688 	0.98635111 	
0.98683303 	0.99291793 	0.99999891 	0.99999939 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70312185 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99972688 	0.98635111 	
0.98683303 	0.99291793 	0.99999891 	0.99999939 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70312185 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99972688 	0.98635111 	
0.98683303 	0.99291793 	0.99999891 	0.99999939 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70312185 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99972688 	0.98635111 	
0.98683303 	0.99291793 	0.99999891 	0.99999939 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70312185 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99972688 	0.98635111 	
0.98683303 	0.99291793 	0.99999891 	0.99999939 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70312185 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99972688 	0.98635111 	
0.98683303 	0.99291793 	0.99999891 	0.99999939 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70312185 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99972688 	0.98635111 	
0.98683303 	0.99291793 	0.99999891 	0.99999939 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70312185 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99991952 	0.98635111 	
0.98683303 	0.99291793 	0.99999891 	0.99999939 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70312185 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99991952 	0.98667547 	
0.98702526 	0.99291793 	0.99999891 	0.99999939 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70312185 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99991952 	0.98667547 	
0.98702526 	0.99274710 	0.99999891 	0.99999939 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70312185 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99991952 	0.98667547 	
0.98702526 	0.99274710 	0.99999891 	0.99999939 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70312185 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99991952 	0.98667547 	
0.98702526 	0.99274710 	0.99999891 	0.99999966 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70312185 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99991952 	0.98667547 	
0.98702526 	0.99274710 	0.99999891 	0.99999966 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70312185 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99991952 	0.98667547 	
0.98702526 	0.99274710 	0.99999891 	0.99999966 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70312185 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99991952 	0.98667547 	
0.98702526 	0.99274710 	0.99999891 	0.99999966 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70312185 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99991952 	0.98667547 	
0.98702526 	0.99274710 	0.99999891 	0.99999966 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70312185 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99991952 	0.98667547 	
0.98702526 	0.99274710 	0.99999891 	0.99999966 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70312185 	0.99791556 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99991952 	0.98667547 	
0.98702526 	0.99274710 	0.99999891 	0.99999966 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70312185 	0.99759131 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99991952 	0.98667547 	
0.98702526 	0.99274710 	0.99999891 	0.99999966 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70312185 	0.99759131 	0.99999960 	0.99137077 	0.99999386 	0.98789144 	0.99991952 	0.98667547 	
0.98702526 	0.99274710 	0.99999891 	0.99999966 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70312185 	0.99759131 	0.99999960 	0.99135464 	0.99999386 	0.98789144 	0.99991952 	0.98667547 	
0.98702526 	0.99274710 	0.99999891 	0.99999966 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70312185 	0.99759131 	0.99999960 	0.99135464 	0.99999990 	0.98789144 	0.99991952 	0.98667547 	
0.98702526 	0.99274710 	0.99999891 	0.99999966 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70312185 	0.99759131 	0.99999960 	0.99135464 	0.99999990 	0.98798859 	0.99991952 	0.98667547 	
0.98702526 	0.99274710 	0.99999891 	0.99999966 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70312185 	0.99759131 	0.99999960 	0.99135464 	0.99999990 	0.98798859 	0.99997084 	0.98667547 	
0.98702526 	0.99274710 	0.99999891 	0.99999966 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70312185 	0.99759131 	0.99999960 	0.99135464 	0.99999990 	0.98798859 	0.99997084 	0.98734902 	
0.98702526 	0.99274710 	0.99999891 	0.99999966 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70312185 	0.99759131 	0.99999960 	0.99135464 	0.99999990 	0.98798859 	0.99997084 	0.98734902 	
0.98702526 	0.99274710 	0.99999891 	0.99999966 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70312185 	0.99759131 	0.99999960 	0.99135464 	0.99999990 	0.98798859 	0.99997084 	0.98734902 	
0.98702526 	0.99274710 	0.99999891 	0.99999966 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70312185 	0.99759131 	0.99999960 	0.99135464 	0.99999990 	0.98798859 	0.99997084 	0.98734902 	
0.98702526 	0.99274710 	0.99999891 	0.99999991 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70312185 	0.99759131 	0.99999960 	0.99135464 	0.99999990 	0.98798859 	0.99997084 	0.98734902 	
0.98702526 	0.99274710 	0.99999891 	0.99999991 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70312185 	0.99759131 	0.99999960 	0.99135464 	0.99999990 	0.98798859 	0.99997084 	0.98734902 	
0.98702526 	0.99274710 	0.99999891 	0.99999991 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70312185 	0.99759131 	0.99999960 	0.99135464 	0.99999990 	0.98798859 	0.99997084 	0.98734902 	
0.98702526 	0.99274710 	0.99999891 	0.99999991 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70312185 	0.99759131 	0.99999960 	0.99135464 	0.99999990 	0.98798859 	0.99997084 	0.98734902 	
0.98702526 	0.99274710 	0.99999891 	0.99999991 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70312185 	0.99759131 	0.99999960 	0.99135464 	0.99999990 	0.98798859 	0.99997084 	0.98734902 	
0.98702526 	0.99274710 	0.99999891 	0.99999991 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70301773 	0.99759131 	0.99999960 	0.99135464 	0.99999990 	0.98798859 	0.99997084 	0.98734902 	
0.98702526 	0.99274710 	0.99999891 	0.99999991 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98798859 	0.99997084 	0.98734902 	
0.98702526 	0.99274710 	0.99999891 	0.99999991 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98798859 	0.99997084 	0.98734902 	
0.98702526 	0.99274710 	0.99999891 	0.99999991 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98798859 	0.99997084 	0.98734902 	
0.98702526 	0.99274710 	0.99999891 	0.99999991 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98798859 	0.99997084 	0.98734902 	
0.98702526 	0.99274710 	0.99999891 	0.99999991 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98807959 	0.99997084 	0.98734902 	
0.98702526 	0.99274710 	0.99999891 	0.99999991 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98807959 	0.99997084 	0.98734902 	
0.98702526 	0.99274710 	0.99999891 	0.99999991 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98807959 	0.99997084 	0.98706528 	
0.98714274 	0.99274710 	0.99999891 	0.99999991 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98807959 	0.99997084 	0.98706528 	
0.98714274 	0.99270201 	0.99999891 	0.99999991 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98807959 	0.99997084 	0.98706528 	
0.98714274 	0.99270201 	0.99999891 	0.99999991 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98807959 	0.99997084 	0.98706528 	
0.98714274 	0.99270201 	0.99999891 	0.99999991 	0.99999481 	0.99999867 	0.99401181 	0.99999941 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98807959 	0.99997084 	0.98706528 	
0.98714274 	0.99270201 	0.99999891 	0.99999991 	0.99999838 	0.99999867 	0.99401181 	0.99999941 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98807959 	0.99997084 	0.98706528 	
0.98714274 	0.99270201 	0.99999891 	0.99999991 	0.99999838 	0.99999867 	0.99401181 	0.99999941 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98807959 	0.99997084 	0.98706528 	
0.98714274 	0.99270201 	0.99999891 	0.99999991 	0.99999838 	0.99999867 	0.99401181 	0.99999941 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98807959 	0.99997084 	0.98706528 	
0.98714274 	0.99270201 	0.99999891 	0.99999991 	0.99999838 	0.99999867 	0.99401181 	0.99999941 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98807959 	0.99997084 	0.98706528 	
0.98714274 	0.99270201 	0.99999891 	0.99999991 	0.99999838 	0.99999867 	0.99401181 	0.99999941 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98807959 	0.99997084 	0.98706528 	
0.98714274 	0.99270201 	0.99999891 	0.99999991 	0.99999838 	0.99999867 	0.99401181 	0.99999941 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98807959 	0.99997084 	0.98706528 	
0.98714274 	0.99270201 	0.99999891 	0.99999991 	0.99999838 	0.99999867 	0.99401181 	0.99999941 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98807959 	0.99997084 	0.98706528 	
0.98714274 	0.99270201 	0.99999891 	0.99999991 	0.99999838 	0.99999867 	0.99401181 	0.99999941 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98807959 	0.99997084 	0.98706528 	
0.98714274 	0.99270201 	0.99999891 	0.99999991 	0.99999838 	0.99999867 	0.99401181 	0.99999941 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98807959 	0.99997084 	0.98706528 	
0.98714274 	0.99270201 	0.99999891 	0.99999991 	0.99999838 	0.99999867 	0.99401181 	0.99999941 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99997084 	0.98706528 	
0.98714274 	0.99270201 	0.99999891 	0.99999991 	0.99999838 	0.99999867 	0.99401181 	0.99999941 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99997084 	0.98706528 	
0.98714274 	0.99270201 	0.99999891 	0.99999991 	0.99999838 	0.99999867 	0.99401181 	0.99999941 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99997084 	0.98706528 	
0.98733353 	0.99270201 	0.99999891 	0.99999991 	0.99999838 	0.99999867 	0.99401181 	0.99999941 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99997084 	0.98706528 	
0.98733353 	0.99270201 	0.99999891 	0.99999991 	0.99999838 	0.99999867 	0.99401181 	0.99999941 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99997084 	0.98706528 	
0.98733353 	0.99270201 	0.99999891 	0.99999991 	0.99999838 	0.99999867 	0.99401181 	0.99999941 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99997084 	0.98706528 	
0.98733353 	0.99270201 	0.99999891 	0.99999996 	0.99999838 	0.99999867 	0.99401181 	0.99999941 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99997084 	0.98706528 	
0.98733353 	0.99270201 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	0.99999941 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99997084 	0.98706528 	
0.98733353 	0.99270201 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	0.99999941 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99997084 	0.98706528 	
0.98733353 	0.99270201 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	0.99999941 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99997084 	0.98706528 	
0.98733353 	0.99270201 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	0.99999959 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99997084 	0.98706528 	
0.98733353 	0.99270201 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	0.99999959 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99997084 	0.98706528 	
0.98733353 	0.99270201 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	0.99999959 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99997084 	0.98706528 	
0.98733353 	0.99270201 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	0.99999959 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99997084 	0.98706528 	
0.98733353 	0.99270201 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	0.99999959 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99997084 	0.98706528 	
0.98733353 	0.99270201 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	0.99999959 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99997084 	0.98706528 	
0.98733353 	0.99270201 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	0.99999959 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99997084 	0.98706528 	
0.98733353 	0.99270201 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	0.99999959 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99997084 	0.98706528 	
0.98733353 	0.99270201 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	0.99999959 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99997084 	0.98706528 	
0.98731508 	0.99270201 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	0.99999959 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99997084 	0.98706528 	
0.98731508 	0.99266336 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	0.99999959 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99997084 	0.98706528 	
0.98731508 	0.99266336 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	0.99999959 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99997084 	0.98706528 	
0.98731508 	0.99266336 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	0.99999959 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99997084 	0.98706528 	
0.98731508 	0.99266336 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	0.99999959 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99997084 	0.98706528 	
0.98731508 	0.99266336 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	0.99999959 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99997084 	0.98706528 	
0.98731508 	0.99266336 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	0.99999959 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99997084 	0.98706528 	
0.98731508 	0.99266336 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99997084 	0.98706528 	
0.98731508 	0.99266336 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99997084 	0.98706528 	
0.98731508 	0.99266336 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99997084 	0.98706528 	
0.98731508 	0.99266336 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99997084 	0.98706528 	
0.98731508 	0.99266336 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99997084 	0.98706528 	
0.98731508 	0.99266336 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99997084 	0.98706528 	
0.98731508 	0.99266336 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99997084 	0.98706528 	
0.98731508 	0.99266336 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998006 	0.98706528 	
0.98731508 	0.99266336 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998006 	0.98706528 	
0.98731508 	0.99266336 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998006 	0.98706528 	
0.98731508 	0.99265010 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998006 	0.98706528 	
0.98731508 	0.99265010 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998006 	0.98706528 	
0.98731508 	0.99265010 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998006 	0.98706528 	
0.98731508 	0.99265010 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998006 	0.98706528 	
0.98731508 	0.99265010 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998006 	0.98706528 	
0.98731508 	0.99265010 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998006 	0.98706528 	
0.98731508 	0.99265010 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998006 	0.98706528 	
0.98731508 	0.99265010 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998006 	0.98706528 	
0.98731508 	0.99265010 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998006 	0.98706528 	
0.98731508 	0.99265010 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998006 	0.98706528 	
0.98731508 	0.99265010 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998006 	0.98706528 	
0.98731508 	0.99265010 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998006 	0.98706528 	
0.98731508 	0.99265010 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998006 	0.98706528 	
0.98731508 	0.99265010 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998006 	0.98706528 	
0.98731508 	0.99265010 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998006 	0.98706528 	
0.98731508 	0.99265010 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998006 	0.98706528 	
0.98731508 	0.99262414 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998006 	0.98706528 	
0.98731508 	0.99262414 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998006 	0.98706528 	
0.98731508 	0.99262414 	0.99999891 	0.99999996 	0.99999862 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998006 	0.98706528 	
0.98731508 	0.99262414 	0.99999891 	0.99999996 	0.99999932 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998006 	0.98706528 	
0.98731508 	0.99262414 	0.99999891 	0.99999996 	0.99999932 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998006 	0.98706528 	
0.98731508 	0.99262414 	0.99999891 	0.99999996 	0.99999932 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998006 	0.98706528 	
0.98731508 	0.99262414 	0.99999891 	0.99999996 	0.99999932 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998006 	0.98706528 	
0.98731508 	0.99262414 	0.99999891 	0.99999996 	0.99999932 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998006 	0.98706528 	
0.98731508 	0.99262414 	0.99999891 	0.99999996 	0.99999932 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998006 	0.98706528 	
0.98731508 	0.99262414 	0.99999891 	0.99999996 	0.99999932 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998006 	0.98706528 	
0.98731508 	0.99262414 	0.99999891 	0.99999996 	0.99999932 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998006 	0.98706528 	
0.98731508 	0.99262414 	0.99999891 	0.99999996 	0.99999932 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998006 	0.98706528 	
0.98731508 	0.99262414 	0.99999891 	0.99999996 	0.99999932 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998006 	0.98706528 	
0.98731508 	0.99262414 	0.99999891 	0.99999996 	0.99999932 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998293 	0.98706528 	
0.98731508 	0.99262414 	0.99999891 	0.99999996 	0.99999932 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998293 	0.98706528 	
0.98731508 	0.99262414 	0.99999891 	0.99999996 	0.99999932 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998293 	0.98706528 	
