0.96195475 	0.98738511 	0.98439346 	0.99919245 	0.99871648 	0.99998278 	0.99999973 	0.99999767 	0.69583225 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96195475 	0.98738511 	0.98439346 	0.99919245 	0.99871648 	0.99998278 	0.99999973 	0.99999767 	0.69583225 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96195475 	0.98738511 	0.98439346 	0.99919245 	0.99871648 	0.99998278 	0.99999973 	0.99999767 	0.69583225 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96195475 	0.98738511 	0.98439346 	0.99919245 	0.99871648 	0.99998278 	0.99999973 	0.99999767 	0.69583225 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96195475 	0.98738511 	0.98439346 	0.99919245 	0.99871648 	0.99998278 	0.99999973 	0.99999767 	0.69583225 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96195475 	0.98738511 	0.98439346 	0.99919245 	0.99871648 	0.99998278 	0.99999973 	0.99999767 	0.69583225 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96195475 	0.98738511 	0.98439346 	0.99919245 	0.99871648 	0.99998278 	0.99999973 	0.99999767 	0.69583225 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96195475 	0.98738511 	0.98439346 	0.99919245 	0.99871648 	0.99998278 	0.99999973 	0.99999767 	0.69583225 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96195475 	0.98738511 	0.98439346 	0.99919245 	0.99871648 	0.99998278 	0.99999973 	0.99999767 	0.69583225 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96195475 	0.98738511 	0.98439346 	0.99919245 	0.99871648 	0.99998278 	0.99999973 	0.99999767 	0.69583225 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96193761 	0.98738511 	0.98439346 	0.99919245 	0.99871648 	0.99998278 	0.99999973 	0.99999767 	0.69583225 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96193761 	0.98738511 	0.98439346 	0.99919245 	0.99871648 	0.99998278 	0.99999973 	0.99999767 	0.69583225 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96193761 	0.98738511 	0.98439346 	0.99919245 	0.99871648 	0.99998278 	0.99999973 	0.99999767 	0.69583225 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96193761 	0.98738511 	0.98439346 	0.99916823 	0.99871648 	0.99998278 	0.99999973 	0.99999767 	0.69583225 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96193761 	0.98738511 	0.98439346 	0.99916823 	0.99871648 	0.99998278 	0.99999973 	0.99999767 	0.69583225 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96193761 	0.98738511 	0.98439346 	0.99916823 	0.99871648 	0.99998278 	0.99999973 	0.99999767 	0.69583225 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96193761 	0.98738511 	0.98439346 	0.99916823 	0.99871648 	0.99998278 	0.99999973 	0.99999767 	0.69583225 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96193761 	0.98738511 	0.98439346 	0.99916823 	0.99871648 	0.99998278 	0.99999973 	0.99999799 	0.69583225 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96193761 	0.98738511 	0.98439346 	0.99916823 	0.99871648 	0.99998278 	0.99999973 	0.99999799 	0.69579877 	0.99072386 	0.98691879 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96193761 	0.98738511 	0.98439346 	0.99916823 	0.99871648 	0.99998278 	0.99999973 	0.99999799 	0.69579877 	0.99070120 	0.98691879 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96193761 	0.98738511 	0.98439346 	0.99916823 	0.99871648 	0.99998278 	0.99999973 	0.99999799 	0.69579877 	0.99070120 	0.98688571 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96193761 	0.98738511 	0.98439346 	0.99916823 	0.99871648 	0.99998278 	0.99999973 	0.99999799 	0.69579877 	0.99070120 	0.98688571 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96193761 	0.98738511 	0.98439346 	0.99916823 	0.99871648 	0.99998278 	0.99999973 	0.99999799 	0.69579877 	0.99070120 	0.98688571 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96193761 	0.98738511 	0.98439346 	0.99916823 	0.99871648 	0.99998278 	0.99999973 	0.99999799 	0.69579877 	0.99070120 	0.98688571 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96193761 	0.98738511 	0.98439346 	0.99916823 	0.99871648 	0.99998278 	0.99999973 	0.99999799 	0.69579877 	0.99070120 	0.98688571 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96193761 	0.98738511 	0.98439346 	0.99916823 	0.99871648 	0.99998278 	0.99999973 	0.99999799 	0.69579877 	0.99070120 	0.98688571 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96151665 	0.98738511 	0.98439346 	0.99916823 	0.99871648 	0.99998278 	0.99999973 	0.99999799 	0.69579877 	0.99070120 	0.98688571 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96151665 	0.98738511 	0.98439346 	0.99916823 	0.99871648 	0.99998278 	0.99999973 	0.99999799 	0.69579877 	0.99070120 	0.98688571 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96151665 	0.98738511 	0.98499148 	0.99916823 	0.99871648 	0.99998278 	0.99999973 	0.99999799 	0.69579877 	0.99070120 	0.98688571 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96151665 	0.98738511 	0.98499148 	0.99916823 	0.99871648 	0.99998278 	0.99999973 	0.99999799 	0.69579877 	0.99070120 	0.98688571 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96151665 	0.98738511 	0.98499148 	0.99916823 	0.99871648 	0.99998278 	0.99999973 	0.99999799 	0.69579877 	0.99070120 	0.98688571 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96151665 	0.98738511 	0.98499148 	0.99916823 	0.99871648 	0.99998278 	0.99999973 	0.99999799 	0.69579877 	0.99070120 	0.98688571 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96151665 	0.98738511 	0.98499148 	0.99916823 	0.99871648 	0.99998278 	0.99999973 	0.99999799 	0.69579877 	0.99070120 	0.98688571 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96151665 	0.98738511 	0.98499148 	0.99916823 	0.99871648 	0.99998278 	0.99999973 	0.99999799 	0.69579877 	0.99070120 	0.98688571 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96151665 	0.98738511 	0.98499148 	0.99916823 	0.99871648 	0.99998278 	0.99999973 	0.99999799 	0.69579877 	0.99070120 	0.98688571 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96151665 	0.98738511 	0.98499148 	0.99916823 	0.99871648 	0.99998278 	0.99999973 	0.99999799 	0.69579877 	0.99070120 	0.98688571 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96151665 	0.98738511 	0.98499148 	0.99916823 	0.99871648 	0.99998278 	0.99999973 	0.99999799 	0.69579877 	0.99070120 	0.98688571 	0.99981500 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96151665 	0.98738511 	0.98499148 	0.99916823 	0.99871648 	0.99998278 	0.99999973 	0.99999799 	0.69579877 	0.99070120 	0.98688571 	0.99981971 	0.99999793 	0.99999374 	0.99999935 	0.98741230 	
0.96151665 	0.98738511 	0.98499148 	0.99916823 	0.99871648 	0.99998278 	0.99999973 	0.99999799 	0.69579877 	0.99070120 	0.98688571 	0.99981971 	0.99999955 	0.99999374 	0.99999935 	0.98741230 	
0.96151665 	0.98738511 	0.98499148 	0.99916823 	0.99871648 	0.99998278 	0.99999973 	0.99999799 	0.69579877 	0.99070120 	0.98688571 	0.99981971 	0.99999955 	0.99999374 	0.99999935 	0.98741230 	
0.96151665 	0.98738511 	0.98499148 	0.99916823 	0.99871648 	0.99998278 	0.99999973 	0.99999799 	0.69579877 	0.99070120 	0.98688571 	0.99981971 	0.99999955 	0.99999374 	0.99999935 	0.98741230 	
0.96151665 	0.98738511 	0.98499148 	0.99916823 	0.99871648 	0.99998278 	0.99999973 	0.99999799 	0.69579877 	0.99070120 	0.98688571 	0.99981971 	0.99999955 	0.99999374 	0.99999935 	0.98741230 	
0.96106766 	0.98738511 	0.98499148 	0.99916823 	0.99871648 	0.99998278 	0.99999973 	0.99999799 	0.69579877 	0.99070120 	0.98688571 	0.99981971 	0.99999955 	0.99999374 	0.99999935 	0.98741230 	
0.96106766 	0.98738511 	0.98499148 	0.99916823 	0.99871648 	0.99998278 	0.99999973 	0.99999799 	0.69579877 	0.99070120 	0.98688571 	0.99981971 	0.99999955 	0.99999374 	0.99999935 	0.98741230 	
0.96106766 	0.98738511 	0.98499148 	0.99916823 	0.99871648 	0.99998278 	0.99999973 	0.99999799 	0.69579877 	0.99070120 	0.98688571 	0.99981971 	0.99999955 	0.99999374 	0.99999935 	0.98741230 	
0.96106766 	0.98738511 	0.98499148 	0.99916823 	0.99871648 	0.99998278 	0.99999973 	0.99999799 	0.69579877 	0.99070120 	0.98688571 	0.99981971 	0.99999955 	0.99999374 	0.99999935 	0.98741230 	
0.96106766 	0.98738511 	0.98499148 	0.99916823 	0.99871648 	0.99998278 	0.99999973 	0.99999799 	0.69579877 	0.99070120 	0.98688571 	0.99981971 	0.99999955 	0.99999374 	0.99999935 	0.98741230 	
0.96106766 	0.98738511 	0.98499148 	0.99916823 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69579877 	0.99070120 	0.98688571 	0.99981971 	0.99999955 	0.99999374 	0.99999935 	0.98741230 	
0.96106766 	0.98738511 	0.98499148 	0.99916823 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69579877 	0.99070120 	0.98688571 	0.99981971 	0.99999955 	0.99999374 	0.99999935 	0.98741230 	
0.96106766 	0.98738511 	0.98499148 	0.99916823 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69579877 	0.99070120 	0.98688571 	0.99981971 	0.99999955 	0.99999374 	0.99999935 	0.98741230 	
0.96106766 	0.98738511 	0.98499148 	0.99916823 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69579877 	0.99070120 	0.98688571 	0.99981971 	0.99999955 	0.99999374 	0.99999935 	0.98741230 	
0.96106766 	0.98738511 	0.98499148 	0.99916823 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69579877 	0.99045998 	0.98688571 	0.99981971 	0.99999955 	0.99999374 	0.99999935 	0.98741230 	
0.96106766 	0.98738511 	0.98499148 	0.99916823 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69579877 	0.99045998 	0.98688571 	0.99981971 	0.99999955 	0.99999374 	0.99999935 	0.98741230 	
0.96106766 	0.98738511 	0.98499148 	0.99916823 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69579877 	0.99045998 	0.98688571 	0.99981971 	0.99999955 	0.99999374 	0.99999935 	0.98741230 	
0.96106766 	0.98738511 	0.98499148 	0.99916823 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69579877 	0.99045998 	0.98688571 	0.99981971 	0.99999955 	0.99999374 	0.99999935 	0.98741230 	
0.96106766 	0.98738511 	0.98499148 	0.99916823 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69579877 	0.99045998 	0.98688571 	0.99981971 	0.99999955 	0.99999554 	0.99999935 	0.98741230 	
0.96106766 	0.98738511 	0.98499148 	0.99916823 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69579877 	0.99045998 	0.98688571 	0.99981971 	0.99999955 	0.99999554 	0.99999945 	0.98741230 	
0.96106766 	0.98738511 	0.98499148 	0.99916823 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69579877 	0.99045998 	0.98688571 	0.99981971 	0.99999955 	0.99999554 	0.99999945 	0.98712289 	
0.96106766 	0.98738511 	0.98499148 	0.99916823 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69579877 	0.99045998 	0.98688571 	0.99981971 	0.99999955 	0.99999554 	0.99999945 	0.98712289 	
0.96106766 	0.98738511 	0.98499148 	0.99916823 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69579877 	0.99045998 	0.98688571 	0.99981971 	0.99999955 	0.99999554 	0.99999945 	0.98712289 	
0.96106766 	0.98738511 	0.98476082 	0.99916823 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69579877 	0.99045998 	0.98688571 	0.99981971 	0.99999955 	0.99999554 	0.99999945 	0.98712289 	
0.96106766 	0.98738511 	0.98476082 	0.99916142 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69579877 	0.99045998 	0.98688571 	0.99981971 	0.99999955 	0.99999554 	0.99999945 	0.98712289 	
0.96106766 	0.98738511 	0.98476082 	0.99916142 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69579877 	0.99045998 	0.98688571 	0.99981971 	0.99999955 	0.99999554 	0.99999945 	0.98712289 	
0.96106766 	0.98738511 	0.98476082 	0.99916142 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69579877 	0.99045998 	0.98688571 	0.99981971 	0.99999955 	0.99999554 	0.99999945 	0.98712289 	
0.96106766 	0.98738511 	0.98476082 	0.99916142 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69579877 	0.99045998 	0.98688571 	0.99981971 	0.99999955 	0.99999554 	0.99999945 	0.98712289 	
0.96106766 	0.98738511 	0.98476082 	0.99916142 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69579877 	0.99045998 	0.98688571 	0.99981971 	0.99999955 	0.99999554 	0.99999945 	0.98712289 	
0.96106766 	0.98738511 	0.98476082 	0.99916142 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69555268 	0.99045998 	0.98688571 	0.99981971 	0.99999955 	0.99999554 	0.99999945 	0.98712289 	
0.96106766 	0.98738511 	0.98476082 	0.99916142 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69555268 	0.99070120 	0.98688571 	0.99981971 	0.99999955 	0.99999554 	0.99999945 	0.98712289 	
0.96106766 	0.98738511 	0.98476082 	0.99916142 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69555268 	0.99070120 	0.98688571 	0.99981971 	0.99999955 	0.99999554 	0.99999945 	0.98712289 	
0.96106766 	0.98738511 	0.98476082 	0.99916142 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69555268 	0.99070120 	0.98688571 	0.99991090 	0.99999955 	0.99999554 	0.99999945 	0.98712289 	
0.96106766 	0.98738511 	0.98476082 	0.99916142 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69555268 	0.99070120 	0.98688571 	0.99991090 	0.99999955 	0.99999554 	0.99999945 	0.98712289 	
0.96106766 	0.98738511 	0.98476082 	0.99916142 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69555268 	0.99070120 	0.98688571 	0.99991090 	0.99999955 	0.99999554 	0.99999945 	0.98712289 	
0.96106766 	0.98738511 	0.98476082 	0.99916142 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69555268 	0.99070120 	0.98688571 	0.99991090 	0.99999955 	0.99999554 	0.99999945 	0.98712289 	
0.96106766 	0.98738511 	0.98476082 	0.99916142 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69555268 	0.99070120 	0.98688571 	0.99991090 	0.99999955 	0.99999554 	0.99999945 	0.98740820 	
0.96077494 	0.98738511 	0.98476082 	0.99916142 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69555268 	0.99070120 	0.98688571 	0.99991090 	0.99999955 	0.99999554 	0.99999945 	0.98740820 	
0.96077494 	0.98738511 	0.98476082 	0.99916142 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69555268 	0.99070120 	0.98688571 	0.99991090 	0.99999955 	0.99999554 	0.99999945 	0.98740820 	
0.96077494 	0.98738511 	0.98473008 	0.99916142 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69555268 	0.99070120 	0.98688571 	0.99991090 	0.99999955 	0.99999554 	0.99999945 	0.98740820 	
0.96077494 	0.98738511 	0.98473008 	0.99915065 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69555268 	0.99070120 	0.98688571 	0.99991090 	0.99999955 	0.99999554 	0.99999945 	0.98740820 	
0.96077494 	0.98738511 	0.98473008 	0.99915065 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69555268 	0.99070120 	0.98688571 	0.99991090 	0.99999955 	0.99999554 	0.99999945 	0.98740820 	
0.96077494 	0.98738511 	0.98473008 	0.99915065 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69555268 	0.99070120 	0.98688571 	0.99991090 	0.99999955 	0.99999554 	0.99999945 	0.98740820 	
0.96077494 	0.98738511 	0.98473008 	0.99915065 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69555268 	0.99070120 	0.98688571 	0.99991090 	0.99999955 	0.99999554 	0.99999945 	0.98740820 	
0.96077494 	0.98738511 	0.98473008 	0.99915065 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69555268 	0.99070120 	0.98688571 	0.99991090 	0.99999955 	0.99999554 	0.99999945 	0.98740820 	
0.96077494 	0.98738511 	0.98473008 	0.99915065 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69555268 	0.99070120 	0.98688571 	0.99991090 	0.99999955 	0.99999554 	0.99999945 	0.98740820 	
0.96077494 	0.98738511 	0.98473008 	0.99915065 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69555268 	0.99045998 	0.98688571 	0.99991090 	0.99999955 	0.99999554 	0.99999945 	0.98740820 	
0.96077494 	0.98738511 	0.98473008 	0.99915065 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69555268 	0.99045998 	0.98688571 	0.99991090 	0.99999955 	0.99999554 	0.99999945 	0.98740820 	
0.96077494 	0.98738511 	0.98473008 	0.99915065 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69555268 	0.99045998 	0.98688571 	0.99991381 	0.99999955 	0.99999554 	0.99999945 	0.98740820 	
0.96077494 	0.98738511 	0.98473008 	0.99915065 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69555268 	0.99045998 	0.98688571 	0.99991381 	0.99999955 	0.99999554 	0.99999945 	0.98740820 	
0.96077494 	0.98738511 	0.98473008 	0.99915065 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69555268 	0.99045998 	0.98688571 	0.99991381 	0.99999955 	0.99999554 	0.99999945 	0.98740820 	
0.96077494 	0.98738511 	0.98473008 	0.99915065 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69555268 	0.99045998 	0.98688571 	0.99991381 	0.99999955 	0.99999554 	0.99999945 	0.98740820 	
0.96077494 	0.98738511 	0.98473008 	0.99915065 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69555268 	0.99045998 	0.98688571 	0.99991381 	0.99999955 	0.99999554 	0.99999945 	0.98740820 	
0.96077494 	0.98738511 	0.98473008 	0.99915065 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69555268 	0.99045998 	0.98688571 	0.99991381 	0.99999955 	0.99999554 	0.99999945 	0.98740820 	
0.96077494 	0.98738511 	0.98473008 	0.99915065 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69555268 	0.99045998 	0.98688571 	0.99991381 	0.99999955 	0.99999554 	0.99999945 	0.98740820 	
0.96077494 	0.98738511 	0.98473008 	0.99915065 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69555268 	0.99045998 	0.98688571 	0.99991381 	0.99999955 	0.99999554 	0.99999945 	0.98740820 	
0.96077494 	0.98738511 	0.98473008 	0.99915065 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69555268 	0.99045998 	0.98688571 	0.99991381 	0.99999955 	0.99999554 	0.99999945 	0.98740820 	
0.96077494 	0.98738511 	0.98473008 	0.99915065 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69555268 	0.99045998 	0.98688571 	0.99991381 	0.99999955 	0.99999554 	0.99999945 	0.98740820 	
0.96077494 	0.98738511 	0.98473008 	0.99915065 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69555268 	0.99045998 	0.98688571 	0.99991381 	0.99999955 	0.99999554 	0.99999945 	0.98740820 	
0.96077494 	0.98738511 	0.98473008 	0.99915065 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69555268 	0.99045998 	0.98688571 	0.99991381 	0.99999955 	0.99999554 	0.99999945 	0.98740820 	
0.96077494 	0.98738511 	0.98473008 	0.99915065 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69555268 	0.99045998 	0.98688571 	0.99991381 	0.99999955 	0.99999554 	0.99999945 	0.98740820 	
0.96077494 	0.98738511 	0.98473008 	0.99915065 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69546532 	0.99045998 	0.98688571 	0.99991381 	0.99999955 	0.99999554 	0.99999945 	0.98740820 	
0.96077494 	0.98738511 	0.98473008 	0.99915065 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98688571 	0.99991381 	0.99999955 	0.99999554 	0.99999945 	0.98740820 	
0.96077494 	0.98738511 	0.98473008 	0.99915065 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98688571 	0.99991381 	0.99999955 	0.99999554 	0.99999945 	0.98740820 	
0.96077494 	0.98738511 	0.98473008 	0.99915065 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98688571 	0.99998292 	0.99999955 	0.99999554 	0.99999945 	0.98740820 	
0.96077494 	0.98738511 	0.98473008 	0.99915065 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98688571 	0.99998292 	0.99999955 	0.99999554 	0.99999945 	0.98740820 	
0.96077494 	0.98738511 	0.98473008 	0.99915065 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98688571 	0.99998292 	0.99999955 	0.99999554 	0.99999945 	0.98740820 	
0.96077494 	0.98738511 	0.98473008 	0.99915065 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98688571 	0.99998292 	0.99999955 	0.99999554 	0.99999985 	0.98740820 	
0.96077494 	0.98738511 	0.98473008 	0.99915065 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98688571 	0.99998292 	0.99999955 	0.99999554 	0.99999985 	0.98737511 	
0.96077494 	0.98738511 	0.98473008 	0.99915065 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98688571 	0.99998292 	0.99999955 	0.99999554 	0.99999985 	0.98737511 	
0.96077494 	0.98754251 	0.98473008 	0.99915065 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98688571 	0.99998292 	0.99999955 	0.99999554 	0.99999985 	0.98737511 	
0.96077494 	0.98754251 	0.98471883 	0.99915065 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98688571 	0.99998292 	0.99999955 	0.99999554 	0.99999985 	0.98737511 	
0.96077494 	0.98754251 	0.98471883 	0.99915065 	0.99871648 	0.99999511 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98688571 	0.99998292 	0.99999955 	0.99999554 	0.99999985 	0.98737511 	
0.96077494 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999511 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98688571 	0.99998292 	0.99999955 	0.99999554 	0.99999985 	0.98737511 	
0.96077494 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999913 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98688571 	0.99998292 	0.99999955 	0.99999554 	0.99999985 	0.98737511 	
0.96077494 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999913 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98688571 	0.99998292 	0.99999955 	0.99999554 	0.99999985 	0.98737511 	
0.96077494 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999913 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98688571 	0.99998292 	0.99999955 	0.99999554 	0.99999985 	0.98737511 	
0.96077494 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999913 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98688571 	0.99998292 	0.99999955 	0.99999554 	0.99999985 	0.98737511 	
0.96077494 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999913 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98688571 	0.99998292 	0.99999955 	0.99999554 	0.99999985 	0.98737511 	
0.96077494 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999913 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98689594 	0.99998292 	0.99999955 	0.99999554 	0.99999985 	0.98737511 	
0.96077494 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999913 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98689594 	0.99998292 	0.99999955 	0.99999554 	0.99999985 	0.98737511 	
0.96077494 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999913 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98689594 	0.99998292 	0.99999955 	0.99999554 	0.99999985 	0.98737511 	
0.96077494 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999913 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98689594 	0.99998292 	0.99999955 	0.99999554 	0.99999985 	0.98737511 	
0.96077494 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999913 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98689594 	0.99998292 	0.99999955 	0.99999554 	0.99999985 	0.98737511 	
0.96077494 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999913 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98689594 	0.99998292 	0.99999955 	0.99999554 	0.99999985 	0.98737511 	
0.96043265 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999913 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98689594 	0.99998292 	0.99999955 	0.99999554 	0.99999985 	0.98737511 	
