0.99998844 	0.98122961 	0.99999987 	0.99963661 	0.99999035 	0.99999998 	0.97968871 	0.99885337 	0.69882062 	0.99999882 	0.99999899 	0.99999766 	0.97812610 	0.98586483 	0.99999956 	0.99554702 	
0.99998844 	0.98122961 	0.99999993 	0.99963661 	0.99999035 	0.99999998 	0.97968871 	0.99885337 	0.69882062 	0.99999882 	0.99999899 	0.99999766 	0.97812610 	0.98586483 	0.99999956 	0.99554702 	
0.99998844 	0.98122961 	0.99999993 	0.99963661 	0.99999035 	0.99999998 	0.97968871 	0.99885337 	0.69882062 	0.99999882 	0.99999899 	0.99999766 	0.97812610 	0.98586483 	0.99999956 	0.99554702 	
0.99998844 	0.98122961 	0.99999993 	0.99963661 	0.99999565 	0.99999998 	0.97968871 	0.99885337 	0.69882062 	0.99999882 	0.99999899 	0.99999766 	0.97812610 	0.98586483 	0.99999956 	0.99554702 	
0.99998844 	0.98122961 	0.99999993 	0.99963661 	0.99999565 	0.99999998 	0.97968871 	0.99885337 	0.69882062 	0.99999882 	0.99999899 	0.99999766 	0.97812610 	0.98586483 	0.99999956 	0.99554702 	
0.99998844 	0.98122961 	0.99999993 	0.99963661 	0.99999565 	0.99999998 	0.97968871 	0.99885337 	0.69882062 	0.99999882 	0.99999899 	0.99999766 	0.97812610 	0.98586483 	0.99999956 	0.99554702 	
0.99998844 	0.98122961 	0.99999993 	0.99963661 	0.99999565 	0.99999998 	0.97968871 	0.99883320 	0.69882062 	0.99999882 	0.99999899 	0.99999766 	0.97812610 	0.98586483 	0.99999956 	0.99554702 	
0.99998844 	0.98122961 	0.99999993 	0.99963661 	0.99999565 	0.99999998 	0.97968871 	0.99883320 	0.69882062 	0.99999882 	0.99999899 	0.99999766 	0.97812610 	0.98586483 	0.99999956 	0.99554702 	
0.99998844 	0.98122961 	0.99999993 	0.99963661 	0.99999565 	0.99999998 	0.97968871 	0.99883320 	0.69882062 	0.99999882 	0.99999899 	0.99999766 	0.97812610 	0.98586483 	0.99999956 	0.99554702 	
0.99998844 	0.98122961 	0.99999993 	0.99963661 	0.99999565 	0.99999998 	0.97968871 	0.99883320 	0.69882062 	0.99999882 	0.99999899 	0.99999766 	0.97812610 	0.98586483 	0.99999956 	0.99554702 	
0.99998844 	0.98122961 	0.99999993 	0.99963661 	0.99999565 	0.99999998 	0.97968871 	0.99883320 	0.69882062 	0.99999882 	0.99999899 	0.99999898 	0.97812610 	0.98586483 	0.99999956 	0.99554702 	
0.99998844 	0.98122961 	0.99999993 	0.99963661 	0.99999565 	0.99999998 	0.97968871 	0.99883320 	0.69882062 	0.99999882 	0.99999899 	0.99999898 	0.97812610 	0.98586483 	0.99999956 	0.99554702 	
0.99998844 	0.98122961 	0.99999993 	0.99963661 	0.99999565 	0.99999998 	0.97968871 	0.99883320 	0.69882062 	0.99999882 	0.99999899 	0.99999898 	0.97812610 	0.98586483 	0.99999956 	0.99554702 	
0.99998844 	0.98122961 	0.99999993 	0.99963661 	0.99999565 	0.99999998 	0.97968871 	0.99883320 	0.69882062 	0.99999882 	0.99999899 	0.99999898 	0.97812610 	0.98586483 	0.99999956 	0.99554702 	
0.99998844 	0.98122961 	0.99999993 	0.99963661 	0.99999565 	0.99999998 	0.97968871 	0.99883320 	0.69882062 	0.99999882 	0.99999899 	0.99999898 	0.97812610 	0.98586483 	0.99999956 	0.99554702 	
0.99999719 	0.98122961 	0.99999993 	0.99963661 	0.99999565 	0.99999998 	0.97968871 	0.99883320 	0.69882062 	0.99999882 	0.99999899 	0.99999898 	0.97812610 	0.98586483 	0.99999956 	0.99554702 	
0.99999719 	0.98122961 	0.99999993 	0.99963661 	0.99999565 	0.99999998 	0.97968871 	0.99883320 	0.69882062 	0.99999882 	0.99999899 	0.99999898 	0.97812610 	0.98586483 	0.99999956 	0.99554702 	
0.99999719 	0.98122961 	0.99999993 	0.99963661 	0.99999565 	0.99999998 	0.97968871 	0.99883320 	0.69882062 	0.99999882 	0.99999899 	0.99999898 	0.97812610 	0.98586483 	0.99999956 	0.99554702 	
0.99999719 	0.98122961 	0.99999993 	0.99963661 	0.99999565 	0.99999998 	0.97968871 	0.99883320 	0.69882062 	0.99999882 	0.99999899 	0.99999898 	0.97812610 	0.98586483 	0.99999956 	0.99554702 	
0.99999719 	0.98122961 	0.99999993 	0.99963661 	0.99999569 	0.99999998 	0.97968871 	0.99883320 	0.69882062 	0.99999882 	0.99999899 	0.99999898 	0.97812610 	0.98586483 	0.99999956 	0.99554702 	
0.99999719 	0.98122961 	0.99999993 	0.99963661 	0.99999569 	0.99999998 	0.97968871 	0.99883320 	0.69882062 	0.99999882 	0.99999899 	0.99999898 	0.97812610 	0.98586483 	0.99999956 	0.99554702 	
0.99999719 	0.98122961 	0.99999993 	0.99963661 	0.99999569 	0.99999998 	0.97968871 	0.99883320 	0.69882062 	0.99999882 	0.99999899 	0.99999898 	0.97812610 	0.98586483 	0.99999956 	0.99554702 	
0.99999719 	0.98122961 	0.99999993 	0.99963661 	0.99999569 	0.99999998 	0.97968871 	0.99883320 	0.69882062 	0.99999882 	0.99999899 	0.99999898 	0.97812610 	0.98586483 	0.99999956 	0.99554702 	
0.99999719 	0.98122961 	0.99999993 	0.99963661 	0.99999569 	0.99999998 	0.97968871 	0.99883320 	0.69882062 	0.99999882 	0.99999899 	0.99999898 	0.97812610 	0.98586483 	0.99999956 	0.99554702 	
0.99999719 	0.98122961 	0.99999993 	0.99963661 	0.99999569 	0.99999998 	0.97968871 	0.99883320 	0.69882062 	0.99999882 	0.99999899 	0.99999898 	0.97812610 	0.98586483 	0.99999956 	0.99554702 	
0.99999719 	0.98122961 	0.99999993 	0.99963661 	0.99999569 	0.99999998 	0.97968871 	0.99883320 	0.69882062 	0.99999882 	0.99999970 	0.99999898 	0.97812610 	0.98586483 	0.99999956 	0.99554702 	
0.99999719 	0.98122961 	0.99999993 	0.99963661 	0.99999569 	0.99999998 	0.97968871 	0.99883320 	0.69882062 	0.99999882 	0.99999970 	0.99999974 	0.97812610 	0.98586483 	0.99999956 	0.99554702 	
0.99999719 	0.98122961 	0.99999993 	0.99963661 	0.99999569 	0.99999998 	0.97968871 	0.99883320 	0.69882062 	0.99999882 	0.99999970 	0.99999974 	0.97812610 	0.98586483 	0.99999956 	0.99554702 	
0.99999719 	0.98122961 	0.99999993 	0.99963661 	0.99999569 	0.99999998 	0.97968871 	0.99883320 	0.69882062 	0.99999882 	0.99999970 	0.99999974 	0.97812610 	0.98586483 	0.99999956 	0.99554702 	
0.99999719 	0.98122961 	0.99999993 	0.99963661 	0.99999569 	0.99999998 	0.97968871 	0.99883320 	0.69882062 	0.99999882 	0.99999970 	0.99999974 	0.97812610 	0.98586483 	0.99999956 	0.99554702 	
0.99999719 	0.98122961 	0.99999993 	0.99963661 	0.99999569 	0.99999998 	0.97968871 	0.99883320 	0.69882062 	0.99999882 	0.99999970 	0.99999974 	0.97812610 	0.98586483 	0.99999956 	0.99554702 	
