0.99847925 	0.99999955 	0.99630657 	0.99999301 	0.98860771 	0.99999973 	0.99872536 	0.99997266 	0.29665301 	0.99567251 	0.99401164 	0.99996272 	0.98508193 	0.99999834 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99630657 	0.99999301 	0.98860771 	0.99999973 	0.99872536 	0.99998558 	0.29665301 	0.99567251 	0.99401164 	0.99996272 	0.98508193 	0.99999834 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99630657 	0.99999301 	0.98860771 	0.99999973 	0.99872536 	0.99998558 	0.29630121 	0.99567251 	0.99401164 	0.99996272 	0.98508193 	0.99999834 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99630657 	0.99999301 	0.98860771 	0.99999973 	0.99872536 	0.99998558 	0.29630121 	0.99567251 	0.99401164 	0.99996272 	0.98508193 	0.99999834 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99630657 	0.99999301 	0.98860771 	0.99999973 	0.99872536 	0.99998558 	0.29630121 	0.99567251 	0.99401164 	0.99996272 	0.98508193 	0.99999834 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99630657 	0.99999301 	0.98860771 	0.99999973 	0.99872536 	0.99998558 	0.29630121 	0.99567251 	0.99401164 	0.99997361 	0.98508193 	0.99999834 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99630657 	0.99999301 	0.98860771 	0.99999973 	0.99872536 	0.99998558 	0.29630121 	0.99567251 	0.99401164 	0.99997361 	0.98508193 	0.99999834 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99630657 	0.99999301 	0.98860771 	0.99999973 	0.99872536 	0.99998558 	0.29630121 	0.99567251 	0.99401164 	0.99997361 	0.98508193 	0.99999890 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99630657 	0.99999301 	0.98860771 	0.99999973 	0.99872536 	0.99998558 	0.29630121 	0.99567251 	0.99401164 	0.99997361 	0.98508193 	0.99999890 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99630657 	0.99999301 	0.98860771 	0.99999973 	0.99872536 	0.99998558 	0.29630121 	0.99567251 	0.99401164 	0.99997361 	0.98508193 	0.99999890 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99630657 	0.99999301 	0.98860771 	0.99999973 	0.99872536 	0.99998558 	0.29630121 	0.99567251 	0.99401164 	0.99997361 	0.98508193 	0.99999890 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99630657 	0.99999301 	0.98860771 	0.99999973 	0.99872536 	0.99998558 	0.29630121 	0.99567251 	0.99401164 	0.99997361 	0.98508193 	0.99999890 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98860771 	0.99999973 	0.99872536 	0.99998558 	0.29630121 	0.99567251 	0.99401164 	0.99997361 	0.98508193 	0.99999890 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98860771 	0.99999973 	0.99872536 	0.99998558 	0.29630121 	0.99567251 	0.99401164 	0.99997361 	0.98508193 	0.99999890 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98860771 	0.99999973 	0.99872536 	0.99998558 	0.29630121 	0.99567251 	0.99401164 	0.99997361 	0.98508193 	0.99999890 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98860771 	0.99999973 	0.99872536 	0.99998558 	0.29630121 	0.99567251 	0.99401164 	0.99997361 	0.98508193 	0.99999890 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98860771 	0.99999973 	0.99872408 	0.99998558 	0.29630121 	0.99567251 	0.99401164 	0.99997361 	0.98508193 	0.99999890 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98860771 	0.99999973 	0.99872408 	0.99998558 	0.29630121 	0.99567251 	0.99401164 	0.99997361 	0.98508193 	0.99999890 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98860771 	0.99999973 	0.99872408 	0.99998558 	0.29630121 	0.99567251 	0.99401164 	0.99997361 	0.98508193 	0.99999890 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98860771 	0.99999973 	0.99872408 	0.99998558 	0.29630121 	0.99567251 	0.99401164 	0.99997361 	0.98508193 	0.99999890 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98860771 	0.99999973 	0.99872408 	0.99998558 	0.29630121 	0.99567251 	0.99401164 	0.99997361 	0.98508193 	0.99999890 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98860771 	0.99999973 	0.99872408 	0.99998558 	0.29630121 	0.99567251 	0.99401164 	0.99998298 	0.98508193 	0.99999890 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98860771 	0.99999973 	0.99872408 	0.99998558 	0.29630121 	0.99567251 	0.99401164 	0.99998298 	0.98501111 	0.99999890 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98860771 	0.99999973 	0.99872408 	0.99998558 	0.29630121 	0.99567251 	0.99401164 	0.99998298 	0.98501111 	0.99999890 	0.99995790 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98860771 	0.99999973 	0.99872408 	0.99998558 	0.29630121 	0.99567251 	0.99401164 	0.99998298 	0.98501111 	0.99999890 	0.99996675 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98860771 	0.99999973 	0.99872408 	0.99998558 	0.29630121 	0.99567251 	0.99401164 	0.99998298 	0.98501111 	0.99999890 	0.99996675 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98860771 	0.99999973 	0.99872408 	0.99998558 	0.29630121 	0.99567251 	0.99401164 	0.99998298 	0.98501111 	0.99999890 	0.99996675 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98860771 	0.99999973 	0.99872408 	0.99998558 	0.29630121 	0.99567251 	0.99401164 	0.99998298 	0.98501111 	0.99999890 	0.99996675 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98860771 	0.99999973 	0.99872408 	0.99998558 	0.29630121 	0.99567251 	0.99401164 	0.99998298 	0.98501111 	0.99999890 	0.99996675 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98860771 	0.99999973 	0.99872408 	0.99998558 	0.29630121 	0.99567251 	0.99401164 	0.99998298 	0.98501111 	0.99999890 	0.99996675 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98860771 	0.99999973 	0.99872408 	0.99998558 	0.29630121 	0.99567251 	0.99401164 	0.99998298 	0.98501111 	0.99999890 	0.99996675 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98860771 	0.99999973 	0.99872408 	0.99998558 	0.29630121 	0.99567251 	0.99401164 	0.99998298 	0.98501111 	0.99999890 	0.99996675 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98860771 	0.99999973 	0.99867770 	0.99998558 	0.29630121 	0.99567251 	0.99401164 	0.99998298 	0.98501111 	0.99999890 	0.99996675 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98860771 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99998298 	0.98501111 	0.99999890 	0.99996675 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98860771 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99998298 	0.98501111 	0.99999890 	0.99996675 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98860771 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99998298 	0.98501111 	0.99999890 	0.99996675 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98860771 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99998298 	0.98501111 	0.99999890 	0.99996675 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98860771 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999408 	0.98501111 	0.99999890 	0.99996675 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98860771 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999408 	0.98501111 	0.99999890 	0.99996675 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98860771 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999408 	0.98501111 	0.99999890 	0.99996675 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98860771 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999408 	0.98501111 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98860771 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999408 	0.98501111 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98860771 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999408 	0.98501111 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98860771 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999408 	0.98501111 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98860771 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999408 	0.98501111 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98860771 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999408 	0.98501111 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999408 	0.98501111 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999408 	0.98501111 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999408 	0.98501111 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999408 	0.98501111 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999408 	0.98501111 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999408 	0.98501111 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999408 	0.98501111 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999408 	0.98501111 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999408 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999408 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999408 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999408 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999408 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999408 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999408 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999408 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999408 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999408 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999408 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999408 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999408 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999408 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999408 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99867770 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99567251 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99847925 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99818708 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99818708 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99818708 	0.99999955 	0.99629730 	0.99999301 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99818708 	0.99999955 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99818708 	0.99999955 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99818708 	0.99999955 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99818708 	0.99999955 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99818708 	0.99999955 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99818708 	0.99999955 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99818708 	0.99999955 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99818708 	0.99999955 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99818708 	0.99999955 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99818708 	0.99999955 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99818708 	0.99999955 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99818708 	0.99999955 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99818708 	0.99999955 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99821640 	0.99999955 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99821640 	0.99999969 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99821640 	0.99999969 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99821640 	0.99999969 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99821640 	0.99999969 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99821640 	0.99999969 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99821640 	0.99999969 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99821640 	0.99999969 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99821640 	0.99999969 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99821640 	0.99999969 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99821640 	0.99999969 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99821640 	0.99999969 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99821640 	0.99999969 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999890 	0.99999789 	0.98883192 	
0.99821640 	0.99999969 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999957 	0.99999789 	0.98883192 	
0.99821640 	0.99999969 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999957 	0.99999789 	0.98883192 	
0.99821640 	0.99999969 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999957 	0.99999789 	0.98883192 	
0.99823569 	0.99999969 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999957 	0.99999789 	0.98883192 	
