0.99999814 	0.99999874 	0.99999773 	0.99929491 	0.99993987 	0.99353236 	0.99995360 	0.99994125 	0.29778403 	0.99999839 	0.99999315 	0.99999764 	0.99999423 	0.99995893 	0.98192972 	0.99998738 	
0.99999814 	0.99999874 	0.99999773 	0.99929491 	0.99993987 	0.99353236 	0.99995360 	0.99999644 	0.29778403 	0.99999839 	0.99999315 	0.99999764 	0.99999423 	0.99995893 	0.98192972 	0.99998738 	
0.99999814 	0.99999874 	0.99999773 	0.99929491 	0.99993987 	0.99353236 	0.99995360 	0.99999644 	0.29778403 	0.99999839 	0.99999315 	0.99999764 	0.99999423 	0.99995893 	0.98192972 	0.99998738 	
0.99999814 	0.99999874 	0.99999773 	0.99929491 	0.99993987 	0.99353236 	0.99995360 	0.99999644 	0.29778403 	0.99999839 	0.99999315 	0.99999764 	0.99999423 	0.99995893 	0.98192972 	0.99998738 	
0.99999814 	0.99999874 	0.99999773 	0.99929491 	0.99993987 	0.99353236 	0.99995360 	0.99999644 	0.29778403 	0.99999839 	0.99999477 	0.99999764 	0.99999423 	0.99995893 	0.98192972 	0.99998738 	
0.99999814 	0.99999874 	0.99999773 	0.99929491 	0.99993987 	0.99353236 	0.99995360 	0.99999644 	0.29778403 	0.99999839 	0.99999477 	0.99999764 	0.99999423 	0.99995893 	0.98192972 	0.99998738 	
0.99999814 	0.99999874 	0.99999773 	0.99929491 	0.99993987 	0.99353236 	0.99995360 	0.99999644 	0.29778403 	0.99999839 	0.99999477 	0.99999764 	0.99999739 	0.99995893 	0.98192972 	0.99998738 	
0.99999814 	0.99999874 	0.99999773 	0.99929491 	0.99993987 	0.99353236 	0.99995360 	0.99999644 	0.29778403 	0.99999839 	0.99999477 	0.99999764 	0.99999739 	0.99997333 	0.98192972 	0.99998738 	
0.99999814 	0.99999874 	0.99999773 	0.99929491 	0.99993987 	0.99353236 	0.99995360 	0.99999644 	0.29778403 	0.99999839 	0.99999477 	0.99999764 	0.99999739 	0.99997333 	0.98192972 	0.99998738 	
0.99999814 	0.99999874 	0.99999773 	0.99929491 	0.99993987 	0.99353236 	0.99995360 	0.99999644 	0.29778403 	0.99999839 	0.99999477 	0.99999764 	0.99999739 	0.99997333 	0.98192972 	0.99999406 	
0.99999814 	0.99999874 	0.99999773 	0.99929491 	0.99993987 	0.99353236 	0.99995360 	0.99999644 	0.29778403 	0.99999839 	0.99999477 	0.99999764 	0.99999739 	0.99997333 	0.98192972 	0.99999406 	
0.99999814 	0.99999874 	0.99999773 	0.99929491 	0.99993987 	0.99353236 	0.99995360 	0.99999644 	0.29778403 	0.99999839 	0.99999477 	0.99999764 	0.99999739 	0.99997333 	0.98192972 	0.99999406 	
0.99999814 	0.99999874 	0.99999773 	0.99929491 	0.99993987 	0.99353236 	0.99995360 	0.99999644 	0.29778403 	0.99999839 	0.99999477 	0.99999764 	0.99999739 	0.99997333 	0.98192972 	0.99999406 	
0.99999814 	0.99999874 	0.99999773 	0.99928546 	0.99993987 	0.99353236 	0.99995360 	0.99999644 	0.29778403 	0.99999839 	0.99999477 	0.99999764 	0.99999739 	0.99997333 	0.98192972 	0.99999406 	
0.99999814 	0.99999874 	0.99999773 	0.99928546 	0.99997857 	0.99353236 	0.99995360 	0.99999644 	0.29778403 	0.99999839 	0.99999477 	0.99999764 	0.99999739 	0.99997333 	0.98192972 	0.99999406 	
0.99999814 	0.99999874 	0.99999773 	0.99928546 	0.99997857 	0.99353236 	0.99995360 	0.99999644 	0.29778403 	0.99999839 	0.99999477 	0.99999764 	0.99999739 	0.99997333 	0.98192972 	0.99999406 	
0.99999814 	0.99999874 	0.99999773 	0.99928546 	0.99997857 	0.99353236 	0.99995360 	0.99999644 	0.29778403 	0.99999839 	0.99999477 	0.99999764 	0.99999739 	0.99997333 	0.98192972 	0.99999406 	
0.99999814 	0.99999874 	0.99999773 	0.99928546 	0.99997857 	0.99353236 	0.99995360 	0.99999871 	0.29778403 	0.99999839 	0.99999477 	0.99999764 	0.99999739 	0.99997333 	0.98192972 	0.99999406 	
0.99999814 	0.99999874 	0.99999773 	0.99928546 	0.99997857 	0.99353236 	0.99995360 	0.99999871 	0.29778403 	0.99999839 	0.99999477 	0.99999764 	0.99999739 	0.99997333 	0.98192972 	0.99999406 	
0.99999814 	0.99999874 	0.99999773 	0.99928546 	0.99997857 	0.99353236 	0.99995360 	0.99999871 	0.29778403 	0.99999877 	0.99999477 	0.99999764 	0.99999739 	0.99997333 	0.98192972 	0.99999406 	
0.99999814 	0.99999874 	0.99999773 	0.99928546 	0.99997857 	0.99353236 	0.99995360 	0.99999871 	0.29778403 	0.99999877 	0.99999522 	0.99999764 	0.99999739 	0.99997333 	0.98192972 	0.99999406 	
0.99999814 	0.99999874 	0.99999773 	0.99928546 	0.99997857 	0.99353236 	0.99995360 	0.99999871 	0.29778403 	0.99999877 	0.99999522 	0.99999855 	0.99999739 	0.99997333 	0.98192972 	0.99999406 	
0.99999814 	0.99999874 	0.99999773 	0.99928546 	0.99997857 	0.99353236 	0.99995360 	0.99999871 	0.29778403 	0.99999877 	0.99999522 	0.99999855 	0.99999851 	0.99997333 	0.98192972 	0.99999406 	
0.99999814 	0.99999874 	0.99999773 	0.99928546 	0.99997857 	0.99353236 	0.99995360 	0.99999871 	0.29778403 	0.99999877 	0.99999522 	0.99999855 	0.99999851 	0.99999631 	0.98192972 	0.99999406 	
0.99999814 	0.99999874 	0.99999773 	0.99928546 	0.99997857 	0.99353236 	0.99995360 	0.99999871 	0.29778403 	0.99999877 	0.99999522 	0.99999855 	0.99999851 	0.99999631 	0.98199833 	0.99999406 	
0.99999814 	0.99999874 	0.99999773 	0.99928546 	0.99997857 	0.99353236 	0.99995360 	0.99999871 	0.29778403 	0.99999877 	0.99999522 	0.99999855 	0.99999851 	0.99999631 	0.98199833 	0.99999406 	
0.99999816 	0.99999874 	0.99999773 	0.99928546 	0.99997857 	0.99353236 	0.99995360 	0.99999871 	0.29778403 	0.99999877 	0.99999522 	0.99999855 	0.99999851 	0.99999631 	0.98199833 	0.99999406 	
0.99999816 	0.99999874 	0.99999773 	0.99928546 	0.99997857 	0.99353236 	0.99995360 	0.99999871 	0.29778403 	0.99999877 	0.99999522 	0.99999855 	0.99999851 	0.99999631 	0.98199833 	0.99999406 	
0.99999816 	0.99999874 	0.99999773 	0.99928546 	0.99997857 	0.99353236 	0.99995360 	0.99999871 	0.29778403 	0.99999877 	0.99999522 	0.99999855 	0.99999851 	0.99999631 	0.98199833 	0.99999406 	
0.99999816 	0.99999874 	0.99999773 	0.99928546 	0.99997857 	0.99353236 	0.99995360 	0.99999871 	0.29778403 	0.99999877 	0.99999522 	0.99999855 	0.99999851 	0.99999631 	0.98199833 	0.99999406 	
0.99999816 	0.99999874 	0.99999773 	0.99928546 	0.99997857 	0.99353236 	0.99995360 	0.99999871 	0.29778403 	0.99999877 	0.99999522 	0.99999855 	0.99999851 	0.99999631 	0.98199833 	0.99999406 	
0.99999816 	0.99999874 	0.99999773 	0.99928546 	0.99997857 	0.99353236 	0.99995360 	0.99999871 	0.29778403 	0.99999877 	0.99999522 	0.99999855 	0.99999851 	0.99999631 	0.98199833 	0.99999406 	
0.99999816 	0.99999874 	0.99999773 	0.99928546 	0.99997857 	0.99353236 	0.99996939 	0.99999871 	0.29778403 	0.99999877 	0.99999522 	0.99999855 	0.99999851 	0.99999631 	0.98199833 	0.99999406 	
0.99999816 	0.99999874 	0.99999773 	0.99928546 	0.99997857 	0.99353236 	0.99996939 	0.99999871 	0.29778403 	0.99999877 	0.99999522 	0.99999855 	0.99999851 	0.99999631 	0.98199833 	0.99999406 	
0.99999816 	0.99999874 	0.99999773 	0.99928546 	0.99997857 	0.99353236 	0.99996939 	0.99999871 	0.29778403 	0.99999877 	0.99999522 	0.99999855 	0.99999851 	0.99999631 	0.98199833 	0.99999406 	
0.99999816 	0.99999874 	0.99999773 	0.99928546 	0.99997857 	0.99353236 	0.99996939 	0.99999871 	0.29778403 	0.99999877 	0.99999522 	0.99999855 	0.99999851 	0.99999631 	0.98199833 	0.99999406 	
0.99999816 	0.99999874 	0.99999773 	0.99928546 	0.99997857 	0.99353236 	0.99996939 	0.99999871 	0.29778403 	0.99999877 	0.99999643 	0.99999855 	0.99999851 	0.99999631 	0.98199833 	0.99999406 	
0.99999816 	0.99999874 	0.99999773 	0.99928546 	0.99997857 	0.99353236 	0.99996939 	0.99999871 	0.29778403 	0.99999877 	0.99999643 	0.99999963 	0.99999851 	0.99999631 	0.98199833 	0.99999406 	
0.99999816 	0.99999874 	0.99999773 	0.99928546 	0.99997857 	0.99353236 	0.99996939 	0.99999871 	0.29778403 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999631 	0.98199833 	0.99999406 	
0.99999816 	0.99999874 	0.99999773 	0.99928546 	0.99997857 	0.99353236 	0.99996939 	0.99999871 	0.29778403 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999631 	0.98199833 	0.99999406 	
0.99999816 	0.99999874 	0.99999773 	0.99928546 	0.99997857 	0.99353236 	0.99996939 	0.99999871 	0.29778403 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999631 	0.98199833 	0.99999406 	
0.99999816 	0.99999874 	0.99999773 	0.99928546 	0.99997857 	0.99353236 	0.99996939 	0.99999871 	0.29778403 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999631 	0.98199833 	0.99999406 	
0.99999816 	0.99999874 	0.99999773 	0.99928546 	0.99997857 	0.99353236 	0.99996939 	0.99999871 	0.29778403 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999631 	0.98199833 	0.99999406 	
0.99999816 	0.99999874 	0.99999773 	0.99928546 	0.99997857 	0.99353236 	0.99996939 	0.99999871 	0.29778403 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999631 	0.98199833 	0.99999406 	
0.99999816 	0.99999874 	0.99999842 	0.99928546 	0.99997857 	0.99353236 	0.99996939 	0.99999871 	0.29778403 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999631 	0.98199833 	0.99999406 	
0.99999816 	0.99999874 	0.99999842 	0.99927408 	0.99997857 	0.99353236 	0.99996939 	0.99999871 	0.29778403 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999631 	0.98199833 	0.99999406 	
0.99999816 	0.99999874 	0.99999842 	0.99927408 	0.99998972 	0.99353236 	0.99996939 	0.99999871 	0.29778403 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999631 	0.98199833 	0.99999406 	
0.99999816 	0.99999874 	0.99999842 	0.99927408 	0.99998972 	0.99350655 	0.99996939 	0.99999871 	0.29778403 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999631 	0.98199833 	0.99999406 	
0.99999816 	0.99999874 	0.99999842 	0.99927408 	0.99998972 	0.99350655 	0.99996939 	0.99999871 	0.29778403 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999631 	0.98199833 	0.99999406 	
0.99999816 	0.99999874 	0.99999842 	0.99927408 	0.99998972 	0.99350655 	0.99996939 	0.99999994 	0.29778403 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999631 	0.98199833 	0.99999406 	
0.99999816 	0.99999874 	0.99999842 	0.99927408 	0.99998972 	0.99350655 	0.99996939 	0.99999994 	0.29778403 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999631 	0.98199833 	0.99999406 	
0.99999816 	0.99999874 	0.99999842 	0.99927408 	0.99998972 	0.99350655 	0.99996939 	0.99999994 	0.29778403 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999631 	0.98199833 	0.99999406 	
0.99999816 	0.99999874 	0.99999842 	0.99927408 	0.99998972 	0.99350655 	0.99996939 	0.99999994 	0.29778403 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999631 	0.98199833 	0.99999406 	
0.99999816 	0.99999874 	0.99999842 	0.99927408 	0.99998972 	0.99350655 	0.99996939 	0.99999994 	0.29778403 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999631 	0.98199833 	0.99999406 	
0.99999816 	0.99999874 	0.99999842 	0.99927408 	0.99998972 	0.99350655 	0.99996939 	0.99999994 	0.29778403 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999631 	0.98199833 	0.99999406 	
0.99999816 	0.99999874 	0.99999842 	0.99927408 	0.99998972 	0.99350655 	0.99996939 	0.99999994 	0.29778403 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999908 	0.98199833 	0.99999406 	
0.99999816 	0.99999874 	0.99999842 	0.99927408 	0.99998972 	0.99350655 	0.99996939 	0.99999994 	0.29778403 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999908 	0.98216579 	0.99999406 	
0.99999816 	0.99999874 	0.99999842 	0.99927408 	0.99998972 	0.99350655 	0.99996939 	0.99999994 	0.29778403 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999853 	0.99999874 	0.99999842 	0.99927408 	0.99998972 	0.99350655 	0.99996939 	0.99999994 	0.29778403 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999853 	0.99999874 	0.99999842 	0.99927408 	0.99998972 	0.99350655 	0.99996939 	0.99999994 	0.29778403 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999853 	0.99999874 	0.99999858 	0.99927408 	0.99998972 	0.99350655 	0.99996939 	0.99999994 	0.29778403 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999853 	0.99999874 	0.99999858 	0.99927408 	0.99998972 	0.99350655 	0.99996939 	0.99999994 	0.29778403 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999853 	0.99999874 	0.99999858 	0.99927408 	0.99998972 	0.99350655 	0.99996939 	0.99999994 	0.29778403 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999853 	0.99999874 	0.99999858 	0.99927408 	0.99998972 	0.99350655 	0.99996939 	0.99999994 	0.29778403 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999853 	0.99999874 	0.99999858 	0.99927408 	0.99998972 	0.99350655 	0.99996939 	0.99999994 	0.29778403 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999853 	0.99999874 	0.99999858 	0.99927408 	0.99998972 	0.99350655 	0.99996939 	0.99999994 	0.29778403 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999853 	0.99999874 	0.99999858 	0.99927408 	0.99998972 	0.99350655 	0.99996939 	0.99999994 	0.29776417 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999853 	0.99999874 	0.99999858 	0.99927408 	0.99998972 	0.99350655 	0.99996939 	0.99999994 	0.29776417 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999853 	0.99999874 	0.99999858 	0.99927408 	0.99998972 	0.99350655 	0.99996939 	0.99999994 	0.29776417 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999853 	0.99999874 	0.99999858 	0.99927408 	0.99998972 	0.99350655 	0.99996939 	0.99999994 	0.29776417 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999853 	0.99999874 	0.99999858 	0.99927408 	0.99998972 	0.99350655 	0.99996939 	0.99999994 	0.29776417 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999853 	0.99999874 	0.99999858 	0.99927408 	0.99998972 	0.99350655 	0.99996939 	0.99999994 	0.29776417 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999853 	0.99999874 	0.99999858 	0.99927408 	0.99998972 	0.99350655 	0.99996939 	0.99999994 	0.29776417 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999853 	0.99999874 	0.99999858 	0.99927408 	0.99998972 	0.99350655 	0.99996939 	0.99999994 	0.29776417 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999933 	0.99999874 	0.99999858 	0.99927408 	0.99998972 	0.99350655 	0.99996939 	0.99999994 	0.29776417 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999933 	0.99999874 	0.99999858 	0.99927408 	0.99998972 	0.99350655 	0.99996939 	0.99999994 	0.29776417 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999933 	0.99999874 	0.99999858 	0.99927408 	0.99998972 	0.99350655 	0.99996939 	0.99999994 	0.29776417 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999933 	0.99999874 	0.99999858 	0.99927408 	0.99998972 	0.99350655 	0.99996939 	0.99999994 	0.29776417 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999933 	0.99999874 	0.99999858 	0.99927408 	0.99998972 	0.99350655 	0.99996939 	0.99999994 	0.29776417 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999933 	0.99999874 	0.99999858 	0.99927408 	0.99998972 	0.99350655 	0.99996939 	0.99999994 	0.29776417 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999933 	0.99999874 	0.99999858 	0.99927408 	0.99998972 	0.99350655 	0.99999369 	0.99999994 	0.29776417 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999933 	0.99999874 	0.99999858 	0.99927408 	0.99998972 	0.99350655 	0.99999369 	0.99999994 	0.29776417 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999933 	0.99999874 	0.99999858 	0.99927408 	0.99998972 	0.99350655 	0.99999369 	0.99999994 	0.29776417 	0.99999877 	0.99999643 	0.99999963 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999933 	0.99999874 	0.99999858 	0.99927408 	0.99998972 	0.99350655 	0.99999369 	0.99999994 	0.29776417 	0.99999885 	0.99999643 	0.99999963 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999933 	0.99999874 	0.99999858 	0.99927408 	0.99998972 	0.99350655 	0.99999369 	0.99999994 	0.29776417 	0.99999885 	0.99999643 	0.99999963 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999933 	0.99999874 	0.99999858 	0.99927408 	0.99998972 	0.99350655 	0.99999369 	0.99999994 	0.29776417 	0.99999885 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999933 	0.99999874 	0.99999858 	0.99927408 	0.99998972 	0.99350655 	0.99999369 	0.99999994 	0.29776417 	0.99999885 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999933 	0.99999874 	0.99999858 	0.99927408 	0.99998972 	0.99350655 	0.99999369 	0.99999994 	0.29776417 	0.99999885 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999933 	0.99999874 	0.99999858 	0.99927408 	0.99998972 	0.99350655 	0.99999369 	0.99999994 	0.29776417 	0.99999885 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999933 	0.99999874 	0.99999858 	0.99927408 	0.99998972 	0.99350655 	0.99999369 	0.99999994 	0.29776417 	0.99999885 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999933 	0.99999874 	0.99999858 	0.99927408 	0.99998972 	0.99350655 	0.99999369 	0.99999994 	0.29776417 	0.99999885 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999933 	0.99999874 	0.99999858 	0.99927408 	0.99998972 	0.99350655 	0.99999369 	0.99999994 	0.29776417 	0.99999885 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999933 	0.99999874 	0.99999873 	0.99927408 	0.99998972 	0.99350655 	0.99999369 	0.99999994 	0.29776417 	0.99999885 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999933 	0.99999874 	0.99999873 	0.99927408 	0.99998972 	0.99350655 	0.99999369 	0.99999994 	0.29776417 	0.99999885 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999933 	0.99999874 	0.99999873 	0.99927408 	0.99999780 	0.99350655 	0.99999369 	0.99999994 	0.29776417 	0.99999885 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999933 	0.99999874 	0.99999873 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29776417 	0.99999885 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999933 	0.99999874 	0.99999873 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29776417 	0.99999885 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999933 	0.99999874 	0.99999873 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29776417 	0.99999885 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999933 	0.99999874 	0.99999873 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29776417 	0.99999885 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999933 	0.99999874 	0.99999873 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29776417 	0.99999961 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999933 	0.99999874 	0.99999873 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29776417 	0.99999961 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999933 	0.99999874 	0.99999873 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29776417 	0.99999961 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999933 	0.99999874 	0.99999873 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29776417 	0.99999961 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999933 	0.99999874 	0.99999873 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29776417 	0.99999961 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999933 	0.99999874 	0.99999873 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29776417 	0.99999961 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999933 	0.99999874 	0.99999873 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29776417 	0.99999961 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999873 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29776417 	0.99999961 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999873 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29776417 	0.99999961 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999873 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29776417 	0.99999961 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999873 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29776417 	0.99999961 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999873 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29776417 	0.99999961 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999873 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29776417 	0.99999961 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999873 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29776417 	0.99999961 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999873 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29776417 	0.99999961 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999873 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29768650 	0.99999961 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999873 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29768650 	0.99999961 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999873 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29768650 	0.99999961 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999873 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29768650 	0.99999961 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999873 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29768650 	0.99999961 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999873 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29768650 	0.99999961 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999873 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29768650 	0.99999961 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999873 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29768650 	0.99999961 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999873 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29768650 	0.99999961 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
