0.99996548 	0.99991124 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99947146 	0.99991221 	0.30388597 	0.99999563 	0.99997343 	0.99998735 	0.98666592 	0.99999729 	0.99999870 	0.99999572 	
0.99996548 	0.99991124 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99947146 	0.99999648 	0.30388597 	0.99999563 	0.99997343 	0.99998735 	0.98666592 	0.99999729 	0.99999870 	0.99999572 	
0.99996548 	0.99991124 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99947146 	0.99999648 	0.30388597 	0.99999563 	0.99997343 	0.99998735 	0.98666592 	0.99999729 	0.99999870 	0.99999572 	
0.99996548 	0.99991124 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99947146 	0.99999648 	0.30388597 	0.99999563 	0.99997343 	0.99998735 	0.98666592 	0.99999729 	0.99999870 	0.99999572 	
0.99996548 	0.99991124 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99947146 	0.99999648 	0.30388597 	0.99999563 	0.99997909 	0.99998735 	0.98666592 	0.99999729 	0.99999870 	0.99999572 	
0.99996548 	0.99991124 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99947146 	0.99999648 	0.30388597 	0.99999563 	0.99997909 	0.99998735 	0.98666592 	0.99999729 	0.99999870 	0.99999572 	
0.99996548 	0.99991124 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99947146 	0.99999648 	0.30388597 	0.99999563 	0.99997909 	0.99998735 	0.98702979 	0.99999729 	0.99999870 	0.99999572 	
0.99996548 	0.99991124 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99947146 	0.99999648 	0.30388597 	0.99999563 	0.99997909 	0.99998735 	0.98702979 	0.99999729 	0.99999870 	0.99999572 	
0.99996548 	0.99991124 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99947146 	0.99999648 	0.30388597 	0.99999563 	0.99997909 	0.99998735 	0.98702979 	0.99999729 	0.99999870 	0.99999572 	
0.99996548 	0.99991124 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99947146 	0.99999648 	0.30388597 	0.99999563 	0.99997909 	0.99998735 	0.98702979 	0.99999729 	0.99999870 	0.99999572 	
0.99996548 	0.99991124 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99947146 	0.99999648 	0.30388597 	0.99999563 	0.99997909 	0.99998735 	0.98702979 	0.99999729 	0.99999870 	0.99999572 	
0.99996548 	0.99991124 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99947146 	0.99999648 	0.30388597 	0.99999563 	0.99997909 	0.99998735 	0.98702979 	0.99999729 	0.99999870 	0.99999572 	
0.99996548 	0.99991124 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99947146 	0.99999648 	0.30388597 	0.99999563 	0.99997909 	0.99998735 	0.98702979 	0.99999729 	0.99999870 	0.99999572 	
0.99996548 	0.99991124 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99947146 	0.99999648 	0.30388597 	0.99999563 	0.99997909 	0.99998735 	0.98702979 	0.99999729 	0.99999870 	0.99999572 	
0.99996548 	0.99991124 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99947146 	0.99999648 	0.30388597 	0.99999563 	0.99997909 	0.99998735 	0.98702979 	0.99999729 	0.99999870 	0.99999572 	
0.99996548 	0.99991124 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99947146 	0.99999648 	0.30388597 	0.99999563 	0.99997909 	0.99998735 	0.98702979 	0.99999729 	0.99999870 	0.99999572 	
0.99996548 	0.99991124 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99947146 	0.99999648 	0.30388597 	0.99999563 	0.99997909 	0.99998735 	0.98702979 	0.99999729 	0.99999870 	0.99999572 	
0.99996548 	0.99991124 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99947146 	0.99999648 	0.30388597 	0.99999563 	0.99997909 	0.99998735 	0.98702979 	0.99999729 	0.99999870 	0.99999572 	
0.99996548 	0.99991124 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99947146 	0.99999648 	0.30310049 	0.99999563 	0.99997909 	0.99998735 	0.98702979 	0.99999729 	0.99999870 	0.99999572 	
0.99996548 	0.99991124 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99947146 	0.99999648 	0.30310049 	0.99999563 	0.99997909 	0.99998735 	0.98702979 	0.99999729 	0.99999870 	0.99999572 	
0.99996548 	0.99991124 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99947146 	0.99999648 	0.30310049 	0.99999563 	0.99999848 	0.99998735 	0.98702979 	0.99999729 	0.99999870 	0.99999572 	
0.99996548 	0.99991124 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99947146 	0.99999648 	0.30310049 	0.99999563 	0.99999848 	0.99998735 	0.98702979 	0.99999729 	0.99999870 	0.99999572 	
0.99996548 	0.99991124 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99947146 	0.99999648 	0.30310049 	0.99999563 	0.99999848 	0.99998735 	0.98702979 	0.99999729 	0.99999870 	0.99999572 	
0.99996548 	0.99991124 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99947146 	0.99999648 	0.30310049 	0.99999563 	0.99999848 	0.99998735 	0.98702979 	0.99999819 	0.99999870 	0.99999572 	
0.99996548 	0.99991124 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99947146 	0.99999648 	0.30310049 	0.99999563 	0.99999848 	0.99998735 	0.98702979 	0.99999819 	0.99999956 	0.99999572 	
0.99996548 	0.99991124 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99947146 	0.99999648 	0.30310049 	0.99999563 	0.99999848 	0.99998735 	0.98702979 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99991124 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99947146 	0.99999648 	0.30310049 	0.99999563 	0.99999848 	0.99998735 	0.98702979 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99996436 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99947146 	0.99999648 	0.30310049 	0.99999563 	0.99999848 	0.99998735 	0.98702979 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99996436 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99947146 	0.99999648 	0.30310049 	0.99999563 	0.99999848 	0.99998735 	0.98702979 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99996436 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99947146 	0.99999648 	0.30310049 	0.99999563 	0.99999848 	0.99998735 	0.98702979 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99996436 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99947146 	0.99999648 	0.30310049 	0.99999563 	0.99999848 	0.99998735 	0.98702979 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99996436 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99947146 	0.99999648 	0.30310049 	0.99999563 	0.99999848 	0.99998735 	0.98702979 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99996436 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99945010 	0.99999648 	0.30310049 	0.99999563 	0.99999848 	0.99998735 	0.98702979 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99996436 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99945010 	0.99999648 	0.30310049 	0.99999563 	0.99999848 	0.99998735 	0.98702979 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99996436 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99945010 	0.99999648 	0.30310049 	0.99999563 	0.99999848 	0.99998735 	0.98702979 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99996436 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99945010 	0.99999648 	0.30310049 	0.99999563 	0.99999848 	0.99998735 	0.98702979 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99996436 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99945010 	0.99999648 	0.30310049 	0.99999563 	0.99999852 	0.99998735 	0.98702979 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99996436 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99945010 	0.99999648 	0.30310049 	0.99999563 	0.99999852 	0.99998735 	0.98702979 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99996436 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99945010 	0.99999648 	0.30310049 	0.99999563 	0.99999852 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99996436 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99945010 	0.99999648 	0.30310049 	0.99999563 	0.99999852 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99996436 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99945010 	0.99999648 	0.30310049 	0.99999563 	0.99999852 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99996436 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99945010 	0.99999648 	0.30310049 	0.99999563 	0.99999852 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99996436 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99945010 	0.99999648 	0.30310049 	0.99999563 	0.99999852 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99996436 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99945010 	0.99999648 	0.30310049 	0.99999563 	0.99999852 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99996436 	0.99999624 	0.99998794 	0.99999999 	0.99705728 	0.99945010 	0.99999648 	0.30310049 	0.99999563 	0.99999852 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99996436 	0.99999624 	0.99999086 	0.99999999 	0.99705728 	0.99945010 	0.99999648 	0.30310049 	0.99999563 	0.99999852 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99996436 	0.99999624 	0.99999086 	0.99999999 	0.99705728 	0.99945010 	0.99999648 	0.30310049 	0.99999563 	0.99999852 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99996436 	0.99999624 	0.99999086 	0.99999999 	0.99705728 	0.99945010 	0.99999648 	0.30310049 	0.99999563 	0.99999852 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99996436 	0.99999624 	0.99999086 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30310049 	0.99999563 	0.99999852 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99996436 	0.99999624 	0.99999086 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30310049 	0.99999563 	0.99999852 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99996436 	0.99999624 	0.99999086 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30310049 	0.99999563 	0.99999852 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99996436 	0.99999624 	0.99999086 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30310049 	0.99999563 	0.99999852 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99996436 	0.99999624 	0.99999086 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30310049 	0.99999563 	0.99999855 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99996436 	0.99999624 	0.99999086 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30310049 	0.99999563 	0.99999855 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99996436 	0.99999624 	0.99999086 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30310049 	0.99999563 	0.99999855 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99996436 	0.99999624 	0.99999086 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30310049 	0.99999563 	0.99999855 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99996436 	0.99999624 	0.99999086 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30310049 	0.99999563 	0.99999855 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99996436 	0.99999624 	0.99999086 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30310049 	0.99999563 	0.99999855 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99996436 	0.99999624 	0.99999086 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30310049 	0.99999563 	0.99999855 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999086 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30310049 	0.99999563 	0.99999855 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999086 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30310049 	0.99999563 	0.99999855 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30310049 	0.99999563 	0.99999855 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30310049 	0.99999563 	0.99999855 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30310049 	0.99999563 	0.99999855 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30310049 	0.99999563 	0.99999855 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30310049 	0.99999563 	0.99999855 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30307448 	0.99999563 	0.99999855 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30307448 	0.99999563 	0.99999855 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30307448 	0.99999563 	0.99999912 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30307448 	0.99999563 	0.99999912 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30307448 	0.99999563 	0.99999912 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30307448 	0.99999563 	0.99999912 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30307448 	0.99999563 	0.99999912 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30307448 	0.99999563 	0.99999912 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30307448 	0.99999563 	0.99999912 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30307448 	0.99999563 	0.99999912 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30307448 	0.99999563 	0.99999912 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30307448 	0.99999563 	0.99999912 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30307448 	0.99999563 	0.99999912 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30307448 	0.99999563 	0.99999912 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30307448 	0.99999563 	0.99999912 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30307448 	0.99999563 	0.99999912 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999563 	0.99999912 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999563 	0.99999912 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999563 	0.99999973 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999563 	0.99999973 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999563 	0.99999973 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999563 	0.99999973 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999563 	0.99999973 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999563 	0.99999973 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999563 	0.99999973 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999563 	0.99999973 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999563 	0.99999973 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999563 	0.99999973 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999563 	0.99999973 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999563 	0.99999973 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999563 	0.99999973 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999563 	0.99999973 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999563 	0.99999973 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999890 	0.99999973 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999890 	0.99999973 	0.99998735 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999890 	0.99999973 	0.99999259 	0.98749925 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999890 	0.99999973 	0.99999259 	0.98750420 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999890 	0.99999973 	0.99999259 	0.98750420 	0.99999819 	0.99999956 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999890 	0.99999973 	0.99999259 	0.98750420 	0.99999819 	0.99999988 	0.99999572 	
0.99999884 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999890 	0.99999973 	0.99999259 	0.98750420 	0.99999819 	0.99999988 	0.99999572 	
0.99999940 	0.99997890 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999890 	0.99999973 	0.99999259 	0.98750420 	0.99999819 	0.99999988 	0.99999572 	
0.99999940 	0.99999027 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999890 	0.99999973 	0.99999259 	0.98750420 	0.99999819 	0.99999988 	0.99999572 	
0.99999940 	0.99999027 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999890 	0.99999973 	0.99999259 	0.98750420 	0.99999819 	0.99999988 	0.99999572 	
0.99999940 	0.99999027 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999890 	0.99999973 	0.99999259 	0.98750420 	0.99999819 	0.99999988 	0.99999572 	
0.99999940 	0.99999027 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999890 	0.99999973 	0.99999259 	0.98750420 	0.99999819 	0.99999988 	0.99999572 	
0.99999940 	0.99999027 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999890 	0.99999973 	0.99999259 	0.98750420 	0.99999819 	0.99999988 	0.99999572 	
0.99999940 	0.99999027 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999890 	0.99999973 	0.99999259 	0.98750420 	0.99999819 	0.99999988 	0.99999572 	
0.99999940 	0.99999027 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999890 	0.99999973 	0.99999259 	0.98750420 	0.99999819 	0.99999988 	0.99999572 	
0.99999940 	0.99999027 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999890 	0.99999973 	0.99999259 	0.98750420 	0.99999819 	0.99999988 	0.99999572 	
0.99999940 	0.99999027 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999890 	0.99999973 	0.99999259 	0.98750420 	0.99999819 	0.99999988 	0.99999572 	
0.99999940 	0.99999027 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999890 	0.99999985 	0.99999259 	0.98750420 	0.99999819 	0.99999988 	0.99999572 	
0.99999940 	0.99999027 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999890 	0.99999985 	0.99999998 	0.98750420 	0.99999819 	0.99999988 	0.99999572 	
0.99999940 	0.99999027 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999890 	0.99999985 	0.99999998 	0.98750420 	0.99999819 	0.99999988 	0.99999572 	
0.99999940 	0.99999027 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999890 	0.99999985 	0.99999998 	0.98750420 	0.99999819 	0.99999988 	0.99999572 	
0.99999940 	0.99999027 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999890 	0.99999985 	0.99999998 	0.98750420 	0.99999819 	0.99999990 	0.99999572 	
0.99999940 	0.99999027 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999890 	0.99999985 	0.99999998 	0.98750420 	0.99999819 	0.99999990 	0.99999572 	
0.99999940 	0.99999027 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999890 	0.99999985 	0.99999998 	0.98750420 	0.99999819 	0.99999990 	0.99999572 	
