0.98489346 	0.99295766 	0.99098020 	0.99971467 	0.98370630 	0.99998405 	0.99634588 	0.99999423 	0.30741294 	0.98148142 	0.98180513 	0.99997905 	0.99999030 	0.99354860 	0.99995094 	0.98704685 	
0.98489346 	0.99295766 	0.99098020 	0.99971467 	0.98370630 	0.99998405 	0.99634588 	0.99999434 	0.30741294 	0.98148142 	0.98180513 	0.99997905 	0.99999030 	0.99354860 	0.99995094 	0.98704685 	
0.98489346 	0.99295766 	0.99098020 	0.99971467 	0.98370630 	0.99998405 	0.99634588 	0.99999434 	0.30455271 	0.98148142 	0.98180513 	0.99997905 	0.99999030 	0.99354860 	0.99995094 	0.98704685 	
0.98489346 	0.99295766 	0.99098020 	0.99971467 	0.98370630 	0.99998405 	0.99634588 	0.99999434 	0.30455271 	0.98151053 	0.98180513 	0.99997905 	0.99999030 	0.99354860 	0.99995094 	0.98704685 	
0.98489346 	0.99295766 	0.99098020 	0.99971467 	0.98370630 	0.99998405 	0.99634588 	0.99999434 	0.30455271 	0.98151053 	0.98180513 	0.99997905 	0.99999030 	0.99354860 	0.99995094 	0.98704685 	
0.98489346 	0.99295766 	0.99098020 	0.99971467 	0.98370630 	0.99998405 	0.99634588 	0.99999434 	0.30455271 	0.98151053 	0.98180513 	0.99997905 	0.99999030 	0.99354860 	0.99995094 	0.98704685 	
0.98489346 	0.99295766 	0.99098020 	0.99971467 	0.98370630 	0.99998405 	0.99634588 	0.99999434 	0.30455271 	0.98151053 	0.98180513 	0.99997905 	0.99999030 	0.99354860 	0.99995094 	0.98704685 	
0.98489346 	0.99295766 	0.99098020 	0.99971467 	0.98370630 	0.99998405 	0.99634588 	0.99999434 	0.30455271 	0.98151053 	0.98180513 	0.99997905 	0.99999030 	0.99428166 	0.99995094 	0.98704685 	
0.98489346 	0.99295766 	0.99098020 	0.99971467 	0.98370630 	0.99998405 	0.99634588 	0.99999434 	0.30455271 	0.98151053 	0.98180513 	0.99997905 	0.99999030 	0.99428166 	0.99995094 	0.98704685 	
0.98489346 	0.99295766 	0.99098020 	0.99971467 	0.98370630 	0.99998405 	0.99634588 	0.99999434 	0.30455271 	0.98151053 	0.98180513 	0.99997905 	0.99999030 	0.99428166 	0.99995094 	0.98727814 	
0.98489346 	0.99295766 	0.99098020 	0.99971467 	0.98370630 	0.99998405 	0.99634588 	0.99999434 	0.30455271 	0.98151053 	0.98180513 	0.99997905 	0.99999030 	0.99428166 	0.99995094 	0.98727814 	
0.98489346 	0.99295766 	0.99098020 	0.99971467 	0.98370630 	0.99998405 	0.99634588 	0.99999434 	0.30455271 	0.98151053 	0.98180513 	0.99997905 	0.99999030 	0.99428166 	0.99995094 	0.98727814 	
0.98489346 	0.99295766 	0.99115890 	0.99971467 	0.98370630 	0.99998405 	0.99634588 	0.99999434 	0.30455271 	0.98151053 	0.98180513 	0.99997905 	0.99999030 	0.99428166 	0.99995094 	0.98727814 	
0.98489346 	0.99295766 	0.99115890 	0.99971467 	0.98370630 	0.99998405 	0.99634588 	0.99999434 	0.30455271 	0.98151053 	0.98180513 	0.99997905 	0.99999030 	0.99428166 	0.99995094 	0.98727814 	
0.98489346 	0.99295766 	0.99115890 	0.99971467 	0.98370630 	0.99998405 	0.99634588 	0.99999434 	0.30455271 	0.98151053 	0.98180513 	0.99997905 	0.99999030 	0.99428166 	0.99995094 	0.98727814 	
0.98489346 	0.99295766 	0.99115890 	0.99971467 	0.98370630 	0.99998405 	0.99634588 	0.99999434 	0.30455271 	0.98151053 	0.98180513 	0.99997905 	0.99999030 	0.99428166 	0.99995094 	0.98727814 	
0.98489346 	0.99295766 	0.99115890 	0.99971467 	0.98370630 	0.99998405 	0.99634588 	0.99999434 	0.30455271 	0.98151053 	0.98180513 	0.99997905 	0.99999030 	0.99428166 	0.99995094 	0.98727814 	
0.98489346 	0.99295766 	0.99115890 	0.99971467 	0.98370630 	0.99998405 	0.99634588 	0.99999434 	0.30455271 	0.98151053 	0.98180513 	0.99997905 	0.99999030 	0.99428166 	0.99995094 	0.98727814 	
0.98489346 	0.99295766 	0.99115890 	0.99971467 	0.98370630 	0.99998405 	0.99634588 	0.99999434 	0.30455271 	0.98151053 	0.98180513 	0.99997905 	0.99999030 	0.99428166 	0.99995094 	0.98727814 	
0.98489346 	0.99295766 	0.99115890 	0.99971467 	0.98370630 	0.99998405 	0.99634588 	0.99999434 	0.30455271 	0.98151053 	0.98180513 	0.99997905 	0.99999030 	0.99428166 	0.99995094 	0.98727814 	
0.98489346 	0.99295766 	0.99115890 	0.99971467 	0.98370630 	0.99998405 	0.99634588 	0.99999434 	0.30455271 	0.98151053 	0.98180513 	0.99997905 	0.99999030 	0.99428166 	0.99995094 	0.98727814 	
0.98489346 	0.99295766 	0.99115890 	0.99971467 	0.98370630 	0.99998405 	0.99634588 	0.99999434 	0.30455271 	0.98151053 	0.98180513 	0.99999438 	0.99999030 	0.99428166 	0.99995094 	0.98727814 	
0.98489346 	0.99295766 	0.99115890 	0.99971467 	0.98370630 	0.99998405 	0.99634588 	0.99999434 	0.30455271 	0.98151053 	0.98180513 	0.99999438 	0.99999030 	0.99428166 	0.99995094 	0.98727814 	
0.98489346 	0.99295766 	0.99115890 	0.99971467 	0.98370630 	0.99998405 	0.99634588 	0.99999434 	0.30455271 	0.98151053 	0.98180513 	0.99999438 	0.99999030 	0.99428166 	0.99995094 	0.98727814 	
0.98489346 	0.99295766 	0.99115890 	0.99971467 	0.98370630 	0.99998405 	0.99634588 	0.99999434 	0.30455271 	0.98151053 	0.98180513 	0.99999438 	0.99999030 	0.99428166 	0.99995094 	0.98727814 	
0.98489346 	0.99295766 	0.99115890 	0.99971467 	0.98370630 	0.99998405 	0.99634588 	0.99999434 	0.30455271 	0.98151053 	0.98180513 	0.99999438 	0.99999030 	0.99428166 	0.99995094 	0.98728101 	
0.98489346 	0.99295766 	0.99115890 	0.99971467 	0.98370630 	0.99998405 	0.99634588 	0.99999434 	0.30455271 	0.98151053 	0.98180513 	0.99999438 	0.99999030 	0.99428166 	0.99995094 	0.98728101 	
0.98489346 	0.99295766 	0.99115890 	0.99971467 	0.98370630 	0.99998405 	0.99634588 	0.99999434 	0.30455271 	0.98151053 	0.98180513 	0.99999438 	0.99999030 	0.99428166 	0.99995094 	0.98728101 	
0.98489346 	0.99295766 	0.99115890 	0.99971467 	0.98370630 	0.99998405 	0.99634588 	0.99999434 	0.30455271 	0.98151053 	0.98180513 	0.99999438 	0.99999030 	0.99428166 	0.99995094 	0.98728101 	
0.98489346 	0.99295766 	0.99115890 	0.99980559 	0.98370630 	0.99998405 	0.99634588 	0.99999434 	0.30455271 	0.98151053 	0.98180513 	0.99999438 	0.99999030 	0.99428166 	0.99995094 	0.98728101 	
0.98489346 	0.99295766 	0.99115890 	0.99980559 	0.98352266 	0.99998405 	0.99634588 	0.99999434 	0.30455271 	0.98151053 	0.98180513 	0.99999438 	0.99999030 	0.99428166 	0.99995094 	0.98728101 	
0.98489346 	0.99295766 	0.99115890 	0.99980559 	0.98352266 	0.99999376 	0.99634588 	0.99999434 	0.30455271 	0.98151053 	0.98180513 	0.99999438 	0.99999030 	0.99428166 	0.99995094 	0.98728101 	
0.98489346 	0.99295766 	0.99115890 	0.99980559 	0.98352266 	0.99999376 	0.99634588 	0.99999434 	0.30455271 	0.98151053 	0.98180513 	0.99999438 	0.99999030 	0.99428166 	0.99995094 	0.98728101 	
0.98489346 	0.99295766 	0.99115890 	0.99980559 	0.98352266 	0.99999376 	0.99634588 	0.99999434 	0.30455271 	0.98151053 	0.98180513 	0.99999438 	0.99999030 	0.99428166 	0.99995094 	0.98728101 	
0.98489346 	0.99295766 	0.99115890 	0.99980559 	0.98352266 	0.99999376 	0.99634588 	0.99999434 	0.30475938 	0.98151053 	0.98180513 	0.99999438 	0.99999030 	0.99428166 	0.99995094 	0.98728101 	
0.98489346 	0.99295766 	0.99115890 	0.99980559 	0.98352266 	0.99999376 	0.99634588 	0.99999434 	0.30475938 	0.98179356 	0.98180513 	0.99999438 	0.99999030 	0.99428166 	0.99995094 	0.98728101 	
0.98489346 	0.99295766 	0.99115890 	0.99980559 	0.98352266 	0.99999376 	0.99634588 	0.99999434 	0.30475938 	0.98179356 	0.98180680 	0.99999438 	0.99999030 	0.99428166 	0.99995094 	0.98728101 	
0.98489346 	0.99295766 	0.99115890 	0.99980559 	0.98352266 	0.99999376 	0.99634588 	0.99999434 	0.30475938 	0.98179356 	0.98180680 	0.99999996 	0.99999030 	0.99428166 	0.99995094 	0.98728101 	
0.98489346 	0.99295766 	0.99115890 	0.99980559 	0.98352266 	0.99999376 	0.99634588 	0.99999434 	0.30475938 	0.98179356 	0.98180680 	0.99999996 	0.99999335 	0.99428166 	0.99995094 	0.98728101 	
0.98489346 	0.99295766 	0.99115890 	0.99980559 	0.98352266 	0.99999376 	0.99634588 	0.99999434 	0.30475938 	0.98179356 	0.98180680 	0.99999996 	0.99999335 	0.99428166 	0.99995094 	0.98728101 	
0.98489346 	0.99295766 	0.99115890 	0.99980559 	0.98352266 	0.99999376 	0.99634588 	0.99999434 	0.30475938 	0.98179356 	0.98180680 	0.99999996 	0.99999335 	0.99428166 	0.99996779 	0.98728101 	
0.98489346 	0.99295766 	0.99115890 	0.99980559 	0.98352266 	0.99999376 	0.99634588 	0.99999434 	0.30475938 	0.98179356 	0.98180680 	0.99999996 	0.99999335 	0.99428166 	0.99996779 	0.98755499 	
0.98489346 	0.99295766 	0.99115890 	0.99980559 	0.98352266 	0.99999376 	0.99634588 	0.99999434 	0.30475938 	0.98179356 	0.98180680 	0.99999996 	0.99999335 	0.99428166 	0.99996779 	0.98755499 	
0.98489346 	0.99295766 	0.99115890 	0.99980559 	0.98352266 	0.99999376 	0.99634588 	0.99999434 	0.30475938 	0.98179356 	0.98180680 	0.99999996 	0.99999335 	0.99428166 	0.99996779 	0.98755499 	
0.98489346 	0.99295766 	0.99115890 	0.99980559 	0.98352266 	0.99999376 	0.99634588 	0.99999434 	0.30475938 	0.98179356 	0.98180680 	0.99999996 	0.99999335 	0.99428166 	0.99996779 	0.98755499 	
0.98489346 	0.99295766 	0.99115890 	0.99983418 	0.98352266 	0.99999376 	0.99634588 	0.99999434 	0.30475938 	0.98179356 	0.98180680 	0.99999996 	0.99999335 	0.99428166 	0.99996779 	0.98755499 	
0.98489346 	0.99295766 	0.99115890 	0.99983418 	0.98352266 	0.99999376 	0.99634588 	0.99999434 	0.30475938 	0.98179356 	0.98180680 	0.99999996 	0.99999335 	0.99428166 	0.99996779 	0.98755499 	
0.98489346 	0.99295766 	0.99115890 	0.99983418 	0.98352266 	0.99999376 	0.99634588 	0.99999434 	0.30475938 	0.98179356 	0.98180680 	0.99999996 	0.99999335 	0.99428166 	0.99996779 	0.98755499 	
0.98489346 	0.99295766 	0.99115890 	0.99983418 	0.98352266 	0.99999376 	0.99634588 	0.99999434 	0.30475938 	0.98179356 	0.98180680 	0.99999996 	0.99999335 	0.99428166 	0.99996779 	0.98755499 	
0.98489346 	0.99295766 	0.99115890 	0.99983418 	0.98352266 	0.99999376 	0.99634588 	0.99999439 	0.30475938 	0.98179356 	0.98180680 	0.99999996 	0.99999335 	0.99428166 	0.99996779 	0.98755499 	
0.98489346 	0.99295766 	0.99115890 	0.99983418 	0.98352266 	0.99999376 	0.99634588 	0.99999439 	0.30475938 	0.98179356 	0.98180680 	0.99999996 	0.99999335 	0.99428166 	0.99996779 	0.98755499 	
0.98489346 	0.99295766 	0.99115890 	0.99983418 	0.98352266 	0.99999376 	0.99634588 	0.99999439 	0.30475938 	0.98174832 	0.98180680 	0.99999996 	0.99999335 	0.99428166 	0.99996779 	0.98755499 	
0.98489346 	0.99295766 	0.99115890 	0.99983418 	0.98352266 	0.99999376 	0.99634588 	0.99999439 	0.30475938 	0.98174832 	0.98194723 	0.99999996 	0.99999335 	0.99428166 	0.99996779 	0.98755499 	
0.98489346 	0.99295766 	0.99115890 	0.99983418 	0.98352266 	0.99999376 	0.99634588 	0.99999439 	0.30475938 	0.98174832 	0.98194723 	0.99999996 	0.99999335 	0.99428166 	0.99996779 	0.98755499 	
0.98489346 	0.99295766 	0.99115890 	0.99983418 	0.98352266 	0.99999376 	0.99634588 	0.99999439 	0.30475938 	0.98174832 	0.98194723 	0.99999996 	0.99999449 	0.99428166 	0.99996779 	0.98755499 	
0.98489346 	0.99295766 	0.99115890 	0.99983418 	0.98352266 	0.99999376 	0.99634588 	0.99999439 	0.30475938 	0.98174832 	0.98194723 	0.99999996 	0.99999449 	0.99428166 	0.99996779 	0.98755499 	
0.98489346 	0.99295766 	0.99115890 	0.99983418 	0.98352266 	0.99999376 	0.99634588 	0.99999439 	0.30475938 	0.98174832 	0.98194723 	0.99999996 	0.99999449 	0.99428166 	0.99996779 	0.98755499 	
0.98489346 	0.99295766 	0.99115890 	0.99983418 	0.98352266 	0.99999376 	0.99634588 	0.99999439 	0.30475938 	0.98174832 	0.98194723 	0.99999996 	0.99999449 	0.99428166 	0.99996779 	0.98777807 	
0.98489346 	0.99295766 	0.99115890 	0.99983418 	0.98352266 	0.99999376 	0.99634588 	0.99999439 	0.30475938 	0.98174832 	0.98194723 	0.99999996 	0.99999449 	0.99428166 	0.99996779 	0.98777807 	
0.98489346 	0.99295766 	0.99115890 	0.99983418 	0.98352266 	0.99999376 	0.99634588 	0.99999439 	0.30475938 	0.98174832 	0.98194723 	0.99999996 	0.99999449 	0.99428166 	0.99996779 	0.98777807 	
0.98489346 	0.99295766 	0.99115890 	0.99983418 	0.98352266 	0.99999376 	0.99634588 	0.99999439 	0.30475938 	0.98174832 	0.98194723 	0.99999996 	0.99999449 	0.99428166 	0.99996779 	0.98777807 	
0.98489346 	0.99295766 	0.99115890 	0.99984000 	0.98352266 	0.99999376 	0.99634588 	0.99999439 	0.30475938 	0.98174832 	0.98194723 	0.99999996 	0.99999449 	0.99428166 	0.99996779 	0.98777807 	
0.98489346 	0.99295766 	0.99115890 	0.99984000 	0.98352266 	0.99999376 	0.99634588 	0.99999439 	0.30475938 	0.98174832 	0.98194723 	0.99999996 	0.99999449 	0.99428166 	0.99996779 	0.98777807 	
0.98489346 	0.99295766 	0.99115890 	0.99984000 	0.98352266 	0.99999412 	0.99634588 	0.99999439 	0.30475938 	0.98174832 	0.98194723 	0.99999996 	0.99999449 	0.99428166 	0.99996779 	0.98777807 	
0.98489346 	0.99295766 	0.99115890 	0.99984000 	0.98352266 	0.99999412 	0.99634588 	0.99999439 	0.30475938 	0.98174832 	0.98194723 	0.99999996 	0.99999449 	0.99428166 	0.99996779 	0.98777807 	
0.98489346 	0.99295766 	0.99115890 	0.99984000 	0.98352266 	0.99999412 	0.99634588 	0.99999680 	0.30475938 	0.98174832 	0.98194723 	0.99999996 	0.99999449 	0.99428166 	0.99996779 	0.98777807 	
0.98489346 	0.99295766 	0.99115890 	0.99984000 	0.98352266 	0.99999412 	0.99634588 	0.99999680 	0.30475938 	0.98174832 	0.98194723 	0.99999996 	0.99999449 	0.99428166 	0.99996779 	0.98777807 	
0.98489346 	0.99295766 	0.99115890 	0.99984000 	0.98352266 	0.99999412 	0.99634588 	0.99999680 	0.30475938 	0.98164482 	0.98194723 	0.99999996 	0.99999449 	0.99428166 	0.99996779 	0.98777807 	
0.98489346 	0.99295766 	0.99115890 	0.99984000 	0.98352266 	0.99999412 	0.99634588 	0.99999680 	0.30475938 	0.98164482 	0.98194723 	0.99999996 	0.99999449 	0.99428166 	0.99996779 	0.98777807 	
0.98489346 	0.99295766 	0.99115890 	0.99984000 	0.98352266 	0.99999412 	0.99634588 	0.99999680 	0.30475938 	0.98164482 	0.98194723 	0.99999996 	0.99999449 	0.99428166 	0.99996779 	0.98777807 	
0.98489346 	0.99295766 	0.99115890 	0.99984000 	0.98352266 	0.99999412 	0.99634588 	0.99999680 	0.30475938 	0.98164482 	0.98194723 	0.99999996 	0.99999449 	0.99428166 	0.99996779 	0.98777807 	
0.98489346 	0.99295766 	0.99115890 	0.99984000 	0.98352266 	0.99999412 	0.99634588 	0.99999680 	0.30475938 	0.98164482 	0.98194723 	0.99999996 	0.99999449 	0.99428166 	0.99996779 	0.98777807 	
0.98489346 	0.99295766 	0.99115890 	0.99984000 	0.98352266 	0.99999412 	0.99634588 	0.99999680 	0.30475938 	0.98164482 	0.98194723 	0.99999996 	0.99999449 	0.99428166 	0.99999306 	0.98777807 	
0.98489346 	0.99295766 	0.99115890 	0.99984000 	0.98352266 	0.99999412 	0.99634588 	0.99999680 	0.30475938 	0.98164482 	0.98194723 	0.99999996 	0.99999449 	0.99428166 	0.99999306 	0.98777807 	
0.98489346 	0.99295766 	0.99115890 	0.99984000 	0.98352266 	0.99999412 	0.99634588 	0.99999680 	0.30475938 	0.98164482 	0.98194723 	0.99999996 	0.99999449 	0.99428166 	0.99999306 	0.98777807 	
0.98489346 	0.99295766 	0.99115890 	0.99984000 	0.98352266 	0.99999412 	0.99634588 	0.99999680 	0.30475938 	0.98164482 	0.98194723 	0.99999996 	0.99999449 	0.99428166 	0.99999306 	0.98777807 	
0.98489346 	0.99295766 	0.99115890 	0.99984000 	0.98352266 	0.99999412 	0.99634588 	0.99999680 	0.30475938 	0.98164482 	0.98194723 	0.99999996 	0.99999449 	0.99428166 	0.99999306 	0.98777807 	
0.98489346 	0.99295766 	0.99115890 	0.99984000 	0.98352266 	0.99999412 	0.99634588 	0.99999680 	0.30475938 	0.98164482 	0.98194723 	0.99999996 	0.99999449 	0.99428166 	0.99999306 	0.98777807 	
0.98489346 	0.99295766 	0.99115890 	0.99984000 	0.98352266 	0.99999412 	0.99634588 	0.99999680 	0.30475938 	0.98164482 	0.98194723 	0.99999996 	0.99999449 	0.99428166 	0.99999306 	0.98777807 	
0.98489346 	0.99295766 	0.99115890 	0.99984000 	0.98352266 	0.99999784 	0.99634588 	0.99999680 	0.30475938 	0.98164482 	0.98194723 	0.99999996 	0.99999449 	0.99428166 	0.99999306 	0.98777807 	
0.98489346 	0.99295766 	0.99115890 	0.99984000 	0.98352266 	0.99999784 	0.99634588 	0.99999680 	0.30475938 	0.98164482 	0.98194723 	0.99999996 	0.99999449 	0.99428166 	0.99999306 	0.98777807 	
0.98489346 	0.99295766 	0.99115890 	0.99984000 	0.98352266 	0.99999784 	0.99634588 	0.99999680 	0.30475938 	0.98164482 	0.98194723 	0.99999996 	0.99999449 	0.99428166 	0.99999306 	0.98777807 	
0.98489346 	0.99295766 	0.99115890 	0.99984000 	0.98352266 	0.99999784 	0.99634588 	0.99999680 	0.30475938 	0.98164482 	0.98194723 	0.99999996 	0.99999449 	0.99428166 	0.99999306 	0.98777807 	
0.98489346 	0.99295766 	0.99115890 	0.99984000 	0.98352266 	0.99999784 	0.99634588 	0.99999680 	0.30475938 	0.98164482 	0.98194723 	0.99999996 	0.99999449 	0.99428166 	0.99999306 	0.98777807 	
0.98489346 	0.99295766 	0.99115890 	0.99984000 	0.98352266 	0.99999784 	0.99634588 	0.99999680 	0.30475938 	0.98164482 	0.98266194 	0.99999996 	0.99999449 	0.99428166 	0.99999306 	0.98777807 	
0.98489346 	0.99295766 	0.99115890 	0.99984000 	0.98352266 	0.99999784 	0.99634588 	0.99999680 	0.30475938 	0.98164482 	0.98266194 	0.99999996 	0.99999449 	0.99428166 	0.99999306 	0.98777807 	
0.98489346 	0.99295766 	0.99115890 	0.99984000 	0.98352266 	0.99999784 	0.99634588 	0.99999680 	0.30475938 	0.98164482 	0.98266194 	0.99999996 	0.99999518 	0.99428166 	0.99999306 	0.98777807 	
0.98489346 	0.99295766 	0.99115890 	0.99984000 	0.98352266 	0.99999784 	0.99634588 	0.99999680 	0.30475938 	0.98164482 	0.98266194 	0.99999996 	0.99999518 	0.99422615 	0.99999306 	0.98777807 	
0.98489346 	0.99295766 	0.99115890 	0.99984000 	0.98352266 	0.99999784 	0.99634588 	0.99999680 	0.30475938 	0.98164482 	0.98266194 	0.99999996 	0.99999518 	0.99422615 	0.99999319 	0.98777807 	
0.98489346 	0.99295766 	0.99115890 	0.99984000 	0.98352266 	0.99999784 	0.99634588 	0.99999680 	0.30475938 	0.98164482 	0.98266194 	0.99999996 	0.99999518 	0.99422615 	0.99999319 	0.98777807 	
0.98473814 	0.99295766 	0.99115890 	0.99984000 	0.98352266 	0.99999784 	0.99634588 	0.99999680 	0.30475938 	0.98164482 	0.98266194 	0.99999996 	0.99999518 	0.99422615 	0.99999319 	0.98777807 	
0.98473814 	0.99295766 	0.99115890 	0.99984000 	0.98352266 	0.99999784 	0.99634588 	0.99999680 	0.30475938 	0.98164482 	0.98266194 	0.99999996 	0.99999518 	0.99422615 	0.99999319 	0.98777807 	
0.98473814 	0.99295766 	0.99115890 	0.99984000 	0.98352266 	0.99999784 	0.99634588 	0.99999680 	0.30475938 	0.98164482 	0.98266194 	0.99999996 	0.99999518 	0.99422615 	0.99999319 	0.98777807 	
0.98473814 	0.99295766 	0.99115890 	0.99985613 	0.98352266 	0.99999784 	0.99634588 	0.99999680 	0.30475938 	0.98164482 	0.98266194 	0.99999996 	0.99999518 	0.99422615 	0.99999319 	0.98777807 	
0.98473814 	0.99295766 	0.99115890 	0.99985613 	0.98318379 	0.99999784 	0.99634588 	0.99999680 	0.30475938 	0.98164482 	0.98266194 	0.99999996 	0.99999518 	0.99422615 	0.99999319 	0.98777807 	
0.98473814 	0.99295766 	0.99115890 	0.99985613 	0.98318379 	0.99999784 	0.99634588 	0.99999680 	0.30475938 	0.98164482 	0.98266194 	0.99999996 	0.99999518 	0.99422615 	0.99999319 	0.98777807 	
0.98473814 	0.99295766 	0.99115890 	0.99985613 	0.98318379 	0.99999784 	0.99632415 	0.99999680 	0.30475938 	0.98164482 	0.98266194 	0.99999996 	0.99999518 	0.99422615 	0.99999319 	0.98777807 	
0.98473814 	0.99295766 	0.99115890 	0.99985613 	0.98318379 	0.99999784 	0.99632415 	0.99999822 	0.30475938 	0.98164482 	0.98266194 	0.99999996 	0.99999518 	0.99422615 	0.99999319 	0.98777807 	
0.98473814 	0.99295766 	0.99115890 	0.99985613 	0.98318379 	0.99999784 	0.99632415 	0.99999822 	0.30475938 	0.98164482 	0.98266194 	0.99999996 	0.99999518 	0.99422615 	0.99999319 	0.98777807 	
0.98473814 	0.99295766 	0.99115890 	0.99985613 	0.98318379 	0.99999784 	0.99632415 	0.99999822 	0.30475938 	0.98164482 	0.98266194 	0.99999996 	0.99999518 	0.99422615 	0.99999319 	0.98777807 	
0.98473814 	0.99295766 	0.99115890 	0.99985613 	0.98318379 	0.99999784 	0.99632415 	0.99999822 	0.30475938 	0.98164482 	0.98252093 	0.99999996 	0.99999518 	0.99422615 	0.99999319 	0.98777807 	
0.98473814 	0.99295766 	0.99115890 	0.99985613 	0.98318379 	0.99999784 	0.99632415 	0.99999822 	0.30475938 	0.98164482 	0.98252093 	0.99999996 	0.99999518 	0.99422615 	0.99999319 	0.98777807 	
0.98473814 	0.99295766 	0.99115890 	0.99985613 	0.98318379 	0.99999784 	0.99632415 	0.99999822 	0.30475938 	0.98164482 	0.98252093 	0.99999996 	0.99999518 	0.99422615 	0.99999319 	0.98777807 	
0.98473814 	0.99295766 	0.99115890 	0.99985613 	0.98318379 	0.99999784 	0.99632415 	0.99999822 	0.30475938 	0.98164482 	0.98252093 	0.99999996 	0.99999518 	0.99428166 	0.99999319 	0.98777807 	
0.98473814 	0.99295766 	0.99115890 	0.99985613 	0.98318379 	0.99999784 	0.99632415 	0.99999822 	0.30475938 	0.98164482 	0.98252093 	0.99999996 	0.99999518 	0.99428166 	0.99999616 	0.98777807 	
0.98473814 	0.99295766 	0.99115890 	0.99985613 	0.98318379 	0.99999784 	0.99632415 	0.99999822 	0.30475938 	0.98164482 	0.98252093 	0.99999996 	0.99999518 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99295766 	0.99115890 	0.99985613 	0.98318379 	0.99999784 	0.99632415 	0.99999822 	0.30475938 	0.98164482 	0.98252093 	0.99999996 	0.99999518 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99295766 	0.99115890 	0.99985613 	0.98318379 	0.99999784 	0.99632415 	0.99999822 	0.30475938 	0.98164482 	0.98252093 	0.99999996 	0.99999518 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99295766 	0.99115890 	0.99985613 	0.98318379 	0.99999784 	0.99632415 	0.99999822 	0.30475938 	0.98164482 	0.98252093 	0.99999996 	0.99999518 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99295766 	0.99115890 	0.99989101 	0.98318379 	0.99999784 	0.99632415 	0.99999822 	0.30475938 	0.98164482 	0.98252093 	0.99999996 	0.99999518 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99295766 	0.99115890 	0.99989101 	0.98318379 	0.99999784 	0.99632415 	0.99999822 	0.30475938 	0.98164482 	0.98252093 	0.99999996 	0.99999518 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99295766 	0.99115890 	0.99989101 	0.98318379 	0.99999784 	0.99632415 	0.99999822 	0.30475938 	0.98164482 	0.98252093 	0.99999996 	0.99999518 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99295766 	0.99115890 	0.99989101 	0.98318379 	0.99999784 	0.99608547 	0.99999822 	0.30475938 	0.98164482 	0.98252093 	0.99999996 	0.99999518 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99295766 	0.99115890 	0.99989101 	0.98318379 	0.99999784 	0.99608547 	0.99999823 	0.30475938 	0.98164482 	0.98252093 	0.99999996 	0.99999518 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99295766 	0.99115890 	0.99989101 	0.98318379 	0.99999784 	0.99608547 	0.99999823 	0.30475658 	0.98164482 	0.98252093 	0.99999996 	0.99999518 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99295766 	0.99115890 	0.99989101 	0.98318379 	0.99999784 	0.99608547 	0.99999823 	0.30475658 	0.98164482 	0.98252093 	0.99999996 	0.99999518 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99295766 	0.99115890 	0.99989101 	0.98318379 	0.99999784 	0.99608547 	0.99999823 	0.30475658 	0.98164482 	0.98252093 	0.99999996 	0.99999518 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99295766 	0.99115890 	0.99989101 	0.98318379 	0.99999784 	0.99608547 	0.99999823 	0.30475658 	0.98164482 	0.98252093 	0.99999996 	0.99999518 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99295766 	0.99115890 	0.99989101 	0.98318379 	0.99999784 	0.99608547 	0.99999823 	0.30475658 	0.98164482 	0.98252093 	0.99999996 	0.99999924 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99295766 	0.99115890 	0.99989101 	0.98318379 	0.99999784 	0.99608547 	0.99999823 	0.30475658 	0.98164482 	0.98252093 	0.99999996 	0.99999924 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99295766 	0.99115890 	0.99989101 	0.98318379 	0.99999784 	0.99608547 	0.99999823 	0.30475658 	0.98164482 	0.98252093 	0.99999996 	0.99999924 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99295766 	0.99115890 	0.99989101 	0.98318379 	0.99999784 	0.99608547 	0.99999823 	0.30475658 	0.98164482 	0.98252093 	0.99999996 	0.99999924 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99295766 	0.99115890 	0.99989101 	0.98318379 	0.99999784 	0.99608547 	0.99999823 	0.30475658 	0.98164482 	0.98252093 	0.99999996 	0.99999924 	0.99428166 	0.99999616 	0.98787742 	
