0.99999940 	0.99999996 	0.99999944 	0.99998235 	0.99999984 	0.99999690 	0.99998728 	0.97919708 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97802046 	0.99999940 	
0.99999940 	0.99999996 	0.99999944 	0.99998235 	0.99999984 	0.99999690 	0.99998728 	0.97919708 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97802046 	0.99999940 	
0.99999940 	0.99999996 	0.99999944 	0.99998235 	0.99999984 	0.99999690 	0.99998728 	0.97919708 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97802046 	0.99999940 	
0.99999940 	0.99999996 	0.99999944 	0.99998235 	0.99999984 	0.99999690 	0.99998728 	0.97919708 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97802046 	0.99999940 	
0.99999940 	0.99999996 	0.99999944 	0.99998235 	0.99999984 	0.99999690 	0.99998728 	0.97919708 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97802046 	0.99999940 	
0.99999940 	0.99999996 	0.99999944 	0.99998235 	0.99999984 	0.99999690 	0.99998728 	0.97919708 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97802046 	0.99999940 	
0.99999940 	0.99999996 	0.99999944 	0.99998235 	0.99999984 	0.99999690 	0.99998728 	0.97919708 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97802046 	0.99999940 	
0.99999940 	0.99999996 	0.99999944 	0.99998235 	0.99999984 	0.99999690 	0.99998728 	0.97919708 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97802046 	0.99999940 	
0.99999940 	0.99999996 	0.99999944 	0.99998235 	0.99999984 	0.99999690 	0.99998728 	0.97919708 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97802046 	0.99999940 	
0.99999940 	0.99999996 	0.99999944 	0.99998235 	0.99999984 	0.99999690 	0.99998728 	0.97919708 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97802046 	0.99999940 	
0.99999940 	0.99999996 	0.99999944 	0.99998235 	0.99999984 	0.99999690 	0.99998728 	0.97919708 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97802046 	0.99999940 	
0.99999940 	0.99999996 	0.99999944 	0.99998235 	0.99999984 	0.99999690 	0.99998728 	0.97919708 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97802046 	0.99999940 	
0.99999940 	0.99999996 	0.99999944 	0.99998235 	0.99999984 	0.99999690 	0.99998728 	0.97919708 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97802046 	0.99999940 	
0.99999940 	0.99999996 	0.99999944 	0.99998235 	0.99999984 	0.99999690 	0.99998728 	0.97919708 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97808730 	0.99999940 	
0.99999940 	0.99999996 	0.99999944 	0.99998235 	0.99999984 	0.99999690 	0.99998728 	0.97919708 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97808730 	0.99999940 	
0.99999940 	0.99999996 	0.99999944 	0.99998235 	0.99999984 	0.99999690 	0.99998728 	0.97919708 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97808730 	0.99999940 	
0.99999940 	0.99999996 	0.99999944 	0.99998235 	0.99999984 	0.99999690 	0.99998728 	0.97919708 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97808730 	0.99999940 	
0.99999940 	0.99999996 	0.99999981 	0.99998235 	0.99999984 	0.99999690 	0.99998728 	0.97919708 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97808730 	0.99999940 	
0.99999940 	0.99999996 	0.99999981 	0.99998235 	0.99999984 	0.99999690 	0.99998728 	0.97919708 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97808730 	0.99999940 	
0.99999940 	0.99999996 	0.99999981 	0.99998235 	0.99999984 	0.99999690 	0.99998728 	0.97919708 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97808730 	0.99999940 	
0.99999940 	0.99999996 	0.99999981 	0.99998235 	0.99999984 	0.99999743 	0.99998728 	0.97919708 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97808730 	0.99999940 	
0.99999940 	0.99999996 	0.99999981 	0.99998235 	0.99999984 	0.99999743 	0.99998728 	0.97919708 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97808730 	0.99999940 	
0.99999940 	0.99999996 	0.99999981 	0.99998235 	0.99999984 	0.99999743 	0.99998728 	0.97919708 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97808730 	0.99999940 	
0.99999940 	0.99999996 	0.99999981 	0.99998235 	0.99999984 	0.99999743 	0.99998728 	0.97919708 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97808730 	0.99999940 	
0.99999940 	0.99999996 	0.99999981 	0.99998235 	0.99999984 	0.99999743 	0.99998728 	0.97919708 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97808730 	0.99999940 	
0.99999940 	0.99999996 	0.99999981 	0.99998235 	0.99999984 	0.99999743 	0.99998728 	0.97919708 	0.30059914 	0.99999577 	0.99999994 	0.99999517 	0.99999985 	1.00000000 	0.97808730 	0.99999940 	
0.99999940 	0.99999996 	0.99999981 	0.99998235 	0.99999984 	0.99999743 	0.99998728 	0.97919708 	0.30059914 	0.99999577 	0.99999994 	0.99999798 	0.99999985 	1.00000000 	0.97808730 	0.99999940 	
0.99999940 	0.99999996 	0.99999981 	0.99998235 	0.99999984 	0.99999743 	0.99998728 	0.97919708 	0.30059914 	0.99999577 	0.99999994 	0.99999798 	0.99999985 	1.00000000 	0.97808730 	0.99999940 	
0.99999940 	0.99999996 	0.99999981 	0.99998235 	0.99999984 	0.99999743 	0.99998728 	0.97919708 	0.30059914 	0.99999577 	0.99999994 	0.99999798 	0.99999985 	1.00000000 	0.97808730 	0.99999940 	
0.99999940 	0.99999996 	0.99999981 	0.99998235 	0.99999984 	0.99999743 	0.99998728 	0.97919708 	0.30059914 	0.99999577 	0.99999994 	0.99999798 	0.99999985 	1.00000000 	0.97808730 	0.99999940 	
0.99999940 	0.99999996 	0.99999981 	0.99998235 	0.99999984 	0.99999743 	0.99998728 	0.97919708 	0.30059914 	0.99999577 	0.99999994 	0.99999798 	0.99999985 	1.00000000 	0.97808730 	0.99999953 	
