0.99999943 	1.00000000 	0.99999633 	0.99253229 	0.99998766 	0.99998955 	0.98968019 	0.99630236 	0.99260544 	1.00000000 	0.99999935 	0.99225688 	0.99999573 	0.99191124 	0.99999971 	0.99999989 	
0.99999943 	1.00000000 	0.99999740 	0.99253229 	0.99998766 	0.99998955 	0.98968019 	0.99630236 	0.99260544 	1.00000000 	0.99999935 	0.99225688 	0.99999573 	0.99191124 	0.99999971 	0.99999989 	
0.99999943 	1.00000000 	0.99999740 	0.99253229 	0.99998766 	0.99998955 	0.98968019 	0.99630236 	0.99260544 	1.00000000 	0.99999935 	0.99225688 	0.99999573 	0.99191124 	0.99999971 	0.99999989 	
0.99999943 	1.00000000 	0.99999740 	0.99253229 	0.99998766 	0.99998955 	0.98968019 	0.99630236 	0.99260544 	1.00000000 	0.99999935 	0.99225688 	0.99999573 	0.99191124 	0.99999971 	0.99999989 	
0.99999943 	1.00000000 	0.99999740 	0.99253229 	0.99998766 	0.99998955 	0.98968019 	0.99630236 	0.99260544 	1.00000000 	0.99999935 	0.99225688 	0.99999573 	0.99191124 	0.99999971 	0.99999989 	
0.99999943 	1.00000000 	0.99999740 	0.99253229 	0.99998766 	0.99998955 	0.98968019 	0.99630236 	0.99260544 	1.00000000 	0.99999935 	0.99225688 	0.99999573 	0.99191124 	0.99999971 	0.99999989 	
0.99999943 	1.00000000 	0.99999740 	0.99253229 	0.99998766 	0.99998955 	0.98968019 	0.99630236 	0.99260544 	1.00000000 	0.99999935 	0.99225688 	0.99999573 	0.99191124 	0.99999971 	0.99999989 	
0.99999943 	1.00000000 	0.99999740 	0.99253229 	0.99998766 	0.99998955 	0.98968019 	0.99630236 	0.99260544 	1.00000000 	0.99999935 	0.99225688 	0.99999573 	0.99191124 	0.99999971 	0.99999989 	
0.99999943 	1.00000000 	0.99999740 	0.99253229 	0.99998766 	0.99998955 	0.98968019 	0.99630236 	0.99260544 	1.00000000 	0.99999935 	0.99225688 	0.99999573 	0.99191124 	0.99999971 	0.99999989 	
0.99999943 	1.00000000 	0.99999740 	0.99253229 	0.99998766 	0.99998955 	0.98968019 	0.99630236 	0.99260544 	1.00000000 	0.99999935 	0.99225688 	0.99999573 	0.99191124 	0.99999971 	0.99999989 	
0.99999943 	1.00000000 	0.99999740 	0.99253229 	0.99998766 	0.99998955 	0.98968019 	0.99630236 	0.99260544 	1.00000000 	0.99999935 	0.99225688 	0.99999573 	0.99191124 	0.99999971 	0.99999989 	
0.99999943 	1.00000000 	0.99999740 	0.99253229 	0.99998766 	0.99998955 	0.98968019 	0.99630236 	0.99260544 	1.00000000 	0.99999935 	0.99225688 	0.99999639 	0.99191124 	0.99999971 	0.99999989 	
0.99999943 	1.00000000 	0.99999740 	0.99253229 	0.99998766 	0.99998955 	0.98968019 	0.99630236 	0.99260544 	1.00000000 	0.99999935 	0.99225688 	0.99999639 	0.99180551 	0.99999971 	0.99999989 	
0.99999943 	1.00000000 	0.99999740 	0.99253229 	0.99998766 	0.99998955 	0.98968019 	0.99630236 	0.99260544 	1.00000000 	0.99999935 	0.99225688 	0.99999639 	0.99180551 	0.99999973 	0.99999989 	
0.99999943 	1.00000000 	0.99999740 	0.99253229 	0.99998766 	0.99998955 	0.98968019 	0.99630236 	0.99260544 	1.00000000 	0.99999935 	0.99225688 	0.99999639 	0.99180551 	0.99999973 	0.99999994 	
0.99999943 	1.00000000 	0.99999740 	0.99253229 	0.99998766 	0.99998955 	0.98968019 	0.99630236 	0.99260544 	1.00000000 	0.99999935 	0.99225688 	0.99999639 	0.99180551 	0.99999973 	0.99999994 	
0.99999943 	1.00000000 	0.99999740 	0.99253229 	0.99998766 	0.99998955 	0.98968019 	0.99630236 	0.99260544 	1.00000000 	0.99999935 	0.99225688 	0.99999639 	0.99180551 	0.99999973 	0.99999994 	
0.99999943 	1.00000000 	0.99999754 	0.99253229 	0.99998766 	0.99998955 	0.98968019 	0.99630236 	0.99260544 	1.00000000 	0.99999935 	0.99225688 	0.99999639 	0.99180551 	0.99999973 	0.99999994 	
0.99999943 	1.00000000 	0.99999754 	0.99253229 	0.99998766 	0.99998955 	0.98968019 	0.99630236 	0.99260544 	1.00000000 	0.99999935 	0.99225688 	0.99999639 	0.99180551 	0.99999973 	0.99999994 	
0.99999943 	1.00000000 	0.99999754 	0.99253229 	0.99998766 	0.99998955 	0.98968019 	0.99630236 	0.99260544 	1.00000000 	0.99999935 	0.99225688 	0.99999639 	0.99180551 	0.99999973 	0.99999994 	
0.99999943 	1.00000000 	0.99999754 	0.99253229 	0.99998766 	0.99999471 	0.98968019 	0.99630236 	0.99260544 	1.00000000 	0.99999935 	0.99225688 	0.99999639 	0.99180551 	0.99999973 	0.99999994 	
0.99999943 	1.00000000 	0.99999754 	0.99253229 	0.99998766 	0.99999471 	0.98968019 	0.99630236 	0.99260544 	1.00000000 	0.99999935 	0.99225688 	0.99999639 	0.99180551 	0.99999973 	0.99999994 	
0.99999943 	1.00000000 	0.99999754 	0.99253229 	0.99998766 	0.99999471 	0.98968019 	0.99634731 	0.99260544 	1.00000000 	0.99999935 	0.99225688 	0.99999639 	0.99180551 	0.99999973 	0.99999994 	
0.99999943 	1.00000000 	0.99999754 	0.99253229 	0.99998766 	0.99999471 	0.98968019 	0.99634731 	0.99260544 	1.00000000 	0.99999935 	0.99225688 	0.99999639 	0.99180551 	0.99999973 	0.99999994 	
0.99999943 	1.00000000 	0.99999754 	0.99253229 	0.99998766 	0.99999471 	0.98968019 	0.99634731 	0.99260544 	1.00000000 	0.99999935 	0.99225688 	0.99999639 	0.99180551 	0.99999973 	0.99999994 	
0.99999943 	1.00000000 	0.99999754 	0.99253229 	0.99998766 	0.99999471 	0.98968019 	0.99634731 	0.99260544 	1.00000000 	0.99999935 	0.99225688 	0.99999639 	0.99180551 	0.99999973 	0.99999994 	
0.99999943 	1.00000000 	0.99999754 	0.99253229 	0.99998766 	0.99999471 	0.98968019 	0.99634731 	0.99260544 	1.00000000 	0.99999935 	0.99225688 	0.99999639 	0.99180551 	0.99999973 	0.99999994 	
0.99999943 	1.00000000 	0.99999754 	0.99253229 	0.99998766 	0.99999471 	0.98968019 	0.99634731 	0.99260544 	1.00000000 	0.99999935 	0.99225688 	0.99999941 	0.99180551 	0.99999973 	0.99999994 	
0.99999943 	1.00000000 	0.99999754 	0.99253229 	0.99998766 	0.99999471 	0.98968019 	0.99634731 	0.99260544 	1.00000000 	0.99999935 	0.99225688 	0.99999941 	0.99180551 	0.99999973 	0.99999994 	
0.99999943 	1.00000000 	0.99999754 	0.99253229 	0.99998766 	0.99999471 	0.98968019 	0.99634731 	0.99260544 	1.00000000 	0.99999935 	0.99225688 	0.99999941 	0.99180551 	0.99999973 	0.99999994 	
0.99999943 	1.00000000 	0.99999754 	0.99253229 	0.99998766 	0.99999471 	0.98968019 	0.99634731 	0.99260544 	1.00000000 	0.99999935 	0.99225688 	0.99999941 	0.99180551 	0.99999973 	0.99999994 	
