0.99998180 	0.99034692 	0.98359809 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998864 	0.98223989 	0.99988370 	0.99998978 	0.99998972 	0.98393700 	0.99998162 	0.99999623 	
0.99998180 	0.99034692 	0.98359809 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998864 	0.98223989 	0.99988370 	0.99998978 	0.99998972 	0.98393700 	0.99998162 	0.99999623 	
0.99998180 	0.99034692 	0.98359809 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998864 	0.98223989 	0.99988370 	0.99998978 	0.99998972 	0.98393700 	0.99998162 	0.99999623 	
0.99998180 	0.99034692 	0.98359809 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998864 	0.98223989 	0.99988370 	0.99998978 	0.99998972 	0.98393700 	0.99998162 	0.99999623 	
0.99998180 	0.99034692 	0.98359809 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998864 	0.98223989 	0.99990078 	0.99998978 	0.99998972 	0.98393700 	0.99998162 	0.99999623 	
0.99998180 	0.99034692 	0.98359809 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998864 	0.98223989 	0.99990078 	0.99998978 	0.99998972 	0.98393700 	0.99998162 	0.99999623 	
0.99998180 	0.99034692 	0.98359809 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998864 	0.98223989 	0.99990078 	0.99998978 	0.99999066 	0.98393700 	0.99998162 	0.99999623 	
0.99998180 	0.99034692 	0.98359809 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998864 	0.98223989 	0.99990078 	0.99998978 	0.99999066 	0.98393700 	0.99998162 	0.99999623 	
0.99998180 	0.99034692 	0.98359809 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998864 	0.98223989 	0.99990078 	0.99998978 	0.99999066 	0.98393700 	0.99989123 	0.99999623 	
0.99998180 	0.99034692 	0.98359809 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998864 	0.98223989 	0.99990078 	0.99998978 	0.99999066 	0.98393700 	0.99989123 	0.99999623 	
0.99998180 	0.99034692 	0.98359809 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998864 	0.98223989 	0.99990078 	0.99998978 	0.99999066 	0.98393700 	0.99989123 	0.99999623 	
0.99998180 	0.99034692 	0.98359809 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998864 	0.98223989 	0.99990078 	0.99998978 	0.99999066 	0.98393700 	0.99989123 	0.99999623 	
0.99998180 	0.99034692 	0.98359809 	0.99995204 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998864 	0.98223989 	0.99990078 	0.99998978 	0.99999066 	0.98393700 	0.99989123 	0.99999623 	
0.99998180 	0.99034692 	0.98359809 	0.99995327 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998864 	0.98223989 	0.99990078 	0.99998978 	0.99999066 	0.98393700 	0.99989123 	0.99999623 	
0.99998180 	0.99034692 	0.98359809 	0.99995327 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998864 	0.98223989 	0.99990078 	0.99998978 	0.99999066 	0.98393700 	0.99989123 	0.99999623 	
0.99998180 	0.99034692 	0.98359809 	0.99995327 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998864 	0.98223989 	0.99990078 	0.99998978 	0.99999066 	0.98393700 	0.99989123 	0.99999623 	
0.99998180 	0.99034692 	0.98359809 	0.99995327 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998864 	0.98223989 	0.99990078 	0.99998978 	0.99999066 	0.98393700 	0.99989123 	0.99999623 	
0.99998180 	0.99034692 	0.98359809 	0.99995327 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998864 	0.98223989 	0.99990078 	0.99998978 	0.99999066 	0.98393700 	0.99989123 	0.99999623 	
0.99998180 	0.99034692 	0.98359809 	0.99995327 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998966 	0.98223989 	0.99990078 	0.99998978 	0.99999066 	0.98393700 	0.99989123 	0.99999623 	
0.99998180 	0.99034692 	0.98359809 	0.99995327 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998966 	0.98223989 	0.99990078 	0.99998978 	0.99999066 	0.98393700 	0.99989123 	0.99999623 	
0.99998180 	0.99034692 	0.98359809 	0.99995327 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998966 	0.98223989 	0.99999091 	0.99998978 	0.99999066 	0.98393700 	0.99989123 	0.99999623 	
0.99998180 	0.99034692 	0.98359809 	0.99995327 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998966 	0.98223989 	0.99999091 	0.99998978 	0.99999066 	0.98393700 	0.99989123 	0.99999623 	
0.99998180 	0.99034692 	0.98359809 	0.99995327 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998966 	0.98223989 	0.99999091 	0.99998978 	0.99999066 	0.98393700 	0.99989123 	0.99999623 	
0.99998180 	0.99034692 	0.98359809 	0.99995327 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998966 	0.98223989 	0.99999091 	0.99998978 	0.99999066 	0.98404542 	0.99989123 	0.99999623 	
0.99998180 	0.99034692 	0.98359809 	0.99995327 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998966 	0.98223989 	0.99999091 	0.99998978 	0.99999066 	0.98404542 	0.99989123 	0.99999623 	
0.99998180 	0.99034692 	0.98359809 	0.99995327 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998966 	0.98223989 	0.99999091 	0.99998978 	0.99999066 	0.98404542 	0.99989123 	0.99999623 	
0.99998180 	0.99034692 	0.98359809 	0.99995327 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998966 	0.98223989 	0.99999091 	0.99998978 	0.99999066 	0.98404542 	0.99989123 	0.99999623 	
0.99998180 	0.98993218 	0.98359809 	0.99995327 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998966 	0.98223989 	0.99999091 	0.99998978 	0.99999066 	0.98404542 	0.99989123 	0.99999623 	
0.99998180 	0.98993218 	0.98359809 	0.99995327 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998966 	0.98223989 	0.99999091 	0.99998978 	0.99999066 	0.98404542 	0.99989123 	0.99999623 	
0.99998180 	0.98993218 	0.98359809 	0.99999840 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998966 	0.98223989 	0.99999091 	0.99998978 	0.99999066 	0.98404542 	0.99989123 	0.99999623 	
0.99998180 	0.98993218 	0.98359809 	0.99999840 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998966 	0.98223989 	0.99999091 	0.99998978 	0.99999066 	0.98404542 	0.99989123 	0.99999623 	
0.99998180 	0.98993218 	0.98359809 	0.99999840 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998966 	0.98223989 	0.99999091 	0.99998978 	0.99999066 	0.98404542 	0.99989123 	0.99999623 	
0.99998180 	0.98993218 	0.98359809 	0.99999840 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998966 	0.98223989 	0.99999091 	0.99998978 	0.99999066 	0.98404542 	0.99989123 	0.99999623 	
0.99998180 	0.98993218 	0.98359809 	0.99999840 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99998966 	0.98223989 	0.99999091 	0.99998978 	0.99999066 	0.98404542 	0.99989123 	0.99999623 	
0.99998180 	0.98993218 	0.98359809 	0.99999840 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99999272 	0.98223989 	0.99999091 	0.99998978 	0.99999066 	0.98404542 	0.99989123 	0.99999623 	
0.99998180 	0.98993218 	0.98359809 	0.99999840 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99999272 	0.98223989 	0.99999091 	0.99998978 	0.99999066 	0.98404542 	0.99989123 	0.99999623 	
0.99998180 	0.98993218 	0.98359809 	0.99999840 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99999272 	0.98223989 	0.99999091 	0.99998978 	0.99999066 	0.98404542 	0.99989123 	0.99999623 	
0.99998180 	0.98993218 	0.98359809 	0.99999840 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99999272 	0.98223989 	0.99999091 	0.99999999 	0.99999066 	0.98404542 	0.99989123 	0.99999623 	
0.99998180 	0.98993218 	0.98359809 	0.99999840 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99999272 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98404542 	0.99989123 	0.99999623 	
0.99998180 	0.98993218 	0.98359809 	0.99999840 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99999272 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98404542 	0.99989123 	0.99999623 	
0.99998180 	0.98993218 	0.98359809 	0.99999840 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99999272 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98404542 	0.99992266 	0.99999623 	
0.99998180 	0.98993218 	0.98359809 	0.99999840 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99999272 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98404542 	0.99992266 	0.99999623 	
0.99998180 	0.98993218 	0.98359809 	0.99999840 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99999272 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98404542 	0.99992266 	0.99999623 	
0.99998180 	0.99002393 	0.98359809 	0.99999840 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99999272 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98404542 	0.99992266 	0.99999623 	
0.99998180 	0.99002393 	0.98398511 	0.99999840 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99999272 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98404542 	0.99992266 	0.99999623 	
0.99998180 	0.99002393 	0.98398511 	0.99999840 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99999272 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98404542 	0.99992266 	0.99999623 	
0.99998180 	0.99002393 	0.98398511 	0.99999840 	0.99999894 	0.99976619 	0.99999891 	0.99999954 	0.99999272 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98404542 	0.99992266 	0.99999623 	
0.99998180 	0.99002393 	0.98398511 	0.99999840 	0.99999894 	0.99977963 	0.99999891 	0.99999954 	0.99999272 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98404542 	0.99992266 	0.99999623 	
0.99998180 	0.99002393 	0.98398511 	0.99999840 	0.99999894 	0.99977963 	0.99999891 	0.99999954 	0.99999272 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98404542 	0.99992266 	0.99999623 	
0.99998180 	0.99002393 	0.98398511 	0.99999840 	0.99999894 	0.99977963 	0.99999891 	0.99999954 	0.99999272 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98404542 	0.99992266 	0.99999623 	
0.99998180 	0.99002393 	0.98398511 	0.99999840 	0.99999894 	0.99977963 	0.99999891 	0.99999954 	0.99999681 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98404542 	0.99992266 	0.99999623 	
0.99998180 	0.99002393 	0.98398511 	0.99999840 	0.99999894 	0.99977963 	0.99999891 	0.99999954 	0.99999681 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98404542 	0.99992266 	0.99999623 	
0.99998180 	0.99002393 	0.98398511 	0.99999840 	0.99999894 	0.99977963 	0.99999891 	0.99999954 	0.99999681 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98404542 	0.99992266 	0.99999623 	
0.99998180 	0.99002393 	0.98398511 	0.99999840 	0.99999894 	0.99977963 	0.99999891 	0.99999954 	0.99999681 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98404542 	0.99992266 	0.99999623 	
0.99998180 	0.99002393 	0.98398511 	0.99999840 	0.99999894 	0.99977963 	0.99999891 	0.99999954 	0.99999681 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98404542 	0.99992266 	0.99999623 	
0.99998180 	0.99002393 	0.98398511 	0.99999840 	0.99999894 	0.99977963 	0.99999891 	0.99999954 	0.99999681 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98404542 	0.99992266 	0.99999623 	
0.99998180 	0.99002393 	0.98398511 	0.99999840 	0.99999894 	0.99977963 	0.99999891 	0.99999954 	0.99999681 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98404542 	0.99988627 	0.99999623 	
0.99998180 	0.99002393 	0.98398511 	0.99999840 	0.99999894 	0.99977963 	0.99999891 	0.99999954 	0.99999681 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98404542 	0.99988627 	0.99999972 	
0.99998749 	0.99002393 	0.98398511 	0.99999840 	0.99999894 	0.99977963 	0.99999891 	0.99999954 	0.99999681 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98404542 	0.99988627 	0.99999972 	
0.99998749 	0.99002393 	0.98398511 	0.99999840 	0.99999894 	0.99977963 	0.99999891 	0.99999954 	0.99999681 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98404542 	0.99988627 	0.99999972 	
0.99998749 	0.99002393 	0.98398511 	0.99999840 	0.99999894 	0.99977963 	0.99999891 	0.99999954 	0.99999681 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98404542 	0.99988627 	0.99999972 	
0.99998749 	0.99002393 	0.98398511 	0.99999840 	0.99999894 	0.99977963 	0.99999891 	0.99999954 	0.99999681 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98404542 	0.99988627 	0.99999972 	
0.99998749 	0.99002393 	0.98398511 	0.99999840 	0.99999894 	0.99977963 	0.99999891 	0.99999954 	0.99999681 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98404542 	0.99988627 	0.99999972 	
0.99998749 	0.99002393 	0.98398511 	0.99999840 	0.99999894 	0.99978197 	0.99999891 	0.99999954 	0.99999681 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98404542 	0.99988627 	0.99999972 	
0.99998749 	0.99002393 	0.98398511 	0.99999840 	0.99999894 	0.99978197 	0.99999891 	0.99999954 	0.99999681 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98404542 	0.99988627 	0.99999972 	
0.99998749 	0.99002393 	0.98398511 	0.99999840 	0.99999894 	0.99978197 	0.99999891 	0.99999967 	0.99999681 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98404542 	0.99988627 	0.99999972 	
0.99998749 	0.99002393 	0.98398511 	0.99999840 	0.99999894 	0.99978197 	0.99999891 	0.99999967 	0.99999681 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98404542 	0.99988627 	0.99999972 	
0.99998749 	0.99002393 	0.98398511 	0.99999840 	0.99999894 	0.99978197 	0.99999891 	0.99999967 	0.99999681 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98404542 	0.99988627 	0.99999972 	
0.99998749 	0.99002393 	0.98398511 	0.99999840 	0.99999894 	0.99978197 	0.99999891 	0.99999967 	0.99999681 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98404542 	0.99988627 	0.99999972 	
0.99998749 	0.99002393 	0.98398511 	0.99999840 	0.99999894 	0.99978197 	0.99999891 	0.99999967 	0.99999681 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98404542 	0.99988627 	0.99999972 	
0.99998749 	0.99002393 	0.98398511 	0.99999840 	0.99999894 	0.99978197 	0.99999891 	0.99999967 	0.99999681 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98404542 	0.99988627 	0.99999972 	
0.99998749 	0.99002393 	0.98398511 	0.99999840 	0.99999894 	0.99978197 	0.99999891 	0.99999967 	0.99999681 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98442372 	0.99988627 	0.99999972 	
0.99998749 	0.99002393 	0.98398511 	0.99999840 	0.99999894 	0.99978197 	0.99999891 	0.99999967 	0.99999681 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98442372 	0.99988627 	0.99999972 	
0.99998749 	0.99002393 	0.98398511 	0.99999840 	0.99999894 	0.99978197 	0.99999891 	0.99999967 	0.99999681 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98442372 	0.99988627 	0.99999972 	
0.99998749 	0.99002393 	0.98398511 	0.99999840 	0.99999894 	0.99978197 	0.99999891 	0.99999967 	0.99999681 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98442372 	0.99988627 	0.99999972 	
0.99998749 	0.98996057 	0.98398511 	0.99999840 	0.99999894 	0.99978197 	0.99999891 	0.99999967 	0.99999681 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98442372 	0.99988627 	0.99999972 	
0.99998749 	0.98996057 	0.98398511 	0.99999840 	0.99999894 	0.99978197 	0.99999891 	0.99999967 	0.99999681 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98442372 	0.99988627 	0.99999972 	
0.99998749 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978197 	0.99999891 	0.99999967 	0.99999681 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98442372 	0.99988627 	0.99999972 	
0.99998749 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978197 	0.99999891 	0.99999967 	0.99999681 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98442372 	0.99988627 	0.99999972 	
0.99998749 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999681 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98442372 	0.99988627 	0.99999972 	
0.99998749 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999681 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98442372 	0.99988627 	0.99999972 	
0.99998749 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999681 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98442372 	0.99988627 	0.99999972 	
0.99998749 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98442372 	0.99988627 	0.99999972 	
0.99998749 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98442372 	0.99988627 	0.99999972 	
0.99998749 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98442372 	0.99988627 	0.99999972 	
0.99998749 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98442372 	0.99988627 	0.99999972 	
0.99998749 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98442372 	0.99988627 	0.99999972 	
0.99998749 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98462643 	0.99988627 	0.99999972 	
0.99998749 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98462643 	0.99988472 	0.99999972 	
0.99998749 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98462643 	0.99988472 	0.99999972 	
0.99998753 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98462643 	0.99988472 	0.99999972 	
0.99998753 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98462643 	0.99988472 	0.99999972 	
0.99998753 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98462643 	0.99988472 	0.99999972 	
0.99998753 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98462643 	0.99988472 	0.99999972 	
0.99998753 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98462643 	0.99988472 	0.99999972 	
0.99998753 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98462643 	0.99988472 	0.99999972 	
0.99998753 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98462643 	0.99988472 	0.99999972 	
0.99998753 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98462643 	0.99988472 	0.99999972 	
0.99998753 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98462643 	0.99988472 	0.99999972 	
0.99998753 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98462643 	0.99988472 	0.99999972 	
0.99998753 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98462643 	0.99988472 	0.99999972 	
0.99998753 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999091 	0.99999999 	0.99999557 	0.98462643 	0.99988472 	0.99999972 	
0.99998753 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999091 	0.99999999 	0.99999730 	0.98462643 	0.99988472 	0.99999972 	
0.99998753 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999091 	0.99999999 	0.99999730 	0.98462643 	0.99988472 	0.99999972 	
0.99998753 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999091 	0.99999999 	0.99999730 	0.98462643 	0.99987537 	0.99999972 	
0.99998753 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999091 	0.99999999 	0.99999730 	0.98462643 	0.99987537 	0.99999972 	
0.99998753 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999091 	0.99999999 	0.99999730 	0.98462643 	0.99987537 	0.99999972 	
0.99998753 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999091 	0.99999999 	0.99999730 	0.98462643 	0.99987537 	0.99999972 	
0.99998753 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999091 	0.99999999 	0.99999730 	0.98462643 	0.99987537 	0.99999972 	
0.99998753 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999091 	0.99999999 	0.99999730 	0.98462643 	0.99987537 	0.99999972 	
0.99998753 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999091 	0.99999999 	0.99999730 	0.98462643 	0.99987537 	0.99999972 	
0.99998753 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999091 	0.99999999 	0.99999730 	0.98462643 	0.99987537 	0.99999972 	
0.99998753 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999091 	0.99999999 	0.99999730 	0.98462643 	0.99987537 	0.99999972 	
0.99998753 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999091 	0.99999999 	0.99999730 	0.98462643 	0.99987537 	0.99999972 	
0.99998753 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999091 	0.99999999 	0.99999730 	0.98462643 	0.99987537 	0.99999972 	
0.99998753 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999091 	0.99999999 	0.99999730 	0.98462643 	0.99987537 	0.99999972 	
0.99998753 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999332 	0.99999999 	0.99999730 	0.98462643 	0.99987537 	0.99999972 	
0.99998753 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999332 	0.99999999 	0.99999730 	0.98462643 	0.99987537 	0.99999972 	
0.99998753 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999332 	0.99999999 	0.99999730 	0.98462643 	0.99987537 	0.99999972 	
0.99998753 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999332 	0.99999999 	0.99999730 	0.98462643 	0.99987537 	0.99999972 	
0.99998753 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999332 	0.99999999 	0.99999730 	0.98462643 	0.99987537 	0.99999972 	
0.99998753 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999332 	0.99999999 	0.99999730 	0.98462643 	0.99987537 	0.99999972 	
0.99998753 	0.98996057 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999332 	0.99999999 	0.99999730 	0.98462643 	0.99987537 	0.99999972 	
