0.99999820 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999994 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98754073 	0.99997231 	0.99999485 	
0.99999820 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999994 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98754073 	0.99997231 	0.99999485 	
0.99999820 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999994 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98754073 	0.99997231 	0.99999485 	
0.99999820 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999994 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98754073 	0.99997231 	0.99999485 	
0.99999820 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999994 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98754073 	0.99997231 	0.99999485 	
0.99999820 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999994 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98754073 	0.99997231 	0.99999485 	
0.99999820 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999994 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98754073 	0.99997231 	0.99999485 	
0.99999820 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999994 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98761397 	0.99997231 	0.99999485 	
0.99999820 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999994 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98761397 	0.99997231 	0.99999485 	
0.99999820 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999994 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98761397 	0.99997231 	0.99999553 	
0.99999955 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999994 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98761397 	0.99997231 	0.99999553 	
0.99999955 	0.99999702 	0.98653265 	0.99999132 	0.99160842 	0.99999994 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98761397 	0.99997231 	0.99999553 	
0.99999955 	0.99999702 	0.98649100 	0.99999132 	0.99160842 	0.99999994 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98761397 	0.99997231 	0.99999553 	
0.99999955 	0.99999702 	0.98649100 	0.99999205 	0.99160842 	0.99999994 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98761397 	0.99997231 	0.99999553 	
0.99999955 	0.99999702 	0.98649100 	0.99999205 	0.99160842 	0.99999994 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98761397 	0.99997231 	0.99999553 	
0.99999955 	0.99999702 	0.98649100 	0.99999205 	0.99160842 	0.99999994 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98761397 	0.99997231 	0.99999553 	
0.99999955 	0.99999702 	0.98649100 	0.99999205 	0.99160842 	0.99999994 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98761397 	0.99997231 	0.99999553 	
0.99999955 	0.99999702 	0.98649100 	0.99999205 	0.99160842 	0.99999994 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98761397 	0.99997231 	0.99999553 	
0.99999955 	0.99999702 	0.98649100 	0.99999205 	0.99160842 	0.99999994 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98761397 	0.99997231 	0.99999553 	
0.99999955 	0.99999702 	0.98649100 	0.99999205 	0.99160842 	0.99999994 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98761397 	0.99997231 	0.99999553 	
0.99999955 	0.99999702 	0.98649100 	0.99999205 	0.99160842 	0.99999994 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98761397 	0.99997231 	0.99999553 	
0.99999955 	0.99999702 	0.98649100 	0.99999205 	0.99160842 	0.99999994 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98761397 	0.99997231 	0.99999553 	
0.99999955 	0.99999702 	0.98649100 	0.99999205 	0.99160842 	0.99999994 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98761397 	0.99997231 	0.99999553 	
0.99999955 	0.99999702 	0.98649100 	0.99999205 	0.99160842 	0.99999994 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98761397 	0.99997231 	0.99999553 	
0.99999955 	0.99999702 	0.98649100 	0.99999205 	0.99160842 	0.99999994 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98761397 	0.99997322 	0.99999553 	
0.99999955 	0.99999702 	0.98649100 	0.99999205 	0.99160842 	0.99999994 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98761397 	0.99997322 	0.99999667 	
0.99999974 	0.99999702 	0.98649100 	0.99999205 	0.99160842 	0.99999994 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98761397 	0.99997322 	0.99999667 	
0.99999974 	0.99999702 	0.98649100 	0.99999205 	0.99160842 	0.99999994 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98761397 	0.99997322 	0.99999667 	
0.99999974 	0.99999702 	0.98649100 	0.99999205 	0.99160842 	0.99999994 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98761397 	0.99997322 	0.99999667 	
0.99999974 	0.99999702 	0.98649100 	0.99999205 	0.99160842 	0.99999994 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98761397 	0.99997322 	0.99999667 	
0.99999974 	0.99999702 	0.98649100 	0.99999205 	0.99160842 	0.99999994 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98761397 	0.99997322 	0.99999667 	
0.99999974 	0.99999702 	0.98649100 	0.99999205 	0.99160842 	0.99999994 	0.98498990 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98761397 	0.99997322 	0.99999667 	
0.99999974 	0.99999702 	0.98649100 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98761397 	0.99997322 	0.99999667 	
0.99999974 	0.99999702 	0.98649100 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98761397 	0.99997322 	0.99999667 	
0.99999974 	0.99999702 	0.98649100 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98761397 	0.99997322 	0.99999667 	
0.99999974 	0.99999702 	0.98649100 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97950659 	0.97948036 	0.94724023 	0.99999525 	0.99999988 	0.98761397 	0.99997322 	0.99999667 	
0.99999974 	0.99999702 	0.98649100 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97950659 	0.97948036 	0.94730948 	0.99999525 	0.99999988 	0.98761397 	0.99997322 	0.99999667 	
0.99999974 	0.99999702 	0.98649100 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97950659 	0.97948036 	0.94730948 	0.99999525 	0.99999988 	0.98761397 	0.99997322 	0.99999667 	
0.99999974 	0.99999702 	0.98649100 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97950659 	0.97948036 	0.94730948 	0.99999525 	0.99999988 	0.98761397 	0.99997322 	0.99999667 	
0.99999974 	0.99999702 	0.98649100 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97950659 	0.97948036 	0.94730948 	0.99999525 	0.99999988 	0.98770034 	0.99997322 	0.99999667 	
0.99999974 	0.99999702 	0.98649100 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97950659 	0.97948036 	0.94730948 	0.99999525 	0.99999988 	0.98770034 	0.99999444 	0.99999667 	
0.99999974 	0.99999702 	0.98649100 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97950659 	0.97948036 	0.94730948 	0.99999525 	0.99999988 	0.98770034 	0.99999444 	0.99999670 	
0.99999983 	0.99999702 	0.98649100 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97950659 	0.97948036 	0.94730948 	0.99999525 	0.99999988 	0.98770034 	0.99999444 	0.99999670 	
0.99999983 	0.99999702 	0.98649100 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97950659 	0.97948036 	0.94730948 	0.99999525 	0.99999988 	0.98770034 	0.99999444 	0.99999670 	
0.99999983 	0.99999702 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97950659 	0.97948036 	0.94730948 	0.99999525 	0.99999988 	0.98770034 	0.99999444 	0.99999670 	
0.99999983 	0.99999702 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97950659 	0.97948036 	0.94730948 	0.99999525 	0.99999988 	0.98770034 	0.99999444 	0.99999670 	
0.99999983 	0.99999702 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97950659 	0.97948036 	0.94730948 	0.99999525 	0.99999988 	0.98770034 	0.99999444 	0.99999670 	
0.99999983 	0.99999702 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97950659 	0.97948036 	0.94730948 	0.99999525 	0.99999988 	0.98770034 	0.99999444 	0.99999670 	
0.99999983 	0.99999702 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97950659 	0.97948036 	0.94730948 	0.99999525 	0.99999988 	0.98770034 	0.99999444 	0.99999670 	
0.99999983 	0.99999702 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97950659 	0.97948036 	0.94730948 	0.99999525 	0.99999988 	0.98770034 	0.99999444 	0.99999670 	
0.99999983 	0.99999702 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97950659 	0.97948036 	0.94730948 	0.99999525 	0.99999988 	0.98770034 	0.99999444 	0.99999670 	
0.99999983 	0.99999702 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97950659 	0.97948036 	0.94730948 	0.99999525 	0.99999988 	0.98770034 	0.99999444 	0.99999670 	
0.99999983 	0.99999702 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97950659 	0.97948036 	0.94730948 	0.99999525 	0.99999988 	0.98770034 	0.99999444 	0.99999670 	
0.99999983 	0.99999702 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97950659 	0.97948036 	0.94730948 	0.99999974 	0.99999988 	0.98770034 	0.99999444 	0.99999670 	
0.99999983 	0.99999702 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97950659 	0.97948036 	0.94730948 	0.99999974 	0.99999988 	0.98770034 	0.99999444 	0.99999670 	
0.99999983 	0.99999702 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97950659 	0.97948036 	0.94730948 	0.99999974 	0.99999988 	0.98770034 	0.99999444 	0.99999670 	
0.99999983 	0.99999702 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97950659 	0.97948036 	0.94730948 	0.99999974 	0.99999988 	0.98770034 	0.99999811 	0.99999670 	
0.99999983 	0.99999702 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97950659 	0.97948036 	0.94730948 	0.99999974 	0.99999988 	0.98770034 	0.99999811 	0.99999670 	
0.99999991 	0.99999702 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97950659 	0.97948036 	0.94730948 	0.99999974 	0.99999988 	0.98770034 	0.99999811 	0.99999670 	
0.99999991 	0.99999702 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97950659 	0.97948036 	0.94730948 	0.99999974 	0.99999988 	0.98770034 	0.99999811 	0.99999670 	
0.99999991 	0.99999702 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97950659 	0.97948036 	0.94730948 	0.99999974 	0.99999988 	0.98770034 	0.99999811 	0.99999670 	
0.99999991 	0.99999702 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97950659 	0.97948036 	0.94730948 	0.99999974 	0.99999988 	0.98770034 	0.99999811 	0.99999670 	
0.99999991 	0.99999702 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97950659 	0.97948036 	0.94730948 	0.99999974 	0.99999988 	0.98770034 	0.99999811 	0.99999670 	
0.99999991 	0.99999702 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97950659 	0.97948036 	0.94730948 	0.99999974 	0.99999988 	0.98770034 	0.99999811 	0.99999670 	
0.99999991 	0.99999702 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97950659 	0.97948036 	0.94730948 	0.99999974 	0.99999988 	0.98770034 	0.99999811 	0.99999670 	
0.99999991 	0.99999702 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97950659 	0.97948036 	0.94730948 	0.99999974 	0.99999988 	0.98770034 	0.99999811 	0.99999670 	
0.99999991 	0.99999702 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97948142 	0.97948036 	0.94730948 	0.99999974 	0.99999988 	0.98770034 	0.99999811 	0.99999670 	
0.99999991 	0.99999702 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97948142 	0.97948036 	0.94730948 	0.99999974 	0.99999988 	0.98770034 	0.99999811 	0.99999670 	
0.99999991 	0.99999702 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97948142 	0.97948036 	0.94732380 	0.99999974 	0.99999988 	0.98770034 	0.99999811 	0.99999670 	
0.99999991 	0.99999702 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97948142 	0.97948036 	0.94732380 	0.99999974 	0.99999988 	0.98770034 	0.99999811 	0.99999670 	
0.99999991 	0.99999702 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97948142 	0.97948036 	0.94732380 	0.99999974 	0.99999988 	0.98770034 	0.99999811 	0.99999670 	
0.99999991 	0.99999702 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97948142 	0.97948036 	0.94732380 	0.99999974 	0.99999988 	0.98770034 	0.99999811 	0.99999670 	
0.99999991 	0.99999702 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97948142 	0.97948036 	0.94732380 	0.99999974 	0.99999988 	0.98770034 	0.99999811 	0.99999670 	
0.99999991 	0.99999702 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97948142 	0.97948036 	0.94732380 	0.99999974 	0.99999988 	0.98770034 	0.99999811 	0.99999670 	
0.99999991 	0.99999702 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97948142 	0.97948036 	0.94732380 	0.99999974 	0.99999988 	0.98770034 	0.99999811 	0.99999670 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97948142 	0.97948036 	0.94732380 	0.99999974 	0.99999988 	0.98770034 	0.99999811 	0.99999670 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97948142 	0.97948036 	0.94732380 	0.99999974 	0.99999988 	0.98770034 	0.99999811 	0.99999670 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97948142 	0.97948036 	0.94732380 	0.99999974 	0.99999988 	0.98770034 	0.99999811 	0.99999670 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97948142 	0.97948036 	0.94732380 	0.99999974 	0.99999988 	0.98770034 	0.99999811 	0.99999670 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97948142 	0.97948036 	0.94732380 	0.99999974 	0.99999988 	0.98770034 	0.99999811 	0.99999670 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999917 	0.97948142 	0.97948036 	0.94732380 	0.99999974 	0.99999988 	0.98770034 	0.99999811 	0.99999670 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999923 	0.97948142 	0.97948036 	0.94732380 	0.99999974 	0.99999988 	0.98770034 	0.99999811 	0.99999670 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999923 	0.97948142 	0.97948036 	0.94732380 	0.99999974 	0.99999988 	0.98770034 	0.99999811 	0.99999670 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999923 	0.97948142 	0.97948036 	0.94732380 	0.99999974 	0.99999988 	0.98770034 	0.99999811 	0.99999670 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999923 	0.97948142 	0.97948036 	0.94754667 	0.99999974 	0.99999988 	0.98770034 	0.99999811 	0.99999670 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999923 	0.97948142 	0.97948036 	0.94754667 	0.99999974 	0.99999988 	0.98770034 	0.99999811 	0.99999670 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999923 	0.97948142 	0.97948036 	0.94754667 	0.99999974 	0.99999988 	0.98770034 	0.99999811 	0.99999670 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999923 	0.97948142 	0.97948036 	0.94754667 	0.99999974 	0.99999988 	0.98770034 	0.99999811 	0.99999670 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999923 	0.97948142 	0.97948036 	0.94754667 	0.99999974 	0.99999988 	0.98770034 	0.99999828 	0.99999670 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999923 	0.97948142 	0.97948036 	0.94754667 	0.99999974 	0.99999988 	0.98770034 	0.99999828 	0.99999929 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999923 	0.97948142 	0.97948036 	0.94754667 	0.99999974 	0.99999988 	0.98770034 	0.99999828 	0.99999929 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999923 	0.97948142 	0.97948036 	0.94754667 	0.99999974 	0.99999988 	0.98770034 	0.99999828 	0.99999929 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999923 	0.97948142 	0.97948036 	0.94754667 	0.99999974 	0.99999988 	0.98770034 	0.99999828 	0.99999929 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999923 	0.97948142 	0.97948036 	0.94754667 	0.99999974 	0.99999988 	0.98770034 	0.99999828 	0.99999929 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999994 	0.98498769 	0.99999923 	0.97948142 	0.97948036 	0.94754667 	0.99999974 	0.99999988 	0.98770034 	0.99999828 	0.99999929 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999999 	0.98498769 	0.99999923 	0.97948142 	0.97948036 	0.94754667 	0.99999974 	0.99999988 	0.98770034 	0.99999828 	0.99999929 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999999 	0.98495167 	0.99999923 	0.97948142 	0.97948036 	0.94754667 	0.99999974 	0.99999988 	0.98770034 	0.99999828 	0.99999929 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999999 	0.98495167 	0.99999923 	0.97948142 	0.97948036 	0.94754667 	0.99999974 	0.99999988 	0.98770034 	0.99999828 	0.99999929 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999999 	0.98495167 	0.99999923 	0.97926320 	0.97948036 	0.94754667 	0.99999974 	0.99999988 	0.98770034 	0.99999828 	0.99999929 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999999 	0.98495167 	0.99999923 	0.97926320 	0.97948036 	0.94754667 	0.99999974 	0.99999988 	0.98770034 	0.99999828 	0.99999929 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999999 	0.98495167 	0.99999923 	0.97926320 	0.97948036 	0.94754667 	0.99999974 	0.99999988 	0.98770034 	0.99999828 	0.99999929 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999999 	0.98495167 	0.99999923 	0.97926320 	0.97948036 	0.94754667 	0.99999974 	0.99999988 	0.98770034 	0.99999828 	0.99999929 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999999 	0.98495167 	0.99999923 	0.97926320 	0.97948036 	0.94754667 	0.99999974 	0.99999988 	0.98770034 	0.99999828 	0.99999929 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999999 	0.98495167 	0.99999923 	0.97926320 	0.97948036 	0.94754667 	0.99999974 	0.99999988 	0.98770034 	0.99999828 	0.99999929 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999999 	0.98495167 	0.99999923 	0.97926320 	0.97948036 	0.94754667 	0.99999974 	0.99999988 	0.98770034 	0.99999828 	0.99999929 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999999 	0.98495167 	0.99999923 	0.97926320 	0.97948036 	0.94754667 	0.99999974 	0.99999988 	0.98770034 	0.99999828 	0.99999929 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999999 	0.98495167 	0.99999923 	0.97926320 	0.97948036 	0.94754667 	0.99999974 	0.99999988 	0.98770034 	0.99999828 	0.99999929 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999999 	0.98495167 	0.99999923 	0.97926320 	0.97948036 	0.94754667 	0.99999974 	0.99999988 	0.98770034 	0.99999828 	0.99999929 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999999 	0.98495167 	0.99999923 	0.97926320 	0.97948036 	0.94754667 	0.99999974 	0.99999988 	0.98770034 	0.99999828 	0.99999929 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999999 	0.98495167 	0.99999923 	0.97926320 	0.97948036 	0.94754667 	0.99999974 	0.99999988 	0.98770034 	0.99999828 	0.99999929 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999999 	0.98495167 	0.99999923 	0.97926320 	0.97948036 	0.94754667 	0.99999974 	0.99999988 	0.98770034 	0.99999828 	0.99999929 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999999 	0.98495167 	0.99999923 	0.97926320 	0.97948036 	0.94754667 	0.99999974 	0.99999988 	0.98770034 	0.99999828 	0.99999929 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999999 	0.98495167 	0.99999923 	0.97926320 	0.97948036 	0.94754667 	0.99999974 	0.99999988 	0.98770034 	0.99999828 	0.99999929 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999999 	0.98495167 	0.99999944 	0.97926320 	0.97948036 	0.94754667 	0.99999974 	0.99999988 	0.98770034 	0.99999828 	0.99999929 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999999 	0.98495167 	0.99999944 	0.97926320 	0.97948036 	0.94754667 	0.99999974 	0.99999988 	0.98770034 	0.99999828 	0.99999929 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999999 	0.98495167 	0.99999944 	0.97926320 	0.97948036 	0.94754667 	0.99999974 	0.99999988 	0.98770034 	0.99999828 	0.99999929 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999999 	0.98495167 	0.99999944 	0.97926320 	0.97948036 	0.94754667 	0.99999974 	0.99999988 	0.98770034 	0.99999828 	0.99999929 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999999 	0.98495167 	0.99999944 	0.97926320 	0.97948036 	0.94754667 	0.99999974 	0.99999988 	0.98770034 	0.99999828 	0.99999929 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999999 	0.98495167 	0.99999944 	0.97926320 	0.97948036 	0.94754667 	0.99999974 	0.99999988 	0.98770034 	0.99999828 	0.99999929 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999999 	0.98495167 	0.99999944 	0.97926320 	0.97948036 	0.94754667 	0.99999974 	0.99999988 	0.98770034 	0.99999828 	0.99999929 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999999 	0.98495167 	0.99999944 	0.97926320 	0.97948036 	0.94754667 	0.99999974 	0.99999988 	0.98770034 	0.99999828 	0.99999929 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999999 	0.98495167 	0.99999944 	0.97926320 	0.97948036 	0.94754667 	0.99999974 	0.99999988 	0.98770034 	0.99999828 	0.99999929 	
0.99999991 	0.99999913 	0.98637077 	0.99999205 	0.99160842 	0.99999999 	0.98495167 	0.99999944 	0.97926320 	0.97948036 	0.94754667 	0.99999974 	0.99999988 	0.98770034 	0.99999828 	0.99999929 	
