0.99995700 	0.99999426 	0.99999995 	0.99998470 	0.98309203 	0.99054653 	0.99999147 	0.99995093 	0.99998705 	0.97539961 	0.99998780 	0.99996610 	0.99997679 	0.97839081 	0.99923733 	0.99732563 	
0.99995700 	0.99999426 	0.99999995 	0.99998470 	0.98309203 	0.99054653 	0.99999147 	0.99997982 	0.99998705 	0.97539961 	0.99998780 	0.99996610 	0.99997679 	0.97839081 	0.99923733 	0.99732563 	
0.99995700 	0.99999426 	0.99999995 	0.99998470 	0.98309203 	0.99054653 	0.99999147 	0.99997982 	0.99999646 	0.97539961 	0.99998780 	0.99996610 	0.99997679 	0.97839081 	0.99923733 	0.99732563 	
0.99995700 	0.99999426 	0.99999995 	0.99998470 	0.98309203 	0.99054653 	0.99999147 	0.99997982 	0.99999646 	0.97520559 	0.99998780 	0.99996610 	0.99997679 	0.97839081 	0.99923733 	0.99732563 	
0.99995700 	0.99999426 	0.99999995 	0.99998470 	0.98309203 	0.99054653 	0.99999147 	0.99997982 	0.99999646 	0.97520559 	0.99998905 	0.99996610 	0.99997679 	0.97839081 	0.99923733 	0.99732563 	
0.99995700 	0.99999426 	0.99999995 	0.99998470 	0.98309203 	0.99054653 	0.99999147 	0.99997982 	0.99999646 	0.97520559 	0.99998905 	0.99996610 	0.99997679 	0.97839081 	0.99923733 	0.99732563 	
0.99995700 	0.99999426 	0.99999995 	0.99998470 	0.98309203 	0.99054653 	0.99999147 	0.99997982 	0.99999646 	0.97520559 	0.99998905 	0.99996610 	0.99999048 	0.97839081 	0.99923733 	0.99732563 	
0.99995700 	0.99999426 	0.99999995 	0.99998470 	0.98309203 	0.99054653 	0.99999147 	0.99997982 	0.99999646 	0.97520559 	0.99998905 	0.99996610 	0.99999048 	0.97839081 	0.99923733 	0.99732563 	
0.99995700 	0.99999426 	0.99999995 	0.99998470 	0.98309203 	0.99054653 	0.99999147 	0.99997982 	0.99999646 	0.97520559 	0.99998905 	0.99996610 	0.99999048 	0.97839081 	0.99923733 	0.99732563 	
0.99995700 	0.99999426 	0.99999995 	0.99998470 	0.98309203 	0.99054653 	0.99999147 	0.99997982 	0.99999646 	0.97520559 	0.99998905 	0.99996610 	0.99999048 	0.97839081 	0.99923733 	0.99732563 	
0.99998514 	0.99999426 	0.99999995 	0.99998470 	0.98309203 	0.99054653 	0.99999147 	0.99997982 	0.99999646 	0.97520559 	0.99998905 	0.99996610 	0.99999048 	0.97839081 	0.99923733 	0.99732563 	
0.99998514 	0.99999551 	0.99999995 	0.99998470 	0.98309203 	0.99054653 	0.99999147 	0.99997982 	0.99999646 	0.97520559 	0.99998905 	0.99996610 	0.99999048 	0.97839081 	0.99923733 	0.99732563 	
0.99998514 	0.99999551 	0.99999995 	0.99998470 	0.98309203 	0.99054653 	0.99999147 	0.99997982 	0.99999646 	0.97520559 	0.99998905 	0.99996610 	0.99999048 	0.97839081 	0.99923733 	0.99732563 	
0.99998514 	0.99999551 	0.99999995 	0.99998470 	0.98309203 	0.99054653 	0.99999147 	0.99997982 	0.99999646 	0.97520559 	0.99998905 	0.99996610 	0.99999048 	0.97839081 	0.99923733 	0.99732563 	
0.99998514 	0.99999551 	0.99999995 	0.99998470 	0.98315203 	0.99054653 	0.99999147 	0.99997982 	0.99999646 	0.97520559 	0.99998905 	0.99996610 	0.99999048 	0.97839081 	0.99923733 	0.99732563 	
0.99998514 	0.99999551 	0.99999995 	0.99998470 	0.98315203 	0.99054653 	0.99999147 	0.99997982 	0.99999646 	0.97520559 	0.99998905 	0.99996610 	0.99999048 	0.97839081 	0.99923733 	0.99732563 	
0.99998514 	0.99999551 	0.99999995 	0.99998470 	0.98315203 	0.99054653 	0.99999147 	0.99997982 	0.99999646 	0.97520559 	0.99998905 	0.99996610 	0.99999048 	0.97839081 	0.99923733 	0.99732563 	
0.99998514 	0.99999551 	0.99999995 	0.99998470 	0.98315203 	0.99054653 	0.99999147 	0.99997982 	0.99999646 	0.97520559 	0.99998905 	0.99996610 	0.99999048 	0.97839081 	0.99923733 	0.99732563 	
0.99998514 	0.99999551 	0.99999995 	0.99998470 	0.98315203 	0.99054653 	0.99999147 	0.99997982 	0.99999646 	0.97520559 	0.99998905 	0.99996610 	0.99999048 	0.97839081 	0.99923733 	0.99732563 	
0.99998514 	0.99999551 	0.99999995 	0.99998470 	0.98315203 	0.99054653 	0.99999147 	0.99997982 	0.99999646 	0.97520559 	0.99998905 	0.99996610 	0.99999048 	0.97839081 	0.99923733 	0.99732563 	
0.99998514 	0.99999551 	0.99999995 	0.99998470 	0.98315203 	0.99054653 	0.99999147 	0.99997982 	0.99999646 	0.97520559 	0.99998920 	0.99996610 	0.99999048 	0.97839081 	0.99923733 	0.99732563 	
0.99998514 	0.99999551 	0.99999995 	0.99998470 	0.98315203 	0.99054653 	0.99999147 	0.99997982 	0.99999646 	0.97520559 	0.99998920 	0.99998739 	0.99999048 	0.97839081 	0.99923733 	0.99732563 	
0.99998514 	0.99999551 	0.99999995 	0.99998470 	0.98315203 	0.99054653 	0.99999147 	0.99997982 	0.99999646 	0.97520559 	0.99998920 	0.99998739 	0.99999048 	0.97839081 	0.99923733 	0.99732563 	
0.99998514 	0.99999551 	0.99999995 	0.99998470 	0.98315203 	0.99054653 	0.99999147 	0.99997982 	0.99999646 	0.97520559 	0.99998920 	0.99998739 	0.99999048 	0.97839081 	0.99923733 	0.99732563 	
0.99998514 	0.99999551 	0.99999995 	0.99998470 	0.98315203 	0.99054653 	0.99999147 	0.99997982 	0.99999646 	0.97520559 	0.99998920 	0.99998739 	0.99999048 	0.97839081 	0.99974773 	0.99732563 	
0.99998514 	0.99999551 	0.99999995 	0.99998470 	0.98315203 	0.99054653 	0.99999147 	0.99997982 	0.99999646 	0.97520559 	0.99998920 	0.99998739 	0.99999048 	0.97839081 	0.99974773 	0.99732563 	
0.99999933 	0.99999551 	0.99999995 	0.99998470 	0.98315203 	0.99054653 	0.99999147 	0.99997982 	0.99999646 	0.97520559 	0.99998920 	0.99998739 	0.99999048 	0.97839081 	0.99974773 	0.99732563 	
0.99999933 	0.99999551 	0.99999995 	0.99998470 	0.98315203 	0.99054653 	0.99999147 	0.99997982 	0.99999646 	0.97520559 	0.99998920 	0.99998739 	0.99999048 	0.97839081 	0.99974773 	0.99732563 	
0.99999933 	0.99999551 	0.99999995 	0.99998470 	0.98315203 	0.99054653 	0.99999147 	0.99997982 	0.99999646 	0.97520559 	0.99998920 	0.99998739 	0.99999048 	0.97839081 	0.99974773 	0.99732563 	
0.99999933 	0.99999551 	0.99999995 	0.99998470 	0.98315203 	0.99054653 	0.99999147 	0.99997982 	0.99999646 	0.97520559 	0.99998920 	0.99998739 	0.99999048 	0.97839081 	0.99974773 	0.99732563 	
0.99999933 	0.99999551 	0.99999995 	0.99998470 	0.98360058 	0.99054653 	0.99999147 	0.99997982 	0.99999646 	0.97520559 	0.99998920 	0.99998739 	0.99999048 	0.97839081 	0.99974773 	0.99732563 	
0.99999933 	0.99999551 	0.99999995 	0.99998470 	0.98360058 	0.99054653 	0.99999147 	0.99997982 	0.99999646 	0.97520559 	0.99998920 	0.99998739 	0.99999048 	0.97839081 	0.99974773 	0.99732563 	
0.99999933 	0.99999551 	0.99999995 	0.99998470 	0.98360058 	0.99054653 	0.99999849 	0.99997982 	0.99999646 	0.97520559 	0.99998920 	0.99998739 	0.99999048 	0.97839081 	0.99974773 	0.99732563 	
0.99999933 	0.99999551 	0.99999995 	0.99998470 	0.98360058 	0.99054653 	0.99999849 	0.99999253 	0.99999646 	0.97520559 	0.99998920 	0.99998739 	0.99999048 	0.97839081 	0.99974773 	0.99732563 	
0.99999933 	0.99999551 	0.99999995 	0.99998470 	0.98360058 	0.99054653 	0.99999849 	0.99999253 	0.99999646 	0.97520559 	0.99998920 	0.99998739 	0.99999048 	0.97839081 	0.99974773 	0.99732563 	
0.99999933 	0.99999551 	0.99999995 	0.99998470 	0.98360058 	0.99054653 	0.99999849 	0.99999253 	0.99999646 	0.97520559 	0.99998920 	0.99998739 	0.99999048 	0.97839081 	0.99974773 	0.99732563 	
0.99999933 	0.99999551 	0.99999995 	0.99998470 	0.98360058 	0.99054653 	0.99999849 	0.99999253 	0.99999646 	0.97520559 	0.99999800 	0.99998739 	0.99999048 	0.97839081 	0.99974773 	0.99732563 	
0.99999933 	0.99999551 	0.99999995 	0.99998470 	0.98360058 	0.99054653 	0.99999849 	0.99999253 	0.99999646 	0.97520559 	0.99999800 	0.99998739 	0.99999048 	0.97839081 	0.99974773 	0.99732563 	
0.99999933 	0.99999551 	0.99999995 	0.99998470 	0.98360058 	0.99054653 	0.99999849 	0.99999253 	0.99999646 	0.97520559 	0.99999800 	0.99998739 	0.99999048 	0.97839081 	0.99974773 	0.99732563 	
0.99999933 	0.99999551 	0.99999995 	0.99998470 	0.98360058 	0.99054653 	0.99999849 	0.99999253 	0.99999646 	0.97520559 	0.99999800 	0.99998739 	0.99999048 	0.97829874 	0.99974773 	0.99732563 	
0.99999933 	0.99999551 	0.99999995 	0.99998470 	0.98360058 	0.99054653 	0.99999849 	0.99999253 	0.99999646 	0.97520559 	0.99999800 	0.99998739 	0.99999048 	0.97829874 	0.99995683 	0.99732563 	
0.99999933 	0.99999551 	0.99999995 	0.99998470 	0.98360058 	0.99054653 	0.99999849 	0.99999253 	0.99999646 	0.97520559 	0.99999800 	0.99998739 	0.99999048 	0.97829874 	0.99995683 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99998470 	0.98360058 	0.99054653 	0.99999849 	0.99999253 	0.99999646 	0.97520559 	0.99999800 	0.99998739 	0.99999048 	0.97829874 	0.99995683 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99998470 	0.98360058 	0.99054653 	0.99999849 	0.99999253 	0.99999646 	0.97520559 	0.99999800 	0.99998739 	0.99999048 	0.97829874 	0.99995683 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99998470 	0.98360058 	0.99054653 	0.99999849 	0.99999253 	0.99999646 	0.97520559 	0.99999800 	0.99998739 	0.99999048 	0.97829874 	0.99995683 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99998559 	0.98360058 	0.99054653 	0.99999849 	0.99999253 	0.99999646 	0.97520559 	0.99999800 	0.99998739 	0.99999048 	0.97829874 	0.99995683 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99998559 	0.98360058 	0.99054653 	0.99999849 	0.99999253 	0.99999646 	0.97520559 	0.99999800 	0.99998739 	0.99999048 	0.97829874 	0.99995683 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99998559 	0.98360058 	0.99034219 	0.99999849 	0.99999253 	0.99999646 	0.97520559 	0.99999800 	0.99998739 	0.99999048 	0.97829874 	0.99995683 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99998559 	0.98360058 	0.99034219 	0.99999866 	0.99999253 	0.99999646 	0.97520559 	0.99999800 	0.99998739 	0.99999048 	0.97829874 	0.99995683 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99998559 	0.98360058 	0.99034219 	0.99999866 	0.99999253 	0.99999646 	0.97520559 	0.99999800 	0.99998739 	0.99999048 	0.97829874 	0.99995683 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99998559 	0.98360058 	0.99034219 	0.99999866 	0.99999253 	0.99999833 	0.97520559 	0.99999800 	0.99998739 	0.99999048 	0.97829874 	0.99995683 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99998559 	0.98360058 	0.99034219 	0.99999866 	0.99999253 	0.99999833 	0.97520559 	0.99999800 	0.99998739 	0.99999048 	0.97829874 	0.99995683 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99998559 	0.98360058 	0.99034219 	0.99999866 	0.99999253 	0.99999833 	0.97520559 	0.99999800 	0.99998739 	0.99999048 	0.97829874 	0.99995683 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99998559 	0.98360058 	0.99034219 	0.99999866 	0.99999253 	0.99999833 	0.97520559 	0.99999800 	0.99999892 	0.99999048 	0.97829874 	0.99995683 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99998559 	0.98360058 	0.99034219 	0.99999866 	0.99999253 	0.99999833 	0.97520559 	0.99999800 	0.99999892 	0.99999755 	0.97829874 	0.99995683 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99998559 	0.98360058 	0.99034219 	0.99999866 	0.99999253 	0.99999833 	0.97520559 	0.99999800 	0.99999892 	0.99999755 	0.97829874 	0.99995683 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99998559 	0.98360058 	0.99034219 	0.99999866 	0.99999253 	0.99999833 	0.97520559 	0.99999800 	0.99999892 	0.99999755 	0.97829874 	0.99995683 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99998559 	0.98360058 	0.99034219 	0.99999866 	0.99999253 	0.99999833 	0.97520559 	0.99999800 	0.99999892 	0.99999755 	0.97829874 	0.99995683 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99998559 	0.98360058 	0.99034219 	0.99999866 	0.99999253 	0.99999833 	0.97520559 	0.99999800 	0.99999892 	0.99999755 	0.97829874 	0.99995683 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99998559 	0.98360058 	0.99034219 	0.99999866 	0.99999253 	0.99999833 	0.97520559 	0.99999800 	0.99999892 	0.99999755 	0.97829874 	0.99995683 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99998559 	0.98360058 	0.99034219 	0.99999866 	0.99999253 	0.99999833 	0.97520559 	0.99999800 	0.99999892 	0.99999755 	0.97829874 	0.99995683 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99999792 	0.98360058 	0.99034219 	0.99999866 	0.99999253 	0.99999833 	0.97520559 	0.99999800 	0.99999892 	0.99999755 	0.97829874 	0.99995683 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99999792 	0.98360058 	0.99034219 	0.99999866 	0.99999253 	0.99999833 	0.97520559 	0.99999800 	0.99999892 	0.99999755 	0.97829874 	0.99995683 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99999792 	0.98360058 	0.99034385 	0.99999866 	0.99999253 	0.99999833 	0.97520559 	0.99999800 	0.99999892 	0.99999755 	0.97829874 	0.99995683 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99999792 	0.98360058 	0.99034385 	0.99999866 	0.99999253 	0.99999833 	0.97520559 	0.99999800 	0.99999892 	0.99999755 	0.97829874 	0.99995683 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99999792 	0.98360058 	0.99034385 	0.99999866 	0.99999253 	0.99999833 	0.97520559 	0.99999800 	0.99999892 	0.99999755 	0.97829874 	0.99995683 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99999792 	0.98360058 	0.99034385 	0.99999866 	0.99999253 	0.99999833 	0.97520559 	0.99999800 	0.99999892 	0.99999755 	0.97829874 	0.99995683 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99999792 	0.98360058 	0.99034385 	0.99999866 	0.99999253 	0.99999833 	0.97510064 	0.99999800 	0.99999892 	0.99999755 	0.97829874 	0.99995683 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99999792 	0.98360058 	0.99034385 	0.99999866 	0.99999253 	0.99999833 	0.97510064 	0.99999800 	0.99999892 	0.99999755 	0.97829874 	0.99995683 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99999792 	0.98360058 	0.99034385 	0.99999866 	0.99999253 	0.99999833 	0.97510064 	0.99999800 	0.99999892 	0.99999755 	0.97829874 	0.99995683 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99999792 	0.98360058 	0.99034385 	0.99999866 	0.99999253 	0.99999833 	0.97510064 	0.99999800 	0.99999892 	0.99999805 	0.97829874 	0.99995683 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99999792 	0.98360058 	0.99034385 	0.99999866 	0.99999253 	0.99999833 	0.97510064 	0.99999800 	0.99999892 	0.99999805 	0.97825200 	0.99995683 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99999792 	0.98360058 	0.99034385 	0.99999866 	0.99999253 	0.99999833 	0.97510064 	0.99999800 	0.99999892 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99999792 	0.98360058 	0.99034385 	0.99999866 	0.99999253 	0.99999833 	0.97510064 	0.99999800 	0.99999892 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99999792 	0.98360058 	0.99034385 	0.99999866 	0.99999253 	0.99999833 	0.97510064 	0.99999800 	0.99999892 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99999792 	0.98360058 	0.99034385 	0.99999866 	0.99999253 	0.99999833 	0.97510064 	0.99999800 	0.99999892 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99999792 	0.98360058 	0.99034385 	0.99999866 	0.99999253 	0.99999833 	0.97510064 	0.99999800 	0.99999892 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99999792 	0.98360058 	0.99034385 	0.99999866 	0.99999253 	0.99999833 	0.97510064 	0.99999800 	0.99999892 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99999792 	0.98360058 	0.99034385 	0.99999866 	0.99999253 	0.99999833 	0.97510064 	0.99999800 	0.99999892 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999833 	0.97510064 	0.99999800 	0.99999892 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999833 	0.97510064 	0.99999800 	0.99999892 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999833 	0.97510064 	0.99999800 	0.99999892 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999833 	0.97510064 	0.99999800 	0.99999892 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999833 	0.97495349 	0.99999800 	0.99999892 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999833 	0.97495349 	0.99999800 	0.99999892 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999833 	0.97495349 	0.99999800 	0.99999892 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999833 	0.97495349 	0.99999800 	0.99999892 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999833 	0.97495349 	0.99999800 	0.99999892 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999833 	0.97495349 	0.99999800 	0.99999892 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999833 	0.97495349 	0.99999800 	0.99999892 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999551 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999833 	0.97495349 	0.99999800 	0.99999892 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999610 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999833 	0.97495349 	0.99999800 	0.99999892 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999610 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999833 	0.97495349 	0.99999800 	0.99999892 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999610 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999833 	0.97495349 	0.99999800 	0.99999892 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999610 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999833 	0.97495349 	0.99999800 	0.99999892 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999610 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999833 	0.97495349 	0.99999800 	0.99999892 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999610 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999833 	0.97495349 	0.99999800 	0.99999892 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999610 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999833 	0.97495349 	0.99999800 	0.99999892 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999610 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999957 	0.97495349 	0.99999800 	0.99999892 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999610 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999957 	0.97372819 	0.99999800 	0.99999892 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999610 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999957 	0.97372819 	0.99999800 	0.99999892 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999610 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999957 	0.97372819 	0.99999800 	0.99999979 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999610 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999957 	0.97372819 	0.99999800 	0.99999979 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999610 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999957 	0.97372819 	0.99999800 	0.99999979 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999610 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999957 	0.97372819 	0.99999800 	0.99999979 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999610 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999957 	0.97372819 	0.99999800 	0.99999979 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999610 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999957 	0.97372819 	0.99999800 	0.99999979 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999852 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999957 	0.97372819 	0.99999800 	0.99999979 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999852 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999957 	0.97372819 	0.99999800 	0.99999979 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999852 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999957 	0.97372819 	0.99999800 	0.99999979 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999852 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999957 	0.97372819 	0.99999800 	0.99999979 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999852 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999957 	0.97372819 	0.99999800 	0.99999979 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999852 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999957 	0.97372819 	0.99999800 	0.99999979 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999852 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999957 	0.97372819 	0.99999800 	0.99999979 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999852 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999957 	0.97372819 	0.99999800 	0.99999979 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999852 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999957 	0.97368517 	0.99999800 	0.99999979 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999852 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999957 	0.97368517 	0.99999800 	0.99999979 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999852 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999957 	0.97368517 	0.99999800 	0.99999979 	0.99999805 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999852 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999957 	0.97368517 	0.99999800 	0.99999979 	0.99999829 	0.97825200 	0.99997741 	0.99732563 	
0.99999971 	0.99999852 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999957 	0.97368517 	0.99999800 	0.99999979 	0.99999829 	0.97825122 	0.99997741 	0.99732563 	
0.99999971 	0.99999852 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999957 	0.97368517 	0.99999800 	0.99999979 	0.99999829 	0.97825122 	0.99997771 	0.99732563 	
0.99999971 	0.99999852 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999957 	0.97368517 	0.99999800 	0.99999979 	0.99999829 	0.97825122 	0.99997771 	0.99746210 	
0.99999971 	0.99999852 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999957 	0.97368517 	0.99999800 	0.99999979 	0.99999829 	0.97825122 	0.99997771 	0.99746210 	
